;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;419;-10;747;-3;670;861;897;804;4.0;4.0;4.0;
53;54;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;394;-10;737;-3;691;856;892;799;12.0;8.0;12.0;
54;55;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;407;-10;727;-3;681;851;887;794;21.0;9.0;21.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;399;-10;726;-3;671;846;882;789;26.0;5.0;26.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;400;-10;716;-3;659;841;877;784;27.0;1.0;27.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;393;-10;706;-3;655;836;872;779;32.0;5.0;32.0;
58;59;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;380;-10;696;-3;655;831;867;774;40.0;8.0;40.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;372;-10;722;-3;645;826;862;769;50.0;10.0;50.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;361;-10;724;-3;635;821;857;764;57.0;7.0;57.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;384;-10;714;-3;625;816;852;759;57.0;0.0;57.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;369;-10;724;-3;615;811;847;754;61.0;4.0;61.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;373;-10;714;-3;605;806;842;749;67.0;6.0;67.0;
64;65;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;353;-10;704;-3;595;830;837;744;5.0;5.0;13.0;8.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;350;-10;694;-3;585;821;832;739;19.0;6.0;19.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;340;-10;684;-3;598;816;827;734;21.0;2.0;21.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;54;354;-10;674;-3;588;811;817;729;25.0;4.0;25.0;
68;69;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;16;295;-10;664;-3;578;801;812;789;1.0;1.0;1.0;
69;70;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;299;-10;654;-3;568;796;807;784;5.0;4.0;5.0;
70;71;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;45;276;-10;644;-3;558;791;829;774;8.0;3.0;8.0;
71;72;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;3;280;-10;634;-3;548;786;824;769;18.0;10.0;18.0;
72;73;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;275;-10;624;-3;545;781;803;764;27.0;9.0;27.0;
73;74;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;247;-10;614;-3;535;803;793;759;4.0;4.0;4.0;
74;75;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];101;3;229;-10;604;-3;525;798;788;850;4.0;0.0;4.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;224;-10;600;-3;520;793;776;845;13.0;9.0;13.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;215;-10;600;-3;510;788;771;840;15.0;2.0;15.0;
77;78;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;5;216;-10;590;-3;500;783;761;835;19.0;4.0;19.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;206;-10;602;-3;490;778;756;830;21.0;2.0;21.0;
79;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;204;-10;592;-3;480;773;744;825;27.0;6.0;27.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;195;-10;592;-3;475;768;739;820;29.0;2.0;29.0;
81;82;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;185;-10;595;-3;463;763;734;815;32.0;3.0;32.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;174;-10;585;-3;467;758;729;810;36.0;4.0;36.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;182;-10;575;-3;455;753;724;805;40.0;4.0;40.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;171;-10;565;-3;461;748;719;800;47.0;7.0;47.0;
85;86;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;140;-10;555;-3;451;738;714;829;10.0;10.0;20.0;10.0
86;87;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;135;-10;545;-3;452;729;709;820;23.0;3.0;23.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;141;-10;535;-3;442;724;704;815;25.0;2.0;25.0;
88;89;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;20;130;-10;525;-3;432;719;721;810;29.0;4.0;29.0;
89;90;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;105;-10;515;-3;422;755;716;805;1.0;1.0;1.0;
90;91;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;37;115;-10;505;-3;412;750;704;800;4.0;3.0;4.0;
91;92;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;1;73;-10;495;-3;402;745;694;852;13.0;9.0;13.0;
92;93;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;63;-10;509;-3;392;740;680;847;15.0;2.0;15.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;55;-10;515;-3;382;735;675;842;22.0;7.0;22.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;49;75;-10;505;-3;372;730;670;837;22.0;0.0;22.0;
95;96;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;8;21;-10;495;-3;362;720;737;827;1.0;1.0;1.0;
96;97;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;3;-10;485;-3;378;715;732;822;2.0;1.0;2.0;
97;98;10;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;16;-2;-10;475;-3;368;710;712;828;5.0;3.0;5.0;
98;99;11;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-2;-10;465;-3;358;705;718;807;14.0;9.0;14.0;
99;100;12;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-2;-10;483;-3;348;700;701;790;19.0;5.0;19.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;489;-3;336;695;696;785;19.0;0.0;19.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;14;-2;-10;580;-3;324;690;691;780;19.0;0.0;19.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-2;-10;570;-3;312;685;686;792;28.0;9.0;28.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-2;-10;560;-3;319;680;681;783;30.0;2.0;30.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;4;-2;-10;550;-3;312;675;708;778;39.0;9.0;39.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-2;-10;551;-3;302;670;699;773;42.0;3.0;42.0;
106;107;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-2;-10;541;-3;292;703;691;763;6.0;6.0;16.0;10.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;545;-3;282;694;686;754;20.0;4.0;20.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;535;-3;282;689;681;749;29.0;9.0;29.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-2;-10;525;-3;295;684;676;744;37.0;8.0;37.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-2;-10;515;-3;306;679;671;739;40.0;3.0;40.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;29;-2;-10;505;-3;294;669;702;729;5.0;5.0;13.0;8.0
112;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;-2;-10;495;-3;284;697;688;715;6.0;6.0;14.0;8.0
113;114;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-2;-10;485;-3;289;687;678;705;15.0;1.0;15.0;
114;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-2;-10;475;-3;279;682;692;700;19.0;4.0;19.0;
115;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;465;-3;280;677;682;695;23.0;4.0;23.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-2;-10;484;-3;268;672;677;690;23.0;0.0;23.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;27;-2;-10;474;-3;299;667;672;685;24.0;1.0;24.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;16;-2;-10;464;-3;289;704;658;675;6.0;6.0;11.0;5.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-2;-10;454;-3;302;690;653;666;7.0;7.0;7.0;
120;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-2;-10;444;-3;292;685;656;661;17.0;10.0;17.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;31;-2;-10;434;-3;303;675;646;656;3.0;3.0;11.0;8.0
122;123;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;38;-2;-10;424;-3;293;666;632;691;19.0;8.0;;
123;124;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;4;-2;-10;525;-3;283;651;617;686;4.0;4.0;7.0;3.0
124;125;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-2;-10;515;-3;288;640;606;681;17.0;10.0;17.0;
125;126;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;1;-2;-10;505;-3;278;697;589;671;10.0;10.0;10.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-2;-10;524;-3;268;692;578;666;14.0;4.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-2;-10;514;-3;262;687;573;661;18.0;4.0;18.0;
128;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;44;-2;-10;504;-3;252;677;559;682;3.0;3.0;11.0;8.0
129;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;7;-2;-10;584;-3;242;663;549;668;9.0;9.0;9.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-2;-10;589;-3;237;658;538;663;11.0;2.0;11.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;20;-2;-10;619;-3;225;653;533;658;16.0;5.0;16.0;
132;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;16;-2;-10;609;-3;215;643;519;684;8.0;8.0;8.0;0.0
133;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-2;-10;599;-3;205;634;514;693;15.0;7.0;15.0;
134;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-2;-10;589;-3;203;629;503;688;21.0;6.0;21.0;
135;136;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;0;-2;-10;579;-3;193;619;541;670;3.0;3.0;3.0;
136;137;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-2;-10;580;-3;183;614;528;665;13.0;10.0;13.0;
137;138;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;42;-2;-10;599;-3;173;609;523;650;18.0;5.0;24.0;6.0
138;139;10;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;5;-2;-10;589;-3;163;589;503;698;5.0;5.0;15.0;10.0
139;140;11;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-2;-10;579;-3;153;573;496;693;21.0;6.0;21.0;
140;141;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;37;-2;-10;569;-3;174;563;479;688;1.0;1.0;1.0;
141;142;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;9;-2;-10;559;-3;222;558;458;678;1.0;0.0;1.0;
142;143;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;132;-2;-10;565;-3;212;553;443;673;1.0;0.0;1.0;
143;144;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];149;12;-2;-10;704;-3;207;548;433;653;10.0;9.0;10.0;
144;145;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-2;-10;710;-3;197;543;416;648;19.0;9.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;700;-3;201;538;411;643;23.0;4.0;23.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-2;-10;690;-3;204;533;406;638;29.0;6.0;29.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;8;-2;-10;680;-3;192;610;401;633;4.0;4.0;10.0;6.0
148;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;6;-2;-10;670;-3;187;601;396;656;10.0;0.0;10.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-2;-10;660;-3;204;596;386;647;10.0;0.0;10.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];95;1;-2;-10;650;-3;289;591;377;642;15.0;5.0;15.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;640;-3;285;586;372;637;25.0;10.0;25.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-2;-10;655;-3;273;581;367;632;33.0;8.0;33.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-2;-10;645;-3;261;576;362;644;36.0;3.0;36.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-2;-10;635;-3;285;571;357;635;43.0;7.0;43.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;5;-2;-10;710;-3;273;566;352;630;52.0;9.0;52.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;700;-3;283;561;347;625;62.0;10.0;62.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-2;-10;690;-3;271;568;342;620;5.0;5.0;13.0;8.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-2;-10;680;-3;265;559;337;615;19.0;6.0;19.0;
