;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;649;-10;956;-10;1094;869;911;1010;30.0;9.0;30.0;
26;27;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;633;-10;946;-10;1084;864;906;1005;32.0;2.0;32.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;621;-10;936;-10;1095;859;901;1000;34.0;2.0;34.0;
28;29;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;605;-10;926;-10;1103;854;896;995;41.0;7.0;41.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;600;-10;927;-10;1091;849;891;990;44.0;3.0;44.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;591;-10;917;-10;1113;844;886;985;47.0;3.0;47.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;576;-10;945;-10;1103;839;881;980;50.0;3.0;50.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;571;-10;935;-10;1096;834;876;975;52.0;2.0;52.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;578;-10;925;-10;1086;829;871;970;54.0;2.0;54.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;568;-10;925;-10;1081;824;866;965;57.0;3.0;57.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;566;-10;915;-10;1071;819;861;960;66.0;9.0;66.0;
36;37;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;1;545;-10;905;-10;1061;814;876;955;70.0;4.0;70.0;
37;38;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;34;540;-10;934;-10;1051;809;867;950;74.0;4.0;;
38;39;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;13;501;-10;924;-10;1041;799;862;992;4.0;4.0;4.0;
39;40;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;498;-10;914;-10;1036;794;857;987;5.0;1.0;5.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;489;-10;904;-10;1036;789;852;982;11.0;6.0;11.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;489;-10;894;-10;1026;784;847;977;12.0;1.0;12.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;484;-10;884;-10;1021;779;842;972;21.0;9.0;21.0;
43;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;15;531;-10;874;-10;1011;774;837;967;23.0;2.0;23.0;
44;45;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];44;24;511;-10;908;-10;1006;769;832;962;32.0;9.0;32.0;
45;46;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;9;522;-10;898;-10;996;764;822;957;40.0;8.0;40.0;
46;47;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;7;503;-10;888;-10;991;784;817;952;10.0;10.0;10.0;
47;48;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;491;-10;878;-10;994;779;805;947;18.0;8.0;18.0;
48;49;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;474;-10;868;-10;984;774;800;963;28.0;10.0;28.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;21;483;-10;858;-10;979;769;795;958;34.0;6.0;34.0;
50;51;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;16;457;-10;848;-10;969;803;785;953;10.0;10.0;10.0;
51;52;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;436;-10;838;-10;978;798;780;948;20.0;10.0;20.0;
52;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;431;-10;828;-10;986;793;768;943;22.0;2.0;22.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;426;-10;843;-10;974;788;763;938;28.0;6.0;28.0;
54;55;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;428;-10;833;-10;964;783;758;933;37.0;9.0;37.0;
55;56;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;5;420;-10;823;-10;954;778;753;928;43.0;6.0;43.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;410;-10;826;-10;944;773;748;923;53.0;10.0;53.0;
57;58;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;8;379;-10;816;-10;934;804;738;913;1.0;1.0;1.0;
58;59;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;45;361;-10;806;-10;940;799;733;908;9.0;8.0;9.0;
59;60;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;311;-10;796;-10;930;789;728;950;4.0;4.0;7.0;3.0
60;61;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;306;-10;786;-10;941;774;723;935;12.0;5.0;12.0;
61;62;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;272;-10;776;-10;966;769;718;930;15.0;3.0;15.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;258;-10;809;-10;956;764;713;925;24.0;9.0;24.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;244;-10;824;-10;946;759;708;920;28.0;4.0;28.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;235;-10;824;-10;936;754;703;915;31.0;3.0;31.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;239;-10;814;-10;926;749;698;910;37.0;6.0;37.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;232;-10;804;-10;926;744;693;905;44.0;7.0;44.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;222;-10;794;-10;925;739;688;900;52.0;8.0;52.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;16;200;-10;802;-10;920;734;683;895;55.0;3.0;55.0;
69;70;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;7;179;-10;792;-10;910;783;673;885;10.0;10.0;10.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];43;6;162;-10;825;-10;905;778;668;880;16.0;6.0;16.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;157;-10;815;-10;905;773;656;875;18.0;2.0;18.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;36;148;-10;815;-10;895;768;651;870;28.0;10.0;28.0;
73;74;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;32;107;-10;805;-10;885;816;646;860;10.0;10.0;10.0;
74;75;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;1;108;-10;795;-10;875;811;636;855;10.0;0.0;10.0;
75;76;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;103;-10;785;-10;876;806;627;850;12.0;2.0;12.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;25;90;-10;800;-10;866;801;622;845;15.0;3.0;15.0;
77;78;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];48;2;103;-10;790;-10;861;796;612;840;17.0;2.0;17.0;
78;79;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;98;-10;788;-10;851;791;598;835;26.0;9.0;26.0;
79;80;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;6;76;-10;778;-10;846;781;593;862;5.0;5.0;5.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;82;-10;768;-10;836;776;588;857;14.0;9.0;14.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;74;-10;758;-10;848;771;583;852;17.0;3.0;17.0;
82;83;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;18;46;-10;748;-10;874;766;573;842;17.0;0.0;17.0;
83;84;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;18;-10;770;-10;864;761;568;837;25.0;8.0;25.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;13;-10;776;-10;854;756;556;832;25.0;0.0;25.0;
85;86;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-10;-10;766;-10;844;776;546;827;0.0;0.0;2.0;2.0
86;87;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-10;764;-10;834;767;537;822;12.0;10.0;12.0;
87;88;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-10;-10;754;-10;847;762;527;812;22.0;10.0;22.0;
88;89;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;2;-10;-10;744;-10;837;752;542;798;0.0;0.0;1.0;1.0
89;90;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;734;-10;841;743;533;793;5.0;4.0;5.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;724;-10;844;738;528;788;15.0;10.0;15.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-10;-10;714;-10;859;733;518;783;20.0;5.0;20.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;704;-10;864;728;509;778;29.0;9.0;29.0;
93;94;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;-10;-10;718;-10;859;723;501;773;38.0;9.0;38.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;708;-10;867;718;496;768;46.0;8.0;46.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-10;-10;748;-10;855;708;491;763;9.0;9.0;15.0;6.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;738;-10;855;699;486;758;18.0;3.0;18.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;16;-10;-10;728;-10;843;694;512;748;25.0;7.0;;
98;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;1;-10;-10;745;-10;833;680;498;734;3.0;3.0;8.0;5.0
99;100;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;735;-10;830;670;488;724;14.0;6.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;725;-10;832;665;483;719;23.0;9.0;23.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;715;-10;829;660;478;714;27.0;4.0;27.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;705;-10;836;655;473;709;30.0;3.0;30.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;18;-10;-10;695;-10;824;650;468;718;30.0;0.0;30.0;
104;105;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;14;-10;-10;685;-10;814;640;512;709;2.0;2.0;9.0;7.0
105;106;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;26;-10;-10;698;-10;804;631;503;699;10.0;1.0;18.0;8.0
106;107;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-10;-10;688;-10;794;616;523;694;8.0;8.0;13.0;5.0
107;108;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;678;-10;795;605;512;689;16.0;3.0;16.0;
108;109;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;13;-10;-10;668;-10;790;600;500;718;23.0;7.0;23.0;
109;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;9;-10;-10;658;-10;785;613;490;709;10.0;10.0;17.0;7.0
110;111;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];95;10;-10;-10;648;-10;775;604;481;794;18.0;1.0;18.0;
111;112;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;22;-10;-10;638;-10;765;622;466;789;10.0;10.0;10.0;
112;113;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;6;-10;-10;628;-10;755;612;461;877;9.0;9.0;13.0;4.0
113;114;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-10;-10;618;-10;780;600;449;872;18.0;5.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;608;-10;778;595;444;867;25.0;7.0;25.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-10;-10;598;-10;766;624;434;862;3.0;3.0;5.0;2.0
116;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-10;-10;599;-10;756;615;425;857;13.0;8.0;19.0;6.0
117;118;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;1;-10;-10;589;-10;746;600;410;897;7.0;7.0;16.0;9.0
118;119;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;579;-10;749;589;399;892;23.0;7.0;23.0;
119;120;7;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;7;-10;-10;569;-10;739;606;382;875;4.0;4.0;4.0;
120;121;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;12;-10;-10;617;-10;729;601;364;862;12.0;8.0;12.0;
121;122;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;19;-10;-10;607;-10;719;596;350;872;21.0;9.0;;
122;123;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-10;-10;597;-10;709;605;340;867;7.0;7.0;7.0;
123;124;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;593;-10;699;600;324;862;14.0;7.0;14.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;603;-10;687;595;319;857;18.0;4.0;18.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-10;-10;612;-10;675;590;314;852;26.0;8.0;26.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-10;-10;602;-10;663;633;309;847;4.0;4.0;6.0;2.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-10;-10;602;-10;653;624;304;842;6.0;0.0;9.0;3.0
128;129;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;6;-10;-10;592;-10;643;616;346;832;10.0;1.0;10.0;
129;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;35;-10;-10;614;-10;633;611;337;823;14.0;4.0;14.0;
130;131;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;3;-10;-10;604;-10;676;606;322;808;24.0;10.0;24.0;
131;132;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;600;-10;671;601;311;797;29.0;5.0;29.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-10;-10;590;-10;670;596;306;792;37.0;8.0;37.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-10;-10;580;-10;660;586;332;787;0.0;0.0;5.0;5.0
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-10;-10;570;-10;650;577;327;788;10.0;5.0;10.0;
135;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;12;-10;-10;560;-10;640;572;358;783;12.0;2.0;12.0;
136;137;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;7;-10;-10;550;-10;635;567;353;791;18.0;6.0;18.0;
137;138;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-10;-10;569;-10;625;562;340;786;24.0;6.0;24.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-10;559;-10;631;557;335;781;25.0;1.0;25.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;22;-10;-10;549;-10;619;547;361;776;4.0;4.0;7.0;3.0
140;141;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-10;-10;539;-10;609;538;347;802;7.0;0.0;7.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;529;-10;607;533;337;797;7.0;0.0;7.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;532;-10;595;528;332;792;12.0;5.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;36;-10;-10;522;-10;604;523;327;787;20.0;8.0;20.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;-10;-10;512;-10;650;513;313;782;9.0;9.0;19.0;10.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-10;-10;502;-10;649;504;308;777;28.0;9.0;;
146;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;5;-10;-10;492;-10;639;494;336;767;5.0;5.0;8.0;3.0
147;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;482;-10;639;483;331;762;17.0;9.0;17.0;
148;149;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;495;-10;629;478;318;757;17.0;0.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-10;-10;485;-10;627;473;313;752;26.0;9.0;26.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;4;-10;-10;475;-10;615;463;303;778;1.0;1.0;11.0;10.0
151;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;31;-10;-10;465;-10;629;454;294;769;16.0;5.0;21.0;5.0
152;153;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-10;-10;455;-10;619;480;284;759;6.0;6.0;16.0;10.0
153;154;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;445;-10;620;469;279;754;20.0;4.0;20.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;66;-10;-10;462;-10;608;464;274;749;22.0;2.0;31.0;9.0
155;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;15;-10;-10;452;-10;598;450;352;739;6.0;6.0;10.0;4.0
156;157;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-10;-10;442;-10;588;459;337;734;8.0;8.0;10.0;2.0
157;158;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-10;-10;432;-10;578;448;341;729;12.0;2.0;12.0;
158;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;422;-10;598;443;329;724;22.0;10.0;22.0;
