;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;411;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];7;2;929;541;902;-10;976;945;940;945;71.0;7.0;71.0;
11;12;370;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;3;930;161;892;-10;966;940;935;940;77.0;6.0;77.0;
12;13;161;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;31;925;0;882;-10;956;935;930;935;85.0;8.0;;
13;14;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;1;884;-10;872;-10;946;979;920;925;9.0;9.0;9.0;0.0
14;15;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;45;879;-10;867;-10;936;967;915;920;16.0;7.0;16.0;
15;16;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;824;-10;857;-10;926;1016;910;910;6.0;6.0;6.0;
16;17;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;819;-10;884;-10;916;1011;905;895;8.0;2.0;8.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;812;-10;874;-10;928;1006;900;890;16.0;8.0;16.0;
18;19;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;788;-10;890;-10;918;1001;890;885;21.0;5.0;21.0;
19;20;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;29;783;-10;880;-10;940;996;881;880;24.0;3.0;24.0;
20;21;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;8;744;-10;870;-10;930;986;916;870;8.0;8.0;8.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;6;752;-10;860;-10;925;981;911;865;10.0;2.0;10.0;
22;23;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;4;747;-10;850;-10;915;976;897;860;17.0;7.0;17.0;
23;24;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;733;-10;840;-10;905;971;892;855;26.0;9.0;26.0;
24;25;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;718;-10;845;-10;895;966;887;850;26.0;0.0;26.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;716;-10;835;-10;883;961;882;845;26.0;0.0;26.0;
26;27;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;698;-10;847;-10;873;956;877;840;36.0;10.0;36.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;690;-10;837;-10;879;951;872;835;43.0;7.0;43.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;691;-10;827;-10;869;946;867;830;47.0;4.0;47.0;
29;30;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;25;671;-10;817;-10;859;936;857;854;0.0;0.0;0.0;
30;31;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;673;-10;807;-10;849;931;852;849;0.0;0.0;0.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;668;-10;806;-10;839;926;840;844;10.0;10.0;10.0;
32;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;654;-10;796;-10;851;921;835;839;18.0;8.0;18.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;656;-10;786;-10;841;916;830;834;21.0;3.0;21.0;
34;35;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;627;-10;807;-10;831;911;825;829;25.0;4.0;25.0;
35;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;617;-10;797;-10;833;906;820;824;27.0;2.0;27.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;608;-10;787;-10;831;901;815;819;34.0;7.0;34.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;598;-10;777;-10;832;896;810;814;44.0;10.0;44.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;604;-10;767;-10;822;891;805;809;45.0;1.0;45.0;
39;40;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;1;574;-10;757;-10;817;881;800;841;2.0;2.0;3.0;1.0
40;41;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;578;-10;747;-10;807;872;795;832;6.0;3.0;6.0;
41;42;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;15;560;-10;737;-10;819;867;785;827;7.0;1.0;7.0;
42;43;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;540;-10;748;-10;814;862;780;822;16.0;9.0;16.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;535;-10;738;-10;823;857;768;817;23.0;7.0;23.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;524;-10;728;-10;842;852;763;812;30.0;7.0;30.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;509;-10;730;-10;832;847;758;807;36.0;6.0;36.0;
46;47;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;491;-10;720;-10;822;842;753;836;40.0;4.0;40.0;
47;48;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;505;-10;710;-10;812;837;748;827;48.0;8.0;48.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;36;496;-10;700;-10;821;832;743;822;58.0;10.0;;
49;50;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;3;450;-10;690;-10;816;822;785;817;3.0;3.0;12.0;9.0
50;51;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;445;-10;709;-10;806;810;780;807;12.0;0.0;12.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;440;-10;728;-10;796;805;768;802;18.0;6.0;18.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;435;-10;718;-10;791;800;763;797;28.0;10.0;28.0;
53;54;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;406;-10;708;-10;781;790;784;792;7.0;7.0;7.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;394;-10;698;-10;798;785;779;787;10.0;3.0;10.0;
55;56;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;398;-10;688;-10;788;780;767;782;15.0;5.0;15.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;390;-10;694;-10;778;775;762;777;17.0;2.0;17.0;
57;58;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;370;-10;684;-10;768;770;757;800;25.0;8.0;25.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;382;-10;674;-10;758;765;752;795;27.0;2.0;27.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;370;-10;664;-10;774;760;747;790;36.0;9.0;36.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;358;-10;654;-10;785;755;742;785;39.0;3.0;39.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;362;-10;644;-10;775;750;737;780;39.0;0.0;39.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;352;-10;657;-10;765;745;732;775;40.0;1.0;40.0;
63;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;8;355;-10;647;-10;760;740;727;765;42.0;2.0;42.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;342;-10;654;-10;750;735;722;760;47.0;5.0;47.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;324;-10;665;-10;740;730;717;755;56.0;9.0;56.0;
66;67;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;310;-10;655;-10;730;725;728;750;66.0;10.0;66.0;
67;68;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;325;-10;645;-10;720;715;719;745;4.0;4.0;4.0;
68;69;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;310;-10;635;-10;710;710;714;755;12.0;8.0;12.0;
69;70;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;316;-10;625;-10;700;705;709;746;21.0;9.0;21.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;306;-10;635;-10;695;700;704;741;28.0;7.0;28.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;295;-10;644;-10;685;695;699;736;31.0;3.0;31.0;
72;73;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;14;282;-10;634;-10;715;690;694;731;40.0;9.0;40.0;
73;74;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;25;263;-10;624;-10;705;745;689;726;2.0;2.0;2.0;
74;75;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;233;-10;643;-10;695;740;684;721;9.0;7.0;9.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;232;-10;633;-10;685;735;679;716;15.0;6.0;15.0;
76;77;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;215;-10;639;-10;675;730;674;711;22.0;7.0;22.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;206;-10;636;-10;665;725;669;706;30.0;8.0;30.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;205;-10;626;-10;655;720;664;701;32.0;2.0;32.0;
79;80;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;173;-10;616;-10;645;715;696;691;41.0;9.0;41.0;
80;81;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;188;-10;606;-10;635;705;687;682;9.0;9.0;19.0;10.0
81;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;183;-10;596;-10;633;696;682;677;19.0;0.0;19.0;
82;83;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;170;-10;586;-10;623;691;699;672;26.0;7.0;26.0;
83;84;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;160;-10;576;-10;639;686;690;667;29.0;3.0;29.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;146;-10;584;-10;634;681;685;662;34.0;5.0;34.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;139;-10;574;-10;633;676;680;657;44.0;10.0;44.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;146;-10;564;-10;623;671;675;652;49.0;5.0;49.0;
87;88;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;22;131;-10;554;-10;613;684;665;647;10.0;10.0;10.0;
88;89;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;25;99;-10;544;-10;603;679;660;670;18.0;8.0;;
89;90;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;69;-10;534;-10;631;669;655;665;6.0;6.0;10.0;4.0
90;91;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;64;-10;536;-10;621;654;650;660;19.0;9.0;19.0;
91;92;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;37;-10;526;-10;611;644;645;685;1.0;1.0;1.0;
92;93;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;37;-10;516;-10;601;639;640;680;2.0;1.0;2.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;24;-10;522;-10;591;634;630;675;11.0;9.0;11.0;
94;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;29;23;-10;512;-10;581;629;625;670;14.0;3.0;14.0;
95;96;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-5;-10;502;-10;571;619;620;699;4.0;4.0;7.0;3.0
96;97;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-5;-10;531;-10;561;610;615;690;8.0;1.0;8.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;521;-10;576;605;610;685;9.0;1.0;9.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;3;-5;-10;513;-10;569;600;605;680;16.0;7.0;16.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;503;-10;565;595;600;675;20.0;4.0;20.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;24;-5;-10;493;-10;582;590;590;665;24.0;4.0;;
101;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-5;-10;483;-10;572;611;581;651;0.0;0.0;4.0;4.0
102;103;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-5;-10;473;-10;562;601;566;661;6.0;2.0;6.0;
103;104;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;471;-10;557;596;555;650;7.0;1.0;7.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;30;-5;-10;467;-10;545;591;550;645;8.0;1.0;8.0;
105;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;11;-5;-10;457;-10;535;586;577;635;8.0;0.0;8.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;447;-10;546;581;572;626;10.0;2.0;10.0;
107;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;452;-10;541;576;561;621;10.0;0.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;442;-10;561;571;556;616;17.0;7.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;432;-10;563;566;551;611;22.0;5.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;422;-10;565;561;546;606;29.0;7.0;29.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;412;-10;569;556;541;601;31.0;2.0;31.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;402;-10;566;551;536;596;37.0;6.0;37.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;56;-5;-10;392;-10;554;546;531;607;47.0;10.0;;
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;5;-5;-10;382;-10;544;532;589;598;2.0;2.0;5.0;3.0
115;116;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-5;-10;383;-10;539;522;579;593;7.0;2.0;7.0;
116;117;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;33;-5;-10;373;-10;529;517;568;588;14.0;7.0;14.0;
117;118;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;24;-5;-10;363;-10;519;512;622;578;20.0;6.0;;
118;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;3;-5;-10;353;-10;514;498;660;569;9.0;9.0;17.0;8.0
119;120;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;351;-10;504;488;650;564;18.0;1.0;18.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;27;-5;-10;364;-10;492;483;645;559;19.0;1.0;19.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-5;-10;354;-10;482;515;636;549;6.0;6.0;7.0;1.0
122;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;368;-10;472;506;631;540;11.0;4.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;358;-10;478;501;626;535;21.0;10.0;21.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;367;-10;466;496;621;530;28.0;7.0;28.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;357;-10;468;491;616;525;35.0;7.0;35.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-10;347;-10;495;486;611;520;35.0;0.0;35.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;337;-10;501;481;606;515;36.0;1.0;36.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;327;-10;501;476;601;510;38.0;2.0;38.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;66;-5;-10;317;-10;527;471;596;505;39.0;1.0;39.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;13;-5;-10;307;-10;515;461;586;581;4.0;4.0;8.0;4.0
131;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;-5;-10;349;-10;505;452;577;572;12.0;4.0;12.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;356;-10;493;447;572;567;20.0;8.0;20.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;346;-10;491;442;567;562;20.0;0.0;20.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;18;-5;-10;370;-10;479;437;562;557;23.0;3.0;23.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-5;-10;394;-10;467;432;552;547;30.0;7.0;30.0;
136;137;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;384;-10;457;436;543;538;10.0;10.0;14.0;4.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;374;-10;455;427;538;533;19.0;5.0;19.0;
138;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;0;-5;-10;364;-10;445;417;524;602;10.0;10.0;16.0;6.0
139;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-5;-10;382;-10;435;408;519;593;20.0;4.0;20.0;
140;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-5;-10;372;-10;425;398;530;588;2.0;2.0;2.0;
141;142;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;362;-10;415;393;520;595;5.0;3.0;5.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;16;-5;-10;387;-10;405;388;515;586;15.0;10.0;15.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;17;-5;-10;377;-10;393;383;541;581;15.0;0.0;15.0;
144;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-5;-10;367;-10;383;378;532;598;15.0;0.0;15.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;363;-10;373;373;527;589;23.0;8.0;23.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;19;-5;-10;391;-10;361;368;517;584;24.0;1.0;24.0;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-5;-10;381;-10;351;398;508;574;10.0;10.0;19.0;9.0
148;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;381;-10;341;389;503;565;23.0;4.0;23.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;371;-10;354;384;498;560;24.0;1.0;24.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;361;-10;352;379;493;555;29.0;5.0;29.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;351;-10;347;374;488;550;29.0;0.0;29.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;358;-10;335;369;483;545;36.0;7.0;36.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;10;-5;-10;348;-10;323;359;503;535;10.0;10.0;15.0;5.0
154;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;1;-5;-10;338;-10;336;345;489;521;2.0;2.0;8.0;6.0
155;156;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;345;-10;326;335;479;511;8.0;0.0;8.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;335;-10;319;330;474;506;9.0;1.0;9.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;325;-10;317;325;469;501;17.0;8.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;315;-10;321;320;464;496;17.0;0.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;305;-10;318;315;459;491;26.0;9.0;26.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;295;-10;332;310;449;486;28.0;2.0;28.0;
