;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;757;-3;873;-7;850;876;921;902;55.0;10.0;55.0;
25;26;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;27;734;-3;863;-7;840;899;916;897;5.0;5.0;5.0;
26;27;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;41;702;-3;891;-7;830;894;906;887;15.0;10.0;15.0;
27;28;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;651;-3;881;-7;820;933;901;882;5.0;5.0;7.0;2.0
28;29;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;1;646;-3;931;-7;810;918;896;877;11.0;4.0;11.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;641;-3;921;-7;834;913;891;872;21.0;10.0;21.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;634;-3;925;-7;822;908;886;867;23.0;2.0;23.0;
31;32;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;635;-3;915;-7;812;903;881;862;26.0;3.0;26.0;
32;33;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;615;-3;905;-7;828;898;876;857;31.0;5.0;31.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;605;-3;895;-7;833;893;871;852;40.0;9.0;40.0;
34;35;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;15;570;-3;948;-7;823;883;866;842;4.0;4.0;4.0;
35;36;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;17;550;-3;938;-7;813;878;888;837;10.0;6.0;10.0;
36;37;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];103;15;528;-3;928;-7;906;873;883;832;14.0;4.0;14.0;
37;38;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;503;-3;941;-7;896;868;878;827;22.0;8.0;22.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;494;-3;952;-7;886;863;873;822;26.0;4.0;26.0;
39;40;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;30;484;-3;954;-7;874;858;868;817;26.0;0.0;26.0;
40;41;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;16;449;-3;944;-7;864;897;863;807;9.0;9.0;9.0;
41;42;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;10;423;-3;934;-7;854;892;889;802;13.0;4.0;13.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;408;-3;942;-7;844;887;884;797;13.0;0.0;13.0;
43;44;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;18;379;-3;932;-7;875;882;879;792;22.0;9.0;22.0;
44;45;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;384;-3;922;-7;865;877;874;787;26.0;4.0;26.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;374;-3;929;-7;860;872;869;782;26.0;0.0;26.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;372;-3;919;-7;855;867;864;777;35.0;9.0;35.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;361;-3;930;-7;845;862;859;772;42.0;7.0;42.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;370;-3;920;-7;833;857;854;767;44.0;2.0;44.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;362;-3;919;-7;823;852;849;762;54.0;10.0;54.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;14;392;-3;909;-7;813;847;844;757;58.0;4.0;58.0;
51;52;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;5;373;-3;899;-7;803;837;834;786;7.0;7.0;7.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;370;-3;889;-7;793;832;829;781;15.0;8.0;15.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;365;-3;887;-7;783;827;817;776;18.0;3.0;18.0;
54;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;5;370;-3;877;-7;773;822;807;771;26.0;8.0;26.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;13;360;-3;888;-7;768;817;802;766;34.0;8.0;34.0;
56;57;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;337;-3;878;-7;758;835;797;761;6.0;6.0;6.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;326;-3;912;-7;748;830;792;756;14.0;8.0;14.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;351;-3;902;-7;738;825;787;751;16.0;2.0;16.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;341;-3;892;-7;749;820;782;746;19.0;3.0;19.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;9;388;-3;882;-7;737;815;777;741;24.0;5.0;24.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;374;-3;872;-7;749;810;772;736;24.0;0.0;24.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];167;12;521;-3;862;-7;739;805;767;731;31.0;7.0;31.0;
63;64;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;504;-3;852;-7;767;800;762;726;37.0;6.0;37.0;
64;65;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;483;-3;867;-7;757;795;757;721;41.0;4.0;41.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;473;-3;857;-7;763;790;752;716;42.0;1.0;42.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;459;-3;865;-7;753;785;747;711;52.0;10.0;52.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;446;-3;871;-7;748;780;742;706;59.0;7.0;59.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;446;-3;861;-7;738;775;737;701;62.0;3.0;62.0;
69;70;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;430;-3;851;-7;728;770;732;696;62.0;0.0;62.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;417;-3;856;-7;718;765;727;691;64.0;2.0;64.0;
71;72;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;12;389;-3;846;-7;708;760;754;681;74.0;10.0;;
72;73;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;372;-3;836;-7;703;775;749;676;5.0;5.0;12.0;7.0
73;74;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;367;-3;838;-7;693;763;737;671;18.0;6.0;18.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;364;-3;828;-7;683;758;732;666;23.0;5.0;23.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;359;-3;860;-7;671;753;727;661;24.0;1.0;24.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;72;352;-3;876;-7;659;748;722;656;26.0;2.0;26.0;
77;78;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;19;358;-3;866;-7;649;738;712;646;10.0;10.0;10.0;
78;79;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;10;334;-3;889;-7;644;728;707;641;4.0;4.0;4.0;
79;80;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;336;-3;879;-7;634;723;692;636;8.0;4.0;8.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;75;327;-3;869;-7;658;718;687;631;8.0;0.0;8.0;
81;82;75;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;32;247;-3;859;-7;648;713;677;708;11.0;3.0;11.0;
82;83;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;10;205;-3;891;-7;638;708;672;703;17.0;6.0;17.0;
83;84;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;14;190;-3;881;-7;628;703;685;698;17.0;0.0;17.0;
84;85;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;157;198;-3;871;-7;618;698;680;693;22.0;5.0;;
85;86;157;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];196;9;36;-3;861;-7;608;688;866;683;4.0;4.0;4.0;
86;87;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;49;-3;851;-7;598;683;844;678;4.0;0.0;4.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;40;-3;841;-7;598;678;839;673;14.0;10.0;14.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;39;-3;831;-7;588;673;834;668;19.0;5.0;19.0;
89;90;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;10;22;-3;847;-7;583;668;824;663;23.0;4.0;23.0;
90;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;11;23;-3;837;-7;573;663;819;653;29.0;6.0;29.0;
91;92;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;7;-3;827;-7;563;672;814;648;1.0;1.0;1.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;5;-3;817;-7;553;667;809;643;5.0;4.0;5.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-3;807;-7;556;662;804;638;8.0;3.0;8.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-3;797;-7;557;657;799;633;17.0;9.0;17.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];84;1;-5;-3;787;-7;550;652;873;628;27.0;10.0;27.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-3;777;-7;547;647;864;623;32.0;5.0;32.0;
97;98;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;22;-5;-3;767;-7;542;660;856;613;4.0;4.0;7.0;3.0
98;99;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;18;-5;-3;757;-7;537;651;877;604;16.0;9.0;16.0;
99;100;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;18;-5;-3;747;-7;527;688;867;599;1.0;1.0;5.0;4.0
100;101;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;-5;-3;773;-7;517;679;858;594;14.0;9.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;15;-5;-3;763;-7;556;674;853;589;23.0;9.0;23.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-3;753;-7;566;669;848;584;25.0;2.0;25.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-3;752;-7;554;664;843;579;28.0;3.0;28.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-5;-3;742;-7;542;659;875;574;30.0;2.0;30.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-3;732;-7;544;654;866;569;32.0;2.0;32.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-3;733;-7;532;649;861;564;35.0;3.0;35.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-3;723;-7;531;644;856;559;43.0;8.0;43.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;-5;-3;734;-7;519;639;851;554;48.0;5.0;48.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;-5;-3;724;-7;507;629;841;589;2.0;2.0;8.0;6.0
110;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-3;714;-7;514;620;832;580;11.0;3.0;11.0;
111;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-3;704;-7;504;615;840;575;11.0;0.0;11.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;38;-5;-3;711;-7;494;610;831;570;14.0;3.0;14.0;
113;114;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;6;-5;-3;701;-7;484;600;877;560;1.0;1.0;6.0;5.0
114;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-3;691;-7;486;591;872;551;16.0;10.0;16.0;
115;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-3;681;-7;476;586;877;546;21.0;5.0;21.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-3;671;-7;488;581;868;541;21.0;0.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-3;661;-7;483;576;863;536;29.0;8.0;29.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-3;673;-7;471;571;853;531;31.0;2.0;31.0;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;46;-5;-3;663;-7;461;593;844;526;5.0;5.0;12.0;7.0
120;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];152;2;-5;-3;653;-7;451;579;834;668;0.0;0.0;0.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];44;22;-5;-3;687;-7;446;574;823;663;10.0;10.0;10.0;
122;123;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-5;-3;709;-7;436;569;813;646;20.0;10.0;20.0;
123;124;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-3;730;-7;426;559;800;641;7.0;7.0;11.0;4.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-3;720;-7;430;550;795;636;20.0;9.0;20.0;
125;126;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;2;-5;-3;710;-7;420;540;827;622;1.0;1.0;8.0;7.0
126;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-3;700;-7;419;529;822;617;12.0;4.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-3;690;-7;418;524;817;612;22.0;10.0;22.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-3;680;-7;430;519;812;607;30.0;8.0;30.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-3;681;-7;418;514;807;602;31.0;1.0;31.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-3;671;-7;406;509;802;622;41.0;10.0;41.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-3;661;-7;414;499;797;613;1.0;1.0;4.0;3.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-3;651;-7;416;490;792;608;5.0;1.0;5.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;25;-5;-3;641;-7;404;485;799;603;9.0;4.0;9.0;
134;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-5;-3;631;-7;394;480;790;628;10.0;1.0;10.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;-5;-3;649;-7;384;475;785;619;17.0;7.0;17.0;
136;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-3;639;-7;374;470;801;614;25.0;8.0;25.0;
137;138;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-3;629;-7;382;465;793;609;29.0;4.0;29.0;
138;139;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-3;631;-7;370;460;786;604;31.0;2.0;31.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-5;-3;643;-7;358;455;781;599;38.0;7.0;38.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-5;-3;633;-7;346;485;776;589;0.0;0.0;4.0;4.0
141;142;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;53;-5;-3;623;-7;336;476;784;580;13.0;9.0;;
142;143;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;10;-5;-3;613;-7;331;520;779;565;2.0;2.0;2.0;
143;144;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-5;-3;603;-7;339;515;767;560;9.0;7.0;16.0;7.0
144;145;9;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;24;-5;-3;593;-7;329;496;808;541;8.0;8.0;9.0;1.0
145;146;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-3;583;-7;319;513;803;526;2.0;2.0;2.0;
146;147;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-3;587;-7;309;508;786;521;6.0;4.0;6.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-3;588;-7;297;503;781;516;15.0;9.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-3;578;-7;306;498;776;511;17.0;2.0;17.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-3;592;-7;294;493;766;506;25.0;8.0;25.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-3;590;-7;284;488;757;501;31.0;6.0;31.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;-5;-3;607;-7;272;483;752;496;31.0;0.0;31.0;
152;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;3;-5;-3;597;-7;262;473;738;527;9.0;9.0;16.0;7.0
153;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-5;-3;587;-7;285;464;733;518;20.0;4.0;20.0;
154;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-5;-3;577;-7;275;454;756;513;8.0;8.0;8.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-3;567;-7;272;449;746;508;12.0;4.0;12.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-3;577;-7;260;444;741;503;17.0;5.0;17.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-3;589;-7;248;439;736;498;20.0;3.0;20.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-3;594;-7;236;434;731;493;26.0;6.0;26.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-5;-3;593;-7;224;429;726;488;27.0;1.0;27.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-5;-3;583;-7;212;424;752;478;34.0;7.0;34.0;
