;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;225;-10;678;-5;655;926;831;888;16.0;8.0;16.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;217;-10;668;-5;659;921;826;883;25.0;9.0;25.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;238;-10;658;-5;649;916;821;878;30.0;5.0;30.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;227;-10;648;-5;649;911;816;873;36.0;6.0;36.0;
60;61;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;192;-10;638;-5;644;901;806;863;1.0;1.0;2.0;1.0
61;62;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;187;-10;628;-5;639;892;797;854;7.0;5.0;7.0;
62;63;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;14;160;-10;618;-5;629;887;792;878;12.0;5.0;12.0;
63;64;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;141;-10;638;-5;619;882;782;873;15.0;3.0;15.0;
64;65;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;158;-10;628;-5;609;877;773;868;16.0;1.0;16.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;145;-10;634;-5;599;872;768;863;21.0;5.0;21.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;146;-10;624;-5;589;867;763;858;23.0;2.0;23.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;136;-10;614;-5;593;862;758;853;23.0;0.0;23.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;121;-10;618;-5;588;857;753;848;27.0;4.0;27.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;111;-10;608;-5;598;852;748;843;33.0;6.0;33.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;102;-10;608;-5;588;847;743;838;39.0;6.0;39.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;106;-10;598;-5;578;842;738;833;46.0;7.0;46.0;
72;73;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;90;-10;588;-5;568;837;755;828;55.0;9.0;55.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;80;-10;578;-5;607;832;750;823;60.0;5.0;60.0;
74;75;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;70;-10;568;-5;597;827;738;818;66.0;6.0;66.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;61;-10;558;-5;599;822;733;813;68.0;2.0;68.0;
76;77;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;17;40;-10;548;-5;589;812;728;851;4.0;4.0;4.0;
77;78;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;18;18;-10;538;-5;579;807;753;846;10.0;6.0;10.0;
78;79;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];75;1;-5;-10;528;-5;644;802;748;841;11.0;1.0;11.0;
79;80;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;527;-5;639;797;733;836;11.0;0.0;11.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-10;517;-5;641;792;728;831;21.0;10.0;21.0;
81;82;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;5;-5;-10;507;-5;634;782;757;826;6.0;6.0;10.0;4.0
82;83;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;497;-5;635;773;748;821;18.0;8.0;18.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;27;-5;-10;487;-5;662;768;743;816;19.0;1.0;19.0;
84;85;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;-5;-10;477;-5;652;763;729;846;29.0;10.0;29.0;
85;86;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;28;-5;-10;467;-5;642;782;724;837;10.0;10.0;10.0;
86;87;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;4;-5;-10;457;-5;671;772;708;827;3.0;3.0;10.0;7.0
87;88;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-5;-10;447;-5;672;760;703;822;15.0;5.0;15.0;
88;89;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;3;-5;-10;514;-5;662;750;693;808;4.0;4.0;4.0;
89;90;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;16;-5;-10;504;-5;706;745;677;803;12.0;8.0;13.0;1.0
90;91;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-10;515;-5;701;728;672;798;18.0;5.0;18.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;505;-5;695;723;667;793;21.0;3.0;21.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;40;-5;-10;495;-5;690;718;662;788;22.0;1.0;22.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;25;-5;-10;485;-5;678;708;709;778;3.0;3.0;10.0;7.0
94;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-5;-10;518;-5;668;694;695;764;3.0;3.0;5.0;2.0
95;96;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;521;-5;658;684;685;754;6.0;1.0;6.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;518;-5;646;679;680;749;16.0;10.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;508;-5;658;674;675;744;22.0;6.0;22.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;498;-5;660;669;670;739;28.0;6.0;28.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;68;-5;-10;497;-5;648;664;665;734;37.0;9.0;;
100;101;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;13;-5;-10;487;-5;638;650;735;724;8.0;8.0;14.0;6.0
101;102;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-5;-10;477;-5;628;660;720;719;10.0;10.0;13.0;3.0
102;103;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;487;-5;618;649;709;714;15.0;2.0;15.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;495;-5;606;644;704;709;23.0;8.0;23.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;-5;-10;485;-5;594;634;720;704;5.0;5.0;14.0;9.0
105;106;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];266;66;-5;-10;475;-5;584;625;711;960;16.0;2.0;;
106;107;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;12;-5;-10;465;-5;651;610;696;950;10.0;10.0;10.0;
107;108;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;14;-5;-10;455;-5;641;624;691;933;9.0;9.0;11.0;2.0
108;109;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;-5;-10;445;-5;631;610;714;928;16.0;5.0;16.0;
109;110;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-5;-10;435;-5;648;605;699;923;25.0;9.0;25.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;120;-5;-10;425;-5;636;620;694;918;0.0;0.0;5.0;5.0
111;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];137;12;-5;-10;415;-5;626;611;680;1041;13.0;8.0;13.0;
112;113;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-5;-10;430;-5;621;606;670;1031;15.0;2.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-10;420;-5;645;601;665;1026;25.0;10.0;25.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;410;-5;652;591;660;1021;8.0;8.0;15.0;7.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-10;413;-5;642;582;655;1016;25.0;10.0;25.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;-5;-10;403;-5;630;636;650;1011;9.0;9.0;10.0;1.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;393;-5;646;627;645;1006;11.0;1.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;383;-5;650;622;640;1001;16.0;5.0;16.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;20;-5;-10;386;-5;643;617;635;996;25.0;9.0;25.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;-5;-10;376;-5;669;612;625;986;35.0;10.0;35.0;
121;122;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;366;-5;659;619;616;977;9.0;9.0;16.0;7.0
122;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;17;-5;-10;356;-5;649;610;611;982;17.0;1.0;17.0;
123;124;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;14;-5;-10;346;-5;639;600;628;973;0.0;0.0;0.0;
124;125;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-10;336;-5;629;595;618;987;7.0;7.0;7.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-5;-10;326;-5;648;590;608;978;15.0;8.0;15.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;316;-5;652;585;599;973;19.0;4.0;19.0;
127;128;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;7;-5;-10;306;-5;663;580;586;963;21.0;2.0;21.0;
128;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-10;296;-5;653;607;581;954;10.0;10.0;10.0;
129;130;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;21;-5;-10;286;-5;643;602;566;967;19.0;9.0;;
130;131;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;27;-5;-10;276;-5;700;585;561;962;9.0;9.0;9.0;
131;132;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;7;-5;-10;266;-5;690;580;613;950;16.0;7.0;16.0;
132;133;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;276;-5;680;575;600;945;17.0;1.0;17.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;47;-5;-10;266;-5;668;570;595;958;20.0;3.0;;
134;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;2;-5;-10;256;-5;658;636;581;944;10.0;10.0;15.0;5.0
135;136;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-5;-10;246;-5;660;626;571;934;16.0;1.0;23.0;7.0
136;137;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;64;-5;-10;236;-5;650;610;555;963;8.0;8.0;;
137;138;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;3;-5;-10;226;-5;640;593;543;1019;5.0;5.0;9.0;4.0
138;139;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;216;-5;643;580;538;1006;18.0;9.0;18.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;222;-5;631;575;533;1001;20.0;2.0;20.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;212;-5;629;570;528;996;30.0;10.0;30.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;202;-5;617;560;523;1010;0.0;0.0;10.0;10.0
142;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;12;-5;-10;257;-5;607;551;518;1001;14.0;4.0;14.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;10;-5;-10;247;-5;595;546;558;996;18.0;4.0;18.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-5;-10;257;-5;585;541;549;986;25.0;7.0;25.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;252;-5;575;536;544;977;34.0;9.0;34.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-10;254;-5;568;531;539;972;40.0;6.0;40.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-5;-10;244;-5;556;542;529;967;10.0;10.0;11.0;1.0
148;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;245;-5;546;533;520;962;14.0;3.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;235;-5;544;528;515;957;17.0;3.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-5;-10;225;-5;548;523;510;952;24.0;7.0;24.0;
151;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-5;-10;215;-5;538;513;543;942;1.0;1.0;3.0;2.0
152;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;205;-5;543;504;538;933;9.0;6.0;9.0;
153;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];25;10;-5;-10;195;-5;538;499;547;923;13.0;4.0;13.0;
154;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;185;-5;544;494;537;918;20.0;7.0;20.0;
155;156;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;175;-5;560;489;532;906;29.0;9.0;29.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;165;-5;558;484;527;901;30.0;1.0;30.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-5;-10;155;-5;546;474;546;896;9.0;9.0;17.0;8.0
158;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-5;-10;145;-5;544;465;537;891;22.0;5.0;30.0;8.0
