;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;656;-10;807;-10;811;865;891;962;26.0;8.0;26.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;642;-10;814;-10;801;860;886;957;27.0;1.0;27.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;646;-10;804;-10;791;855;881;952;28.0;1.0;28.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;635;-10;794;-10;799;850;876;947;35.0;7.0;35.0;
37;38;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;3;586;-10;784;-10;789;840;926;937;3.0;3.0;12.0;9.0
38;39;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;581;-10;786;-10;779;831;917;928;18.0;6.0;18.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;579;-10;776;-10;769;826;912;923;25.0;7.0;25.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;569;-10;766;-10;776;821;907;918;28.0;3.0;28.0;
41;42;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;554;-10;756;-10;790;816;902;913;31.0;3.0;31.0;
42;43;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;2;534;-10;746;-10;780;839;892;903;0.0;0.0;9.0;9.0
43;44;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;538;-10;736;-10;770;830;883;894;12.0;3.0;12.0;
44;45;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;6;597;-10;726;-10;760;825;878;889;18.0;6.0;18.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;586;-10;734;-10;750;820;873;884;21.0;3.0;21.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;587;-10;724;-10;740;815;868;879;24.0;3.0;24.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;577;-10;714;-10;745;810;863;874;25.0;1.0;25.0;
48;49;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;15;532;-10;704;-10;735;800;853;915;7.0;7.0;7.0;
49;50;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;512;-10;716;-10;725;795;848;910;13.0;6.0;13.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;507;-10;713;-10;715;790;836;905;21.0;8.0;21.0;
51;52;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;43;473;-10;703;-10;705;780;869;900;2.0;2.0;2.0;
52;53;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;59;425;-10;693;-10;695;775;864;956;9.0;7.0;9.0;
53;54;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];68;5;424;-10;683;-10;690;765;854;946;2.0;2.0;2.0;
54;55;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;419;-10;673;-10;697;760;834;941;2.0;0.0;2.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;6;471;-10;663;-10;687;755;829;936;12.0;10.0;12.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;46;460;-10;653;-10;708;750;824;931;19.0;7.0;19.0;
57;58;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;33;409;-10;643;-10;698;740;870;926;3.0;3.0;3.0;
58;59;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;1;366;-10;633;-10;688;735;865;975;10.0;7.0;10.0;
59;60;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;361;-10;623;-10;730;730;850;970;12.0;2.0;12.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;348;-10;613;-10;732;725;845;965;13.0;1.0;13.0;
61;62;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;7;341;-10;603;-10;720;720;840;960;16.0;3.0;16.0;
62;63;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;14;324;-10;593;-10;710;715;855;955;17.0;1.0;17.0;
63;64;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;305;-10;606;-10;705;710;850;950;20.0;3.0;20.0;
64;65;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;287;-10;596;-10;718;705;845;945;21.0;1.0;21.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;279;-10;613;-10;708;700;840;940;29.0;8.0;29.0;
66;67;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;252;-10;603;-10;698;695;835;965;30.0;1.0;30.0;
67;68;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;247;-10;593;-10;699;690;830;956;39.0;9.0;39.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;249;-10;583;-10;687;685;825;951;39.0;0.0;39.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;241;-10;573;-10;687;680;820;946;44.0;5.0;44.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;231;-10;563;-10;689;675;815;941;49.0;5.0;49.0;
71;72;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;200;-10;553;-10;679;713;805;936;2.0;2.0;7.0;5.0
72;73;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;203;-10;543;-10;669;704;796;931;14.0;7.0;14.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;189;-10;566;-10;659;699;791;926;17.0;3.0;17.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;181;-10;571;-10;649;694;786;921;19.0;2.0;19.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;12;181;-10;561;-10;644;689;781;916;27.0;8.0;27.0;
76;77;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;164;-10;551;-10;663;684;776;911;34.0;7.0;34.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;71;183;-10;541;-10;651;679;771;906;38.0;4.0;38.0;
78;79;71;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];119;9;107;-10;531;-10;646;669;880;896;2.0;2.0;2.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;104;-10;521;-10;636;664;875;891;8.0;6.0;8.0;
80;81;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;99;-10;511;-10;651;659;860;886;12.0;4.0;12.0;
81;82;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;14;74;-10;501;-10;641;654;888;881;19.0;7.0;19.0;
82;83;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;4;95;-10;491;-10;631;649;883;871;25.0;6.0;25.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;67;90;-10;481;-10;630;644;871;866;35.0;10.0;;
84;85;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;13;108;-10;471;-10;620;634;861;856;6.0;6.0;6.0;
85;86;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;90;-10;461;-10;610;629;871;851;10.0;4.0;10.0;
86;87;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;85;-10;463;-10;600;624;854;846;19.0;9.0;19.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;75;-10;453;-10;598;619;849;841;20.0;1.0;20.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;23;70;-10;478;-10;586;614;844;836;27.0;7.0;27.0;
89;90;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;42;-10;468;-10;576;604;876;826;7.0;7.0;7.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;32;-10;470;-10;571;599;871;821;16.0;9.0;16.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;22;-10;471;-10;561;594;859;816;18.0;2.0;18.0;
92;93;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;6;-10;461;-10;574;589;854;811;18.0;0.0;18.0;
93;94;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-10;451;-10;564;584;873;806;18.0;0.0;18.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];42;14;-5;-10;483;-10;559;579;864;801;20.0;2.0;20.0;
95;96;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-5;-10;473;-10;549;574;882;791;25.0;5.0;25.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];65;1;-5;-10;463;-10;604;569;877;782;28.0;3.0;28.0;
97;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;464;-10;594;564;867;777;30.0;2.0;30.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-10;454;-10;619;559;862;772;33.0;3.0;33.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;23;-5;-10;444;-10;678;554;857;767;39.0;6.0;39.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;14;-5;-10;434;-10;666;578;847;762;8.0;8.0;17.0;9.0
101;102;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;5;-5;-10;424;-10;661;569;838;784;26.0;9.0;26.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;436;-10;651;559;833;775;9.0;9.0;19.0;10.0
103;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;17;-5;-10;426;-10;646;550;828;781;22.0;3.0;22.0;
104;105;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-5;-10;416;-10;636;540;865;772;8.0;8.0;16.0;8.0
105;106;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-5;-10;406;-10;626;531;856;775;23.0;7.0;23.0;
106;107;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;396;-10;616;544;846;770;4.0;4.0;14.0;10.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;40;-5;-10;398;-10;606;535;841;765;14.0;0.0;14.0;
108;109;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;1;-5;-10;388;-10;596;525;827;803;5.0;5.0;9.0;4.0
109;110;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;378;-10;594;514;822;798;15.0;6.0;15.0;
110;111;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;368;-10;599;509;809;793;19.0;4.0;19.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;358;-10;601;504;804;788;27.0;8.0;27.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;8;-5;-10;348;-10;589;590;799;778;5.0;5.0;9.0;4.0
113;114;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;338;-10;579;581;813;769;10.0;1.0;10.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;0;-5;-10;368;-10;569;576;804;764;11.0;1.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;358;-10;567;571;799;759;15.0;4.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;348;-10;570;566;794;754;16.0;1.0;16.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;354;-10;558;561;789;749;20.0;4.0;20.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;344;-10;572;556;784;744;26.0;6.0;26.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;334;-10;579;551;779;739;30.0;4.0;30.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;341;-10;567;546;774;734;34.0;4.0;34.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;331;-10;566;541;769;729;43.0;9.0;43.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-5;-10;339;-10;554;536;764;724;53.0;10.0;53.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;7;-5;-10;329;-10;542;526;806;714;8.0;8.0;10.0;2.0
124;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;-5;-10;337;-10;532;517;797;705;12.0;2.0;17.0;5.0
125;126;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-5;-10;327;-10;565;502;782;690;0.0;0.0;10.0;10.0
126;127;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-5;-10;317;-10;567;491;771;679;15.0;5.0;24.0;9.0
127;128;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;-5;-10;307;-10;557;474;754;709;7.0;7.0;9.0;2.0
128;129;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;297;-10;567;461;741;696;15.0;6.0;15.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;304;-10;555;456;736;691;21.0;6.0;21.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;312;-10;543;451;731;686;24.0;3.0;24.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;302;-10;554;446;726;676;27.0;3.0;27.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;292;-10;558;441;721;667;33.0;6.0;33.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-5;-10;282;-10;546;431;759;662;6.0;6.0;10.0;4.0
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;272;-10;545;422;750;657;20.0;10.0;20.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;262;-10;551;417;745;652;28.0;8.0;28.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;252;-10;548;412;740;647;32.0;4.0;32.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;242;-10;566;407;735;642;41.0;9.0;41.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;245;-10;554;402;730;637;49.0;8.0;49.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;235;-10;563;397;725;632;49.0;0.0;49.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;225;-10;561;392;720;627;55.0;6.0;55.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;215;-10;561;387;715;622;62.0;7.0;62.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;229;-10;549;382;710;617;68.0;6.0;68.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;219;-10;569;377;705;612;76.0;8.0;76.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;-5;-10;251;-10;557;372;700;607;84.0;8.0;84.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-10;241;-10;557;367;695;602;90.0;6.0;90.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;5;-5;-10;231;-10;545;357;748;592;1.0;1.0;8.0;7.0
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-10;237;-10;535;348;739;583;11.0;3.0;11.0;
148;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-10;227;-10;525;343;757;578;17.0;6.0;17.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;233;-10;515;338;748;573;20.0;3.0;20.0;
150;151;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;223;-10;528;333;740;568;23.0;3.0;23.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;233;-10;516;328;735;563;29.0;6.0;29.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;-5;-10;250;-10;504;323;730;558;31.0;2.0;31.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;240;-10;492;318;747;553;35.0;4.0;35.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;4;-5;-10;290;-10;482;313;738;548;40.0;5.0;40.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;294;-10;470;308;733;543;40.0;0.0;40.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;284;-10;473;303;728;538;49.0;9.0;49.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;298;-10;461;298;723;533;57.0;8.0;57.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;301;-10;449;293;718;528;58.0;1.0;58.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;308;-10;437;288;713;523;62.0;4.0;62.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;298;-10;431;283;708;518;65.0;3.0;65.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-10;308;-10;419;278;703;513;67.0;2.0;67.0;
