;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;161;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;14;974;4;924;11;905;935;987;983;18.0;9.0;18.0;
11;12;16;['Sample1'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;9;964;21;914;1;895;930;966;978;26.0;8.0;26.0;
12;13;14;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;1;959;-3;904;11;885;925;961;973;31.0;5.0;31.0;
13;14;11;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;2;958;-3;894;-10;875;920;956;968;37.0;6.0;37.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;951;-3;884;-10;889;915;951;963;44.0;7.0;44.0;
15;16;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;934;-3;874;-10;894;910;946;958;52.0;8.0;52.0;
16;17;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;927;-3;878;-10;882;905;941;953;52.0;0.0;52.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;926;-3;868;-10;870;900;936;948;54.0;2.0;54.0;
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];82;15;914;-3;858;-10;942;895;931;943;56.0;2.0;56.0;
19;20;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;929;-3;848;-10;932;885;921;933;2.0;2.0;7.0;5.0
20;21;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;5;924;-3;838;-10;922;876;912;924;12.0;5.0;12.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;914;-3;849;-10;912;871;907;919;19.0;7.0;19.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;6;901;-3;853;-10;907;866;902;914;22.0;3.0;22.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;890;-3;843;-10;908;861;897;909;25.0;3.0;25.0;
24;25;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;13;859;-3;833;-10;898;856;921;904;32.0;7.0;32.0;
25;26;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;25;841;-3;823;-10;888;846;916;942;5.0;5.0;5.0;
26;27;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];85;8;806;-3;813;-10;963;841;906;937;8.0;3.0;8.0;
27;28;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;20;801;-3;803;-10;953;836;891;932;17.0;9.0;17.0;
28;29;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;20;771;-3;793;-10;943;826;910;927;7.0;7.0;7.0;
29;30;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;13;770;-3;783;-10;933;821;905;917;12.0;5.0;12.0;
30;31;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];59;2;765;-3;832;-10;923;816;880;912;15.0;3.0;15.0;
31;32;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;769;-3;822;-10;918;811;861;907;15.0;0.0;15.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;764;-3;812;-10;921;806;856;902;24.0;9.0;24.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;748;-3;819;-10;911;801;851;897;24.0;0.0;24.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;59;767;-3;809;-10;901;796;846;892;29.0;5.0;29.0;
35;36;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;6;703;-3;799;-10;891;870;836;882;6.0;6.0;6.0;
36;37;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;708;-3;789;-10;881;865;824;877;7.0;1.0;7.0;
37;38;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;693;-3;779;-10;895;860;819;872;14.0;7.0;14.0;
38;39;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;36;676;-3;769;-10;904;855;814;867;24.0;10.0;24.0;
39;40;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;8;635;-3;759;-10;894;845;804;906;6.0;6.0;6.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;637;-3;749;-10;884;840;799;901;15.0;9.0;15.0;
41;42;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;632;-3;761;-10;874;835;784;896;15.0;0.0;15.0;
42;43;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;618;-3;751;-10;864;830;800;891;22.0;7.0;22.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;608;-3;755;-10;854;825;795;886;28.0;6.0;28.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;613;-3;745;-10;844;820;783;881;33.0;5.0;33.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;600;-3;764;-10;834;815;778;876;37.0;4.0;37.0;
46;47;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;17;581;-3;754;-10;877;805;773;866;9.0;9.0;9.0;
47;48;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;3;588;-3;744;-10;867;800;763;861;13.0;4.0;13.0;
48;49;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;583;-3;734;-10;867;795;754;856;23.0;10.0;23.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;570;-3;734;-10;857;790;749;851;29.0;6.0;29.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;560;-3;724;-10;865;785;744;846;38.0;9.0;38.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;548;-3;714;-10;865;780;739;841;39.0;1.0;39.0;
52;53;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;529;-3;753;-10;855;770;729;836;9.0;9.0;9.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;5;514;-3;766;-10;845;765;724;826;9.0;0.0;9.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;509;-3;756;-10;849;760;712;821;12.0;3.0;12.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;517;-3;746;-10;837;755;707;816;13.0;1.0;13.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;507;-3;753;-10;827;750;702;811;19.0;6.0;19.0;
57;58;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;8;486;-3;743;-10;817;745;716;806;28.0;9.0;28.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;468;-3;756;-10;807;740;711;801;28.0;0.0;28.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;463;-3;746;-10;811;735;699;796;37.0;9.0;37.0;
60;61;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;476;-3;736;-10;801;725;694;786;3.0;3.0;7.0;4.0
61;62;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;471;-3;726;-10;800;716;689;777;14.0;7.0;14.0;
62;63;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;34;447;-3;716;-10;790;711;707;767;19.0;5.0;;
63;64;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;408;-3;706;-10;780;701;745;762;1.0;1.0;3.0;2.0
64;65;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;40;410;-3;696;-10;770;689;733;757;11.0;8.0;11.0;
65;66;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;9;365;-3;749;-10;760;684;723;747;17.0;6.0;17.0;
66;67;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;373;-3;739;-10;750;679;707;742;17.0;0.0;17.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;360;-3;743;-10;740;674;702;737;18.0;1.0;18.0;
68;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;360;-3;733;-10;730;669;697;732;19.0;1.0;19.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;352;-3;760;-10;720;664;692;727;19.0;0.0;19.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;10;380;-3;750;-10;710;659;687;722;29.0;10.0;29.0;
71;72;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;365;-3;740;-10;700;654;707;717;39.0;10.0;39.0;
72;73;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;17;344;-3;730;-10;690;675;702;707;7.0;7.0;7.0;
73;74;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;322;-3;747;-10;680;670;692;702;14.0;7.0;14.0;
74;75;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;299;-3;737;-10;698;665;687;697;15.0;1.0;15.0;
75;76;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;294;-3;735;-10;688;660;669;692;19.0;4.0;19.0;
76;77;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;258;-3;763;-10;678;650;664;682;1.0;1.0;1.0;
77;78;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;247;-3;753;-10;668;645;673;677;2.0;1.0;2.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;232;-3;758;-10;658;640;668;672;6.0;4.0;6.0;
79;80;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;215;-3;769;-10;648;635;663;667;8.0;2.0;8.0;
80;81;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;7;182;-3;759;-10;638;630;658;692;13.0;5.0;13.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;170;-3;765;-10;628;625;653;687;14.0;1.0;14.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;21;168;-3;755;-10;616;620;648;682;16.0;2.0;16.0;
83;84;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;4;142;-3;745;-10;606;615;714;672;22.0;6.0;22.0;
84;85;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;143;-3;735;-10;596;610;705;663;30.0;8.0;30.0;
85;86;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;120;-3;725;-10;586;600;700;685;8.0;8.0;17.0;9.0
86;87;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;119;-3;715;-10;576;591;695;676;21.0;4.0;21.0;
87;88;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;85;-3;705;-10;566;621;685;671;2.0;2.0;2.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;82;-3;695;-10;556;616;680;666;5.0;3.0;5.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;77;-3;714;-10;546;611;668;661;13.0;8.0;13.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;80;-3;704;-10;536;606;663;656;18.0;5.0;18.0;
91;92;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;65;-3;694;-10;557;601;658;651;27.0;9.0;27.0;
92;93;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;72;-3;684;-10;547;596;653;646;27.0;0.0;27.0;
93;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;56;75;-3;674;-10;537;591;648;636;35.0;8.0;;
94;95;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;8;14;-3;664;-10;527;581;713;631;3.0;3.0;3.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;1;24;-3;654;-10;522;576;708;626;4.0;1.0;4.0;
96;97;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;19;-3;644;-10;522;571;693;621;7.0;3.0;7.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;7;49;-3;634;-10;517;566;688;616;10.0;3.0;10.0;
98;99;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;37;-3;624;-10;507;561;683;628;14.0;4.0;14.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;27;-3;628;-10;497;556;678;623;24.0;10.0;24.0;
100;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;25;-3;618;-10;487;551;673;618;31.0;7.0;31.0;
101;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;15;-3;619;-10;482;546;668;613;36.0;5.0;36.0;
102;103;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;8;-9;-3;609;-10;472;541;695;608;36.0;0.0;36.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;81;-9;-3;599;-10;480;531;686;603;5.0;5.0;10.0;5.0
104;105;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;11;-9;-3;589;-10;470;517;676;689;9.0;9.0;9.0;
105;106;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-9;-3;579;-10;460;512;665;699;12.0;3.0;15.0;3.0
106;107;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;16;-9;-3;569;-10;455;519;660;686;6.0;6.0;13.0;7.0
107;108;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;16;-9;-3;559;-10;445;505;689;676;18.0;5.0;;
108;109;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-9;-3;549;-10;435;511;684;671;3.0;3.0;3.0;0.0
109;110;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-9;-3;539;-10;432;499;672;666;4.0;1.0;9.0;5.0
110;111;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;-9;-3;529;-10;468;486;654;661;9.0;0.0;9.0;
111;112;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-9;-3;539;-10;458;481;640;656;16.0;7.0;16.0;
112;113;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-9;-3;529;-10;448;476;627;673;17.0;1.0;17.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-9;-3;519;-10;458;471;622;664;22.0;5.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-9;-3;509;-10;465;466;617;659;23.0;1.0;23.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;1;-9;-3;595;-10;453;461;612;654;30.0;7.0;30.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-9;-3;585;-10;456;456;607;649;33.0;3.0;33.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;8;-9;-3;575;-10;449;451;636;644;36.0;3.0;36.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-9;-3;565;-10;456;446;627;639;38.0;2.0;38.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;12;-9;-3;555;-10;502;441;622;634;45.0;7.0;45.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];144;63;-9;-3;545;-10;490;575;617;629;10.0;10.0;18.0;8.0
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;4;-9;-3;535;-10;480;561;603;695;9.0;9.0;15.0;6.0
122;123;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-9;-3;548;-10;475;551;593;685;17.0;2.0;17.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-3;538;-10;474;546;588;680;18.0;1.0;18.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;-9;-3;539;-10;462;541;583;675;22.0;4.0;22.0;
125;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;7;-9;-3;529;-10;452;531;617;665;1.0;1.0;6.0;5.0
126;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-9;-3;535;-10;442;522;612;656;15.0;9.0;15.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-9;-3;544;-10;432;517;601;651;21.0;6.0;21.0;
128;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;31;-9;-3;534;-10;422;507;626;641;5.0;5.0;10.0;5.0
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;-9;-3;524;-10;412;542;612;632;1.0;1.0;4.0;3.0
130;131;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-9;-3;514;-10;418;532;602;627;13.0;9.0;13.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-9;-3;510;-10;411;527;597;622;15.0;2.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-3;500;-10;407;522;592;617;20.0;5.0;20.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-9;-3;490;-10;408;517;587;612;26.0;6.0;26.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;42;-9;-3;480;-10;401;512;609;607;33.0;7.0;;
135;136;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;27;-9;-3;470;-10;391;498;600;651;0.0;0.0;9.0;9.0
136;137;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-9;-3;460;-10;381;483;635;646;3.0;3.0;8.0;5.0
137;138;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-9;-3;450;-10;382;472;624;641;9.0;1.0;9.0;
138;139;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;8;-9;-3;440;-10;372;467;607;678;16.0;7.0;16.0;
139;140;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-9;-3;430;-10;381;462;602;666;23.0;7.0;23.0;
140;141;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-9;-3;435;-10;371;457;588;661;23.0;0.0;23.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;9;-9;-3;425;-10;359;512;583;651;8.0;8.0;12.0;4.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-9;-3;415;-10;381;503;578;642;19.0;7.0;19.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-9;-3;428;-10;374;498;573;637;21.0;2.0;21.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;-9;-3;427;-10;362;493;568;632;23.0;2.0;23.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;1;-9;-3;417;-10;350;483;558;673;10.0;10.0;18.0;8.0
146;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;25;-9;-3;420;-10;345;474;549;664;22.0;4.0;22.0;0.0
147;148;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-9;-3;410;-10;374;459;534;649;6.0;6.0;7.0;1.0
148;149;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-9;-3;410;-10;364;448;523;638;8.0;1.0;8.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-9;-3;400;-10;366;443;518;633;18.0;10.0;18.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;10;-9;-3;390;-10;354;438;513;665;21.0;3.0;21.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-9;-3;407;-10;344;433;508;656;27.0;6.0;27.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-9;-3;397;-10;352;428;503;651;36.0;9.0;;
153;153;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;3;-9;-3;397;-10;350;428;503;651;;;36.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-9;-3;387;-10;367;423;498;646;46.0;10.0;46.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-9;-3;377;-10;355;450;493;641;0.0;0.0;10.0;10.0
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;80;-9;-3;376;-10;345;441;488;636;10.0;0.0;10.0;
