;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;124;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;1;928;4;911;-10;910;935;925;930;60.0;2.0;60.0;
13;14;7;['Sample1'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];10;17;928;-6;901;-10;905;930;913;925;68.0;8.0;;
14;15;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;906;-6;891;-10;895;958;908;920;4.0;4.0;4.0;
15;16;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;51;883;-6;881;-10;885;953;903;935;13.0;9.0;13.0;
16;17;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;4;827;-6;871;-10;875;943;971;930;2.0;2.0;7.0;5.0
17;18;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;817;-6;861;-10;876;925;966;925;13.0;6.0;13.0;
18;19;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;812;-6;851;-10;875;920;951;920;19.0;6.0;19.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;807;-6;841;-10;880;915;946;915;28.0;9.0;28.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;810;-6;831;-10;868;910;941;910;38.0;10.0;38.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;799;-6;834;-10;858;905;936;905;40.0;2.0;40.0;
22;23;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;769;-6;824;-10;848;931;931;900;1.0;1.0;1.0;
23;24;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;27;744;-6;814;-10;881;926;921;895;3.0;2.0;3.0;
24;25;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;2;707;-6;804;-10;871;921;916;929;13.0;10.0;13.0;
25;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;702;-6;794;-10;869;916;904;924;18.0;5.0;18.0;
26;27;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;685;-6;784;-10;878;911;899;919;26.0;8.0;26.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;685;-6;774;-10;868;906;894;914;33.0;7.0;33.0;
28;29;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;663;-6;764;-10;858;933;889;909;2.0;2.0;5.0;3.0
29;30;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;654;-6;764;-10;848;924;884;904;5.0;0.0;5.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;19;675;-6;754;-10;838;919;879;899;11.0;6.0;11.0;
31;32;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;646;-6;744;-10;828;914;869;925;18.0;7.0;18.0;
32;33;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;9;641;-6;758;-10;823;909;860;916;24.0;6.0;24.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;642;-6;748;-10;813;904;855;911;26.0;2.0;26.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;634;-6;774;-10;803;899;850;906;34.0;8.0;34.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;616;-6;792;-10;793;894;845;901;37.0;3.0;37.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;611;-6;782;-10;788;889;840;896;46.0;9.0;46.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;603;-6;772;-10;790;884;835;891;53.0;7.0;53.0;
38;39;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;581;-6;762;-10;780;917;830;886;3.0;3.0;3.0;
39;40;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;9;566;-6;752;-10;770;912;820;903;10.0;7.0;10.0;
40;41;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;552;-6;742;-10;785;907;815;898;14.0;4.0;14.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;534;-6;751;-10;775;902;810;893;16.0;2.0;16.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;529;-6;741;-10;772;897;805;888;18.0;2.0;18.0;
43;44;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;507;-6;731;-10;762;892;795;903;20.0;2.0;20.0;
44;45;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;502;-6;721;-10;775;887;786;894;28.0;8.0;28.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;500;-6;711;-10;765;882;781;889;35.0;7.0;35.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;495;-6;701;-10;764;877;776;884;37.0;2.0;37.0;
47;48;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;473;-6;691;-10;784;867;771;879;3.0;3.0;10.0;7.0
48;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;468;-6;681;-10;786;858;766;874;16.0;6.0;16.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;41;467;-6;671;-10;774;853;761;869;21.0;5.0;21.0;
50;51;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;5;421;-6;661;-10;764;843;812;859;2.0;2.0;6.0;4.0
51;52;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;435;-6;651;-10;754;831;800;854;16.0;10.0;16.0;
52;53;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;21;411;-6;641;-10;744;876;790;844;4.0;4.0;4.0;
53;54;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;59;435;-6;631;-10;734;871;785;839;4.0;0.0;4.0;
54;55;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;11;371;-6;621;-10;724;866;775;895;11.0;7.0;11.0;
55;56;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;366;-6;643;-10;714;861;753;890;21.0;10.0;21.0;
56;57;19;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;361;-6;633;-10;742;856;748;866;30.0;9.0;30.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;22;351;-6;623;-10;777;851;743;861;38.0;8.0;38.0;
58;59;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;5;324;-6;613;-10;767;841;783;851;7.0;7.0;7.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;330;-6;603;-10;757;836;778;846;14.0;7.0;14.0;
60;61;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;304;-6;646;-10;747;826;773;841;10.0;10.0;18.0;8.0
61;62;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;311;-6;636;-10;737;811;768;836;19.0;1.0;19.0;
62;63;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;303;-6;626;-10;727;806;763;831;27.0;8.0;27.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;310;-6;616;-10;717;801;758;826;36.0;9.0;36.0;
64;65;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;5;287;-6;606;-10;707;827;748;816;2.0;2.0;2.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;6;294;-6;596;-10;702;822;743;811;2.0;0.0;2.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;289;-6;603;-10;692;817;731;806;6.0;4.0;6.0;
67;68;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;10;272;-6;593;-10;682;812;804;801;10.0;4.0;10.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;1;274;-6;583;-10;672;807;799;791;14.0;4.0;14.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;269;-6;587;-10;667;802;787;786;21.0;7.0;21.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;261;-6;589;-10;657;797;782;781;30.0;9.0;30.0;
71;72;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;47;244;-6;579;-10;681;792;777;776;30.0;0.0;30.0;
72;73;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;2;262;-6;569;-10;671;782;767;766;9.0;9.0;9.0;
73;74;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;257;-6;565;-10;661;777;755;754;12.0;3.0;12.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;252;-6;555;-10;669;772;750;749;15.0;3.0;15.0;
75;76;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;53;238;-6;545;-10;671;767;745;744;16.0;1.0;16.0;
76;77;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;9;180;-6;535;-10;661;757;799;734;0.0;0.0;0.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;186;-6;525;-10;651;752;794;729;10.0;10.0;10.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;170;-6;536;-10;646;747;789;724;19.0;9.0;19.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;173;-6;526;-10;636;742;784;719;21.0;2.0;21.0;
80;81;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;147;-6;516;-10;626;732;779;743;9.0;9.0;13.0;4.0
81;82;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;148;-6;506;-10;616;723;774;734;15.0;2.0;15.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;137;-6;508;-10;611;718;769;729;22.0;7.0;22.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;129;-6;505;-10;606;713;764;724;23.0;1.0;23.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;129;-6;495;-10;594;708;759;719;31.0;8.0;31.0;
85;86;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;4;103;-6;485;-10;584;703;787;714;33.0;2.0;33.0;
86;87;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;89;-6;475;-10;589;698;778;709;41.0;8.0;41.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;82;-6;474;-10;577;693;773;704;48.0;7.0;48.0;
88;89;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;5;58;-6;464;-10;572;710;768;694;2.0;2.0;2.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;18;48;-6;491;-10;562;705;763;689;4.0;2.0;4.0;
90;91;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;6;25;-6;481;-10;552;700;828;684;14.0;10.0;14.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;21;-6;471;-10;542;695;823;679;21.0;7.0;21.0;
92;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;16;-6;461;-10;553;690;811;674;28.0;7.0;28.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];56;2;-1;-6;507;-10;548;685;806;669;33.0;5.0;33.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-1;-6;497;-10;561;680;801;664;34.0;1.0;34.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-6;487;-10;559;675;796;659;36.0;2.0;36.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-6;477;-10;557;670;791;654;38.0;2.0;38.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-1;-6;467;-10;555;665;786;649;39.0;1.0;39.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;17;-1;-6;457;-10;543;660;806;644;42.0;3.0;42.0;
99;100;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-1;-6;447;-10;533;650;797;667;2.0;2.0;7.0;5.0
100;101;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;5;-1;-6;437;-10;523;641;792;658;14.0;7.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-6;427;-10;522;636;787;653;21.0;7.0;21.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-1;-6;433;-10;510;631;782;648;26.0;5.0;26.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;1;-1;-6;423;-10;503;652;777;643;0.0;0.0;0.0;0.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;27;-1;-6;466;-10;493;643;772;638;6.0;6.0;13.0;7.0
105;106;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-1;-6;456;-10;483;635;796;633;16.0;3.0;16.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-1;-6;446;-10;484;630;787;628;22.0;6.0;22.0;
107;108;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-1;-6;436;-10;474;625;779;649;32.0;10.0;32.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-6;426;-10;477;620;774;640;40.0;8.0;40.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-1;-6;416;-10;489;610;769;635;4.0;4.0;4.0;0.0
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-1;-6;406;-10;479;601;764;644;14.0;10.0;14.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-1;-6;396;-10;482;596;754;635;16.0;2.0;16.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;47;-1;-6;394;-10;472;591;745;630;16.0;0.0;16.0;
113;114;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;5;-1;-6;384;-10;462;581;735;678;7.0;7.0;7.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-6;387;-10;452;576;724;673;9.0;2.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-1;-6;377;-10;462;571;719;668;12.0;3.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;22;-1;-6;367;-10;494;566;709;663;20.0;8.0;20.0;
117;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;9;-1;-6;357;-10;484;556;734;653;3.0;3.0;12.0;9.0
118;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-1;-6;347;-10;503;542;729;639;0.0;0.0;;
119;119;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-1;-6;347;-10;503;542;723;639;;;0.0;
120;119;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-1;-6;347;-10;501;542;723;639;;;0.0;
121;119;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-1;-6;347;-10;499;542;723;639;;;0.0;
122;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-1;-6;337;-10;487;537;743;634;0.0;0.0;0.0;
123;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-1;-6;353;-10;477;532;734;629;8.0;8.0;8.0;
124;122;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;8;-1;-6;343;-10;467;527;721;660;8.0;0.0;8.0;
125;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-1;-6;333;-10;476;522;716;651;16.0;8.0;16.0;
126;124;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-1;-6;323;-10;466;517;706;668;21.0;5.0;21.0;
127;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-1;-6;327;-10;456;512;701;659;25.0;4.0;25.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-6;317;-10;458;507;696;654;30.0;5.0;30.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-1;-6;318;-10;446;502;691;649;36.0;6.0;36.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-6;308;-10;452;497;686;644;39.0;3.0;39.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;18;-1;-6;334;-10;440;492;681;639;49.0;10.0;49.0;
132;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;-1;-6;324;-10;428;482;671;682;10.0;10.0;14.0;4.0
133;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-6;314;-10;431;473;662;673;15.0;1.0;15.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-6;304;-10;430;468;657;668;17.0;2.0;17.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-1;-6;294;-10;445;463;652;663;20.0;3.0;20.0;
136;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;21;-1;-6;284;-10;433;458;642;684;30.0;10.0;;
137;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;43;-1;-6;274;-10;423;477;633;670;8.0;8.0;16.0;8.0
138;136;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;24;-1;-6;323;-10;413;462;618;660;9.0;9.0;14.0;5.0
139;137;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;11;-1;-6;313;-10;403;446;645;644;0.0;0.0;4.0;4.0
140;138;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-6;303;-10;413;434;633;632;13.0;9.0;13.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-1;-6;293;-10;420;429;628;627;19.0;6.0;19.0;
142;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;7;-1;-6;325;-10;410;419;614;617;0.0;0.0;0.0;0.0
143;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-1;-6;355;-10;400;410;609;608;5.0;5.0;5.0;
144;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-6;357;-10;390;405;598;603;5.0;0.0;5.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-6;347;-10;388;400;593;598;6.0;1.0;6.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-1;-6;351;-10;376;395;588;593;14.0;8.0;14.0;
147;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;-1;-6;341;-10;364;390;583;627;16.0;2.0;16.0;
148;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-1;-6;342;-10;354;385;578;618;19.0;3.0;19.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-1;-6;332;-10;361;380;573;613;27.0;8.0;27.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-6;322;-10;371;375;568;608;35.0;8.0;35.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-1;-6;312;-10;368;370;563;603;38.0;3.0;38.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-1;-6;302;-10;387;365;558;598;44.0;6.0;44.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-1;-6;305;-10;380;360;553;593;51.0;7.0;51.0;
154;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-1;-6;295;-10;368;355;567;588;60.0;9.0;60.0;
155;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-1;-6;285;-10;358;369;558;583;4.0;4.0;11.0;7.0
156;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-1;-6;275;-10;348;360;553;597;16.0;5.0;16.0;
157;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-1;-6;265;-10;338;350;548;607;1.0;1.0;7.0;6.0
158;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-1;-6;255;-10;328;341;554;602;11.0;4.0;11.0;
159;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-1;-6;245;-10;333;336;545;597;19.0;8.0;19.0;
160;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-1;-6;235;-10;323;368;540;588;3.0;3.0;5.0;2.0
