;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;851;-10;809;-10;949;908;972;940;19.0;7.0;19.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;857;-10;799;-10;939;903;967;935;25.0;6.0;25.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;850;-10;797;-10;927;898;962;930;35.0;10.0;35.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;5;869;-10;787;-10;917;893;952;925;37.0;2.0;37.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;57;859;-10;793;-10;907;883;947;920;6.0;6.0;6.0;
26;27;57;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;3;792;-10;783;-10;965;878;942;910;6.0;0.0;6.0;
27;28;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;787;-10;773;-10;977;873;937;901;16.0;10.0;16.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;785;-10;763;-10;967;868;932;896;16.0;0.0;16.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;772;-10;766;-10;957;863;927;891;26.0;10.0;26.0;
30;31;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;3;798;-10;756;-10;947;853;917;881;7.0;7.0;16.0;9.0
31;32;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;44;793;-10;770;-10;937;844;908;872;18.0;2.0;18.0;
32;33;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;12;744;-10;821;-10;927;834;898;862;3.0;3.0;3.0;
33;34;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;759;-10;811;-10;917;829;893;857;4.0;1.0;4.0;
34;35;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;754;-10;801;-10;921;824;877;852;12.0;8.0;12.0;
35;36;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;740;-10;791;-10;929;819;872;847;21.0;9.0;21.0;
36;37;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;7;721;-10;781;-10;919;814;889;837;31.0;10.0;31.0;
37;38;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;704;-10;771;-10;941;804;884;832;6.0;6.0;6.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;699;-10;761;-10;942;799;872;827;10.0;4.0;10.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;692;-10;751;-10;957;794;867;822;13.0;3.0;13.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;691;-10;741;-10;945;789;862;817;17.0;4.0;17.0;
41;42;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;674;-10;731;-10;935;784;852;832;20.0;3.0;20.0;
42;43;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;678;-10;721;-10;925;779;843;823;28.0;8.0;28.0;
43;44;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;15;661;-10;711;-10;915;769;838;840;4.0;4.0;4.0;
44;45;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;684;-10;701;-10;905;764;833;835;14.0;10.0;14.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;673;-10;691;-10;911;759;828;830;16.0;2.0;16.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;32;676;-10;681;-10;904;754;823;825;22.0;6.0;22.0;
47;48;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;18;639;-10;671;-10;894;744;913;815;4.0;4.0;4.0;
48;49;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;616;-10;661;-10;912;739;908;810;12.0;8.0;12.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;626;-10;651;-10;902;734;896;805;20.0;8.0;20.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;621;-10;657;-10;890;729;891;800;21.0;1.0;21.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;612;-10;663;-10;880;724;886;795;22.0;1.0;22.0;
52;53;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;598;-10;653;-10;882;719;881;790;31.0;9.0;31.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;585;-10;656;-10;872;714;876;785;31.0;0.0;31.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;577;-10;653;-10;862;709;871;780;33.0;2.0;33.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];49;6;606;-10;643;-10;857;704;861;775;42.0;9.0;;
56;56;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];49;6;600;-10;643;-10;857;704;861;775;;;42.0;
57;56;7;['Sample1'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];49;6;600;-10;643;-10;857;704;854;775;;;42.0;
58;56;6;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];49;6;594;-10;643;-10;857;704;854;775;;;42.0;
59;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;43;590;-10;633;-10;852;699;849;770;50.0;8.0;;
60;58;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;3;542;-10;623;-10;842;689;844;873;6.0;6.0;9.0;3.0
61;59;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;537;-10;613;-10;844;677;839;868;11.0;2.0;11.0;
62;60;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;82;550;-10;603;-10;834;672;834;863;15.0;4.0;15.0;
63;61;82;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];118;4;463;-10;593;-10;824;662;942;853;5.0;5.0;5.0;
64;62;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;458;-10;583;-10;827;657;937;835;7.0;2.0;7.0;
65;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;34;461;-10;573;-10;817;652;932;830;15.0;8.0;15.0;
66;64;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;8;422;-10;627;-10;807;642;922;825;9.0;9.0;12.0;3.0
67;65;16;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;430;-10;617;-10;797;621;901;820;12.0;0.0;12.0;
68;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;421;-10;631;-10;787;616;896;815;19.0;7.0;19.0;
69;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;409;-10;637;-10;775;611;891;810;23.0;4.0;23.0;
70;68;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;37;388;-10;627;-10;814;606;886;805;32.0;9.0;32.0;
71;69;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;7;392;-10;617;-10;804;596;876;795;3.0;3.0;3.0;
72;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;380;-10;607;-10;809;591;871;790;11.0;8.0;11.0;
73;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;4;390;-10;597;-10;799;586;866;780;21.0;10.0;21.0;
74;72;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;385;-10;587;-10;804;581;861;765;22.0;1.0;22.0;
75;73;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;5;355;-10;577;-10;794;607;851;755;7.0;7.0;7.0;
76;74;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;345;-10;567;-10;818;602;839;750;11.0;4.0;11.0;
77;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;6;334;-10;605;-10;808;597;834;745;21.0;10.0;21.0;
78;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;323;-10;595;-10;811;592;829;740;22.0;1.0;22.0;
79;77;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;307;-10;608;-10;801;587;824;735;26.0;4.0;26.0;
80;78;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;8;300;-10;598;-10;789;582;819;730;28.0;2.0;28.0;
81;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;296;-10;588;-10;779;577;814;725;28.0;0.0;28.0;
82;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;324;-10;578;-10;769;572;809;720;31.0;3.0;31.0;
83;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;317;-10;568;-10;770;567;804;715;31.0;0.0;31.0;
84;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;40;318;-10;558;-10;760;562;799;710;41.0;10.0;41.0;
85;83;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;33;273;-10;548;-10;750;552;789;762;2.0;2.0;2.0;
86;84;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;5;235;-10;578;-10;745;547;784;757;11.0;9.0;11.0;
87;85;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;1;309;-10;568;-10;735;542;769;752;17.0;6.0;17.0;
88;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;304;-10;568;-10;723;537;764;747;23.0;6.0;23.0;
89;87;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;286;-10;558;-10;713;532;782;742;24.0;1.0;24.0;
90;88;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;268;-10;548;-10;737;527;777;737;28.0;4.0;28.0;
91;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;263;-10;538;-10;735;522;765;732;35.0;7.0;35.0;
92;90;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;246;-10;528;-10;725;512;760;751;9.0;9.0;9.0;
93;91;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;227;-10;541;-10;715;507;755;746;14.0;5.0;14.0;
94;92;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;218;-10;531;-10;705;502;774;741;15.0;1.0;15.0;
95;93;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;218;-10;521;-10;695;497;765;736;18.0;3.0;18.0;
96;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;220;-10;511;-10;685;492;760;731;24.0;6.0;24.0;
97;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;221;-10;501;-10;675;487;755;726;26.0;2.0;26.0;
98;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;32;212;-10;514;-10;665;482;750;721;33.0;7.0;33.0;
99;97;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;47;170;-10;504;-10;655;527;740;716;1.0;1.0;1.0;
100;98;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];74;16;113;-10;494;-10;650;522;735;780;3.0;2.0;3.0;
101;99;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;87;-10;515;-10;640;517;730;775;12.0;9.0;12.0;
102;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;78;-10;520;-10;635;512;725;770;21.0;9.0;21.0;
103;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;83;-10;510;-10;625;507;720;765;30.0;9.0;30.0;
104;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;81;-10;500;-10;613;502;715;760;30.0;0.0;30.0;
105;103;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;2;64;-10;490;-10;603;497;755;750;30.0;0.0;30.0;
106;104;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;68;-10;480;-10;593;492;746;741;34.0;4.0;34.0;
107;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;58;-10;481;-10;583;487;741;736;39.0;5.0;39.0;
108;106;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;36;-10;471;-10;573;507;736;731;10.0;10.0;10.0;
109;107;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;21;-10;461;-10;585;502;731;726;19.0;9.0;19.0;
110;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;20;-10;451;-10;575;497;726;721;24.0;5.0;24.0;
111;109;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;9;-10;459;-10;565;492;721;716;29.0;5.0;29.0;
112;110;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;10;-10;449;-10;553;487;716;711;31.0;2.0;31.0;
113;111;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-5;-10;439;-10;543;482;737;706;36.0;5.0;36.0;
114;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;429;-10;554;477;728;701;43.0;7.0;43.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-5;-10;438;-10;542;472;723;696;44.0;1.0;44.0;
116;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;4;-5;-10;428;-10;532;462;748;686;9.0;9.0;10.0;1.0
117;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;418;-10;532;453;743;677;14.0;4.0;14.0;
118;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;408;-10;542;448;732;672;16.0;2.0;16.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;398;-10;544;443;727;667;25.0;9.0;25.0;
120;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;1;-5;-10;388;-10;532;433;746;657;1.0;1.0;11.0;10.0
121;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;378;-10;530;424;737;648;11.0;0.0;;
122;119;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;378;-10;530;424;732;648;;;11.0;
123;119;4;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;378;-10;530;424;728;648;;;11.0;
124;119;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;378;-10;528;424;728;648;;;11.0;
125;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;24;-5;-10;368;-10;516;419;718;690;20.0;9.0;;
126;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;2;-5;-10;358;-10;511;456;704;681;4.0;4.0;14.0;10.0
127;122;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;-5;-10;348;-10;506;446;694;676;16.0;2.0;16.0;
128;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;4;-5;-10;338;-10;496;436;743;666;4.0;4.0;4.0;
129;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;328;-10;486;431;752;661;7.0;3.0;7.0;
130;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-10;324;-10;481;426;743;656;8.0;1.0;8.0;
131;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;324;-10;469;421;738;651;11.0;3.0;11.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;314;-10;479;416;733;646;17.0;6.0;17.0;
133;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;50;-5;-10;304;-10;483;411;728;641;20.0;3.0;;
134;128;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];16;50;-5;-10;304;-10;483;411;724;641;;;20.0;
135;128;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];16;50;-5;-10;304;-10;483;411;721;641;;;20.0;
136;128;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];16;50;-5;-10;304;-10;481;411;721;641;;;20.0;
137;128;2;['Evie'];5;Evie;['AlwaysLauncher', 'Evie'];16;50;-5;-10;304;-10;479;411;721;641;;;20.0;
138;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;10;-5;-10;294;-10;467;401;776;631;5.0;5.0;7.0;2.0
139;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;284;-10;475;392;767;617;17.0;10.0;17.0;
140;131;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;293;-10;465;387;762;607;26.0;9.0;26.0;
141;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;292;-10;453;382;757;602;34.0;8.0;34.0;
142;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;282;-10;453;377;752;597;36.0;2.0;36.0;
143;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;280;-10;441;372;747;592;46.0;10.0;46.0;
144;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-5;-10;270;-10;429;367;742;603;49.0;3.0;49.0;
145;136;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;260;-10;419;357;758;594;2.0;2.0;10.0;8.0
146;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;250;-10;420;348;749;589;18.0;8.0;18.0;
147;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;256;-10;408;343;744;584;27.0;9.0;27.0;
148;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;246;-10;412;338;739;579;36.0;9.0;36.0;
149;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;-5;-10;265;-10;400;328;734;569;2.0;2.0;10.0;8.0
150;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;255;-10;402;319;729;560;16.0;6.0;16.0;
151;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-5;-10;245;-10;390;314;746;555;20.0;4.0;20.0;
152;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;235;-10;397;309;737;550;24.0;4.0;24.0;
153;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;225;-10;394;304;732;545;33.0;9.0;33.0;
154;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;215;-10;391;299;727;540;36.0;3.0;36.0;
155;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;225;-10;379;294;722;535;36.0;0.0;36.0;
156;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;228;-10;372;289;717;530;41.0;5.0;41.0;
157;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;218;-10;375;284;712;525;46.0;5.0;;
158;148;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;218;-10;373;284;712;525;;;46.0;
159;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;208;-10;378;279;707;520;54.0;8.0;54.0;
160;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;11;-5;-10;220;-10;371;274;702;515;61.0;7.0;61.0;
161;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-5;-10;210;-10;390;264;692;510;9.0;9.0;19.0;10.0
