;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;62;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;11;411;-10;700;-10;733;803;748;945;4.0;1.0;4.0;
62;63;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;420;-10;690;-10;723;798;730;940;10.0;6.0;10.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;410;-10;680;-10;741;793;725;935;15.0;5.0;15.0;
64;65;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;18;401;-10;670;-10;731;788;720;930;19.0;4.0;19.0;
65;66;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;5;412;-10;660;-10;721;783;715;920;28.0;9.0;28.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;402;-10;667;-10;711;778;710;915;37.0;9.0;37.0;
67;68;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;9;389;-10;657;-10;701;773;705;910;45.0;8.0;45.0;
68;69;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;375;-10;647;-10;691;763;700;905;5.0;5.0;12.0;7.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;32;374;-10;637;-10;681;754;695;900;14.0;2.0;14.0;
70;71;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;337;-10;627;-10;671;749;685;934;15.0;1.0;15.0;
71;72;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;358;-10;617;-10;661;744;676;925;24.0;9.0;24.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;353;-10;607;-10;659;739;671;920;30.0;6.0;30.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;341;-10;597;-10;689;734;666;915;39.0;9.0;39.0;
74;75;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;327;-10;587;-10;679;729;661;910;43.0;4.0;43.0;
75;76;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;3;309;-10;577;-10;669;719;688;900;4.0;4.0;9.0;5.0
76;77;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;304;-10;576;-10;659;710;679;891;12.0;3.0;12.0;
77;78;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;0;285;-10;566;-10;649;705;674;912;14.0;2.0;14.0;
78;79;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;6;280;-10;556;-10;639;700;669;903;22.0;8.0;22.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;283;-10;546;-10;629;695;664;898;32.0;10.0;32.0;
80;81;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;256;-10;536;-10;619;718;654;893;4.0;4.0;14.0;10.0
81;82;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;38;251;-10;532;-10;609;709;645;888;22.0;8.0;22.0;
82;83;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;10;208;-10;522;-10;599;699;686;878;2.0;2.0;2.0;
83;84;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;188;-10;512;-10;618;694;681;873;5.0;3.0;5.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;183;-10;502;-10;620;689;676;868;15.0;10.0;15.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;182;-10;492;-10;610;684;671;863;21.0;6.0;21.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;173;-10;490;-10;605;679;666;858;27.0;6.0;27.0;
87;88;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;154;-10;502;-10;595;674;661;853;31.0;4.0;31.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;149;-10;492;-10;610;669;656;848;40.0;9.0;40.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;151;-10;482;-10;600;664;651;843;46.0;6.0;46.0;
90;91;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;136;-10;472;-10;595;674;646;838;1.0;1.0;9.0;8.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;131;-10;462;-10;604;665;641;833;12.0;3.0;12.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;131;-10;452;-10;594;660;636;828;14.0;2.0;14.0;
93;94;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;109;-10;442;-10;624;655;626;818;15.0;1.0;15.0;
94;95;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;104;-10;432;-10;622;650;617;809;20.0;5.0;20.0;
95;96;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;87;-10;422;-10;645;645;612;804;21.0;1.0;21.0;
96;97;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;77;-10;412;-10;633;640;607;799;27.0;6.0;27.0;
97;98;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;62;-10;402;-10;639;635;602;794;27.0;0.0;27.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;50;-10;405;-10;627;630;597;789;31.0;4.0;31.0;
99;100;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;18;25;-10;395;-10;617;625;620;784;39.0;8.0;39.0;
100;101;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-3;-10;385;-10;607;647;615;779;0.0;0.0;0.0;
101;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];32;14;-3;-10;407;-10;602;642;603;769;7.0;7.0;8.0;1.0
102;103;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-3;-10;397;-10;592;630;625;764;10.0;2.0;10.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];1;7;-3;-10;387;-10;583;625;616;759;14.0;4.0;14.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-3;-10;392;-10;576;620;611;754;19.0;5.0;19.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;11;-3;-10;382;-10;615;615;606;749;19.0;0.0;19.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-10;390;-10;603;610;601;744;21.0;2.0;21.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-3;-10;380;-10;613;605;596;739;30.0;9.0;30.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-3;-10;397;-10;601;600;591;734;30.0;0.0;30.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-3;-10;387;-10;617;595;586;724;33.0;3.0;33.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-3;-10;377;-10;627;590;581;715;38.0;5.0;38.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-3;-10;381;-10;620;585;576;710;40.0;2.0;40.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-10;371;-10;629;580;571;705;42.0;2.0;42.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-3;-10;361;-10;652;575;566;700;52.0;10.0;52.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-3;-10;351;-10;651;570;561;695;61.0;9.0;61.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;30;-3;-10;341;-10;639;634;551;690;6.0;6.0;14.0;8.0
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;14;-3;-10;331;-10;629;625;542;723;19.0;5.0;19.0;
117;118;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;10;-3;-10;355;-10;619;615;527;708;3.0;3.0;3.0;
118;119;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-3;-10;364;-10;609;610;511;697;3.0;0.0;3.0;
119;120;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-3;-10;379;-10;599;605;499;692;12.0;9.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-10;369;-10;610;600;494;687;16.0;4.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-3;-10;359;-10;606;595;489;682;26.0;10.0;26.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;64;-3;-10;349;-10;594;585;515;672;0.0;0.0;7.0;7.0
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];75;1;-3;-10;339;-10;589;571;576;658;7.0;7.0;13.0;6.0
124;125;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-10;329;-10;598;561;566;648;23.0;10.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-3;-10;319;-10;596;556;561;643;33.0;10.0;;
126;127;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;6;-3;-10;309;-10;586;542;547;681;5.0;5.0;9.0;4.0
127;128;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-3;-10;312;-10;576;532;532;676;16.0;7.0;16.0;
128;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-3;-10;345;-10;566;527;521;671;20.0;4.0;20.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-3;-10;364;-10;554;522;516;666;23.0;3.0;23.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;-3;-10;412;-10;542;512;506;661;6.0;6.0;15.0;9.0
131;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-3;-10;402;-10;543;503;497;656;15.0;0.0;23.0;8.0
132;133;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;7;-3;-10;392;-10;533;488;523;646;8.0;8.0;16.0;8.0
133;134;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-3;-10;382;-10;523;486;512;641;4.0;4.0;7.0;3.0
134;135;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;384;-10;513;474;507;636;10.0;3.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;37;-3;-10;374;-10;520;469;502;631;13.0;3.0;13.0;
136;137;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;29;-3;-10;364;-10;510;464;488;667;22.0;9.0;;
137;138;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-3;-10;354;-10;537;454;478;657;0.0;0.0;10.0;10.0
138;139;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-3;-10;344;-10;545;442;473;652;11.0;1.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-10;334;-10;550;437;468;647;15.0;4.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-3;-10;324;-10;572;432;463;642;19.0;4.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;314;-10;570;427;458;637;28.0;9.0;28.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-3;-10;309;-10;563;422;453;632;38.0;10.0;38.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-10;299;-10;568;417;448;627;41.0;3.0;41.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;289;-10;567;412;443;622;43.0;2.0;43.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-3;-10;279;-10;576;407;438;617;49.0;6.0;49.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;5;-3;-10;269;-10;564;427;428;607;8.0;8.0;15.0;7.0
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-3;-10;259;-10;563;418;419;598;22.0;7.0;22.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];1;0;-3;-10;250;-10;556;413;414;593;24.0;2.0;24.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-10;250;-10;544;408;409;588;28.0;4.0;28.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;1;-3;-10;274;-10;537;403;404;583;34.0;6.0;34.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-3;-10;280;-10;525;398;399;578;34.0;0.0;34.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-3;-10;290;-10;513;393;394;573;37.0;3.0;37.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-3;-10;301;-10;501;388;389;568;42.0;5.0;42.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;303;-10;489;383;384;563;42.0;0.0;42.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;293;-10;492;378;379;558;48.0;6.0;48.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;283;-10;499;373;374;553;48.0;0.0;48.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-3;-10;288;-10;487;368;369;548;49.0;1.0;49.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-3;-10;278;-10;491;363;364;543;55.0;6.0;55.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;64;-3;-10;268;-10;491;358;359;538;65.0;10.0;;
160;161;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;3;-3;-10;258;-10;481;344;345;613;2.0;2.0;;
