;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;550;-10;838;-10;960;841;751;882;17.0;10.0;17.0;
40;41;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;552;-10;828;-10;950;836;739;877;20.0;3.0;20.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;549;-10;818;-10;940;831;734;872;30.0;10.0;30.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;561;-10;808;-10;930;826;729;867;32.0;2.0;32.0;
43;44;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;543;-10;798;-10;920;816;724;857;7.0;7.0;7.0;
44;45;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];40;2;527;-10;788;-10;915;811;754;852;13.0;6.0;13.0;
45;46;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;522;-10;787;-10;905;806;745;847;16.0;3.0;16.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;524;-10;777;-10;893;801;740;842;23.0;7.0;23.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;516;-10;767;-10;892;796;735;837;26.0;3.0;26.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;18;553;-10;757;-10;880;791;730;832;30.0;4.0;30.0;
49;50;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;7;530;-10;747;-10;870;781;756;822;5.0;5.0;5.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;544;-10;737;-10;860;776;751;817;5.0;0.0;5.0;
51;52;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;11;522;-10;727;-10;850;771;774;807;5.0;0.0;5.0;
52;53;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;501;-10;717;-10;864;766;769;802;13.0;8.0;13.0;
53;54;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;496;-10;728;-10;854;761;751;797;13.0;0.0;13.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;499;-10;718;-10;844;756;746;792;17.0;4.0;17.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;494;-10;708;-10;842;751;741;787;26.0;9.0;26.0;
56;57;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;476;-10;698;-10;832;746;754;782;36.0;10.0;36.0;
57;58;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;466;-10;688;-10;841;741;745;777;45.0;9.0;45.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;461;-10;678;-10;838;736;740;772;47.0;2.0;47.0;
59;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;445;-10;668;-10;842;731;735;767;49.0;2.0;49.0;
60;61;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;422;-10;658;-10;869;721;730;757;3.0;3.0;13.0;10.0
61;62;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;417;-10;648;-10;872;712;725;748;21.0;8.0;21.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;409;-10;652;-10;862;707;720;743;27.0;6.0;27.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;416;-10;642;-10;852;702;715;738;28.0;1.0;28.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;69;405;-10;643;-10;842;697;710;733;34.0;6.0;;
65;66;69;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;4;326;-10;633;-10;934;687;700;723;5.0;5.0;6.0;1.0
66;67;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;321;-10;631;-10;929;675;688;711;14.0;8.0;14.0;
67;68;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;14;293;-10;665;-10;919;670;683;706;15.0;1.0;15.0;
68;69;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;274;-10;676;-10;909;665;678;701;20.0;5.0;20.0;
69;70;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];34;10;243;-10;666;-10;904;660;702;691;25.0;5.0;25.0;
70;71;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;228;-10;656;-10;894;670;697;686;6.0;6.0;6.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;218;-10;666;-10;884;665;685;681;9.0;3.0;9.0;
72;73;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;25;193;-10;656;-10;874;660;719;676;16.0;7.0;16.0;
73;74;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;158;-10;646;-10;864;650;714;708;8.0;8.0;8.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;153;-10;636;-10;870;645;697;703;17.0;9.0;17.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;140;-10;626;-10;879;640;692;698;24.0;7.0;24.0;
76;77;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;147;-10;616;-10;869;635;678;693;31.0;7.0;31.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;139;-10;606;-10;880;630;673;688;32.0;1.0;32.0;
78;79;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;37;119;-10;596;-10;886;625;668;683;40.0;8.0;;
79;80;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;2;77;-10;586;-10;876;615;658;782;10.0;10.0;16.0;6.0
80;81;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;84;-10;576;-10;866;603;653;777;21.0;5.0;21.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;79;-10;566;-10;867;598;641;772;28.0;7.0;28.0;
82;83;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;80;-10;556;-10;857;588;636;767;0.0;0.0;9.0;9.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;139;75;-10;546;-10;854;579;631;762;17.0;8.0;;
84;85;75;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];215;56;205;-10;536;-10;844;569;621;752;2.0;2.0;2.0;
85;86;56;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;3;139;-10;613;-10;834;564;616;747;11.0;9.0;11.0;
86;87;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;134;-10;615;-10;829;559;601;742;19.0;8.0;19.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;122;-10;613;-10;817;554;596;737;29.0;10.0;29.0;
88;89;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;106;-10;603;-10;807;544;615;732;1.0;1.0;2.0;1.0
89;90;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;92;-10;606;-10;797;535;606;727;12.0;10.0;12.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;85;-10;609;-10;785;530;601;722;20.0;8.0;20.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;109;-10;599;-10;775;525;596;717;27.0;7.0;27.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;108;-10;589;-10;770;520;591;712;33.0;6.0;33.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;110;-10;579;-10;758;515;586;707;37.0;4.0;37.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;134;-10;569;-10;748;510;581;702;38.0;1.0;38.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;123;-10;571;-10;743;505;576;697;39.0;1.0;39.0;
96;97;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;68;95;-10;561;-10;733;500;566;727;49.0;10.0;;
97;98;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;4;22;-10;551;-10;723;578;561;722;2.0;2.0;6.0;4.0
98;99;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;17;-10;551;-10;718;566;549;717;16.0;10.0;16.0;
99;100;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;20;-10;541;-10;708;561;544;712;22.0;6.0;22.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;15;-10;539;-10;696;556;539;707;32.0;10.0;32.0;
101;102;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;3;-10;529;-10;700;551;534;702;34.0;2.0;34.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;529;-10;690;546;529;697;40.0;6.0;40.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;519;-10;689;541;524;692;50.0;10.0;50.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;63;-5;-10;509;-10;677;531;514;719;1.0;1.0;9.0;8.0
105;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];104;3;-5;-10;499;-10;672;517;604;705;5.0;5.0;;
106;106;5;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];104;3;-5;-10;499;-10;672;512;599;700;;;10.0;5.0
107;106;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];104;3;-5;-10;499;-10;672;512;593;700;;;10.0;
108;106;2;['Evie'];4;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];104;3;-5;-10;499;-10;670;512;593;700;;;10.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;489;-10;669;507;588;695;16.0;6.0;16.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;479;-10;669;502;583;690;26.0;10.0;26.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-5;-10;507;-10;657;492;573;685;4.0;4.0;11.0;7.0
112;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];86;4;-5;-10;583;-10;647;483;564;675;17.0;6.0;17.0;
113;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;573;-10;658;478;559;666;22.0;5.0;22.0;
114;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;563;-10;646;473;554;672;30.0;8.0;30.0;
115;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-5;-10;553;-10;636;463;563;663;2.0;2.0;11.0;9.0
116;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;543;-10;648;454;554;658;20.0;9.0;20.0;
117;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;533;-10;636;449;549;662;23.0;3.0;23.0;
118;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-10;523;-10;626;466;539;653;2.0;2.0;9.0;7.0
119;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;-5;-10;553;-10;616;457;530;648;14.0;5.0;14.0;
120;118;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;17;-5;-10;543;-10;606;452;536;638;22.0;8.0;;
121;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;4;-5;-10;533;-10;596;438;522;658;9.0;9.0;14.0;5.0
122;120;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-5;-10;557;-10;586;428;512;648;14.0;0.0;14.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;125;-5;-10;547;-10;586;423;507;643;23.0;9.0;;
124;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];148;3;-5;-10;537;-10;576;557;493;629;5.0;5.0;12.0;7.0
125;123;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;534;-10;566;547;483;619;20.0;8.0;20.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;17;-5;-10;603;-10;554;542;478;614;29.0;9.0;29.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-5;-10;593;-10;578;532;473;609;9.0;9.0;16.0;7.0
128;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;16;-5;-10;583;-10;594;523;463;599;26.0;10.0;;
129;127;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;573;-10;584;540;454;585;4.0;4.0;6.0;2.0
130;128;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;575;-10;574;529;449;580;16.0;10.0;16.0;
131;129;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;565;-10;564;524;444;584;17.0;1.0;17.0;
132;130;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;581;-10;554;519;439;572;22.0;5.0;22.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;588;-10;542;514;434;567;31.0;9.0;31.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;578;-10;551;509;429;562;32.0;1.0;32.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;-5;-10;568;-10;556;504;424;557;35.0;3.0;35.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;-5;-10;558;-10;592;494;414;547;4.0;4.0;4.0;0.0
137;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;557;-10;582;485;405;538;8.0;4.0;8.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-10;547;-10;575;480;400;533;16.0;8.0;16.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;537;-10;584;475;395;528;21.0;5.0;21.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;527;-10;578;470;390;523;28.0;7.0;28.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-10;517;-10;585;465;385;518;36.0;8.0;36.0;
142;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];37;16;-5;-10;507;-10;578;492;375;508;10.0;10.0;12.0;2.0
143;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;497;-10;592;483;366;499;14.0;2.0;14.0;
144;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;487;-10;582;478;376;494;23.0;9.0;23.0;
145;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-5;-10;496;-10;577;473;367;489;26.0;3.0;26.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;501;-10;565;468;362;484;29.0;3.0;29.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-5;-10;491;-10;587;463;357;479;34.0;5.0;34.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;19;-5;-10;532;-10;575;453;347;469;3.0;3.0;3.0;0.0
149;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-10;522;-10;565;444;338;487;9.0;6.0;9.0;
150;148;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;530;-10;555;439;333;477;12.0;3.0;12.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-10;540;-10;548;434;328;472;14.0;2.0;14.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-5;-10;564;-10;536;429;323;467;18.0;4.0;18.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;554;-10;557;424;318;462;24.0;6.0;24.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;544;-10;555;419;313;457;31.0;7.0;31.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-10;534;-10;566;414;308;452;39.0;8.0;39.0;
156;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-5;-10;524;-10;554;404;334;447;3.0;3.0;11.0;8.0
157;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;514;-10;558;395;325;442;14.0;3.0;14.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;517;-10;546;390;320;437;20.0;6.0;20.0;
