;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;577;-10;860;-10;709;863;864;819;1.0;1.0;7.0;6.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;572;-10;859;-10;699;854;859;814;8.0;1.0;8.0;
44;45;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];31;16;553;-10;849;-10;694;849;880;804;16.0;8.0;16.0;
45;46;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;550;-10;839;-10;684;844;875;799;23.0;7.0;23.0;
46;47;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;530;-10;829;-10;703;834;870;794;7.0;7.0;7.0;
47;48;10;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;3;510;-10;819;-10;731;829;850;789;9.0;2.0;9.0;
48;49;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;505;-10;809;-10;740;824;834;784;19.0;10.0;19.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;491;-10;816;-10;730;819;829;779;29.0;10.0;29.0;
50;51;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;478;-10;806;-10;745;814;824;774;38.0;9.0;38.0;
51;52;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;465;-10;796;-10;735;822;819;769;4.0;4.0;4.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;44;466;-10;786;-10;725;817;814;764;13.0;9.0;13.0;
53;54;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];59;2;417;-10;776;-10;720;812;863;754;21.0;8.0;21.0;
54;55;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;417;-10;766;-10;715;807;854;745;24.0;3.0;24.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;407;-10;769;-10;705;802;849;740;24.0;0.0;24.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;406;-10;759;-10;695;797;844;735;33.0;9.0;33.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;401;-10;749;-10;698;792;839;730;35.0;2.0;35.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;4;383;-10;757;-10;693;787;834;725;38.0;3.0;38.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;374;-10;747;-10;693;782;829;720;46.0;8.0;46.0;
60;61;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;19;351;-10;737;-10;683;772;859;710;1.0;1.0;1.0;
61;62;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;361;-10;727;-10;673;767;854;705;7.0;6.0;7.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;26;356;-10;722;-10;668;762;842;700;16.0;9.0;16.0;
63;64;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;325;-10;712;-10;690;757;837;695;21.0;5.0;21.0;
64;65;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;22;327;-10;702;-10;680;752;832;690;24.0;3.0;24.0;
65;66;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;3;300;-10;692;-10;670;742;822;717;4.0;4.0;14.0;10.0
66;67;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;290;-10;682;-10;660;733;813;708;17.0;3.0;17.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;282;-10;689;-10;650;728;808;703;19.0;2.0;19.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;300;-10;679;-10;638;723;803;698;25.0;6.0;25.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;295;-10;678;-10;626;718;798;693;27.0;2.0;27.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;288;-10;668;-10;627;713;793;688;29.0;2.0;29.0;
71;72;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;12;241;-10;658;-10;617;703;788;678;1.0;1.0;1.0;
72;73;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;224;-10;691;-10;607;698;778;673;4.0;3.0;4.0;
73;74;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;214;-10;692;-10;597;693;769;668;6.0;2.0;6.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;202;-10;682;-10;602;688;764;663;13.0;7.0;13.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;192;-10;672;-10;606;683;759;658;15.0;2.0;15.0;
76;77;30;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1', 'Sample2'];50;0;157;-10;662;-10;601;678;749;648;16.0;1.0;16.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;152;-10;656;-10;596;673;737;643;25.0;9.0;25.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;140;-10;669;-10;584;668;732;638;28.0;3.0;28.0;
79;80;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;124;-10;659;-10;610;663;727;633;29.0;1.0;29.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;135;-10;649;-10;600;658;722;628;29.0;0.0;29.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;125;-10;648;-10;590;653;717;623;36.0;7.0;36.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;137;-10;638;-10;580;648;712;618;43.0;7.0;43.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;132;-10;637;-10;568;643;707;613;43.0;0.0;43.0;
84;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;62;157;-10;627;-10;558;638;702;608;53.0;10.0;;
85;86;62;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;11;90;-10;617;-10;548;628;692;683;8.0;8.0;8.0;
86;87;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;74;-10;624;-10;538;623;687;678;16.0;8.0;16.0;
87;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;31;94;-10;614;-10;528;618;682;673;18.0;2.0;18.0;
88;89;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;53;-10;653;-10;518;608;677;668;9.0;9.0;14.0;5.0
89;90;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;48;-10;643;-10;561;587;672;663;16.0;2.0;16.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;47;36;-10;633;-10;571;582;667;658;25.0;9.0;25.0;
91;92;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;13;-5;-10;623;-10;561;632;657;648;4.0;4.0;4.0;
92;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;613;-10;571;627;645;643;7.0;3.0;7.0;
93;94;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-5;-10;603;-10;584;622;640;626;13.0;6.0;13.0;
94;95;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;8;-5;-10;593;-10;574;617;635;652;13.0;0.0;13.0;
95;96;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;73;-5;-10;609;-10;564;612;630;642;20.0;7.0;;
96;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;1;-5;-10;599;-10;554;694;616;628;6.0;6.0;11.0;5.0
97;98;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;589;-10;556;684;606;618;17.0;6.0;17.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;579;-10;555;679;601;613;19.0;2.0;19.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-5;-10;583;-10;548;674;596;608;22.0;3.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;573;-10;559;669;591;603;28.0;6.0;28.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;14;-5;-10;563;-10;547;664;611;593;37.0;9.0;;
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;553;-10;537;680;602;584;0.0;0.0;3.0;3.0
103;104;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;552;-10;527;670;597;579;9.0;6.0;9.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;542;-10;524;665;592;574;19.0;10.0;19.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-5;-10;532;-10;528;660;587;569;29.0;10.0;29.0;
106;107;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;9;-5;-10;522;-10;518;650;666;559;5.0;5.0;10.0;5.0
107;108;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-5;-10;512;-10;508;641;661;574;11.0;1.0;11.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;502;-10;513;636;645;569;15.0;4.0;15.0;
109;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;504;-10;503;631;635;564;24.0;9.0;24.0;
110;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-5;-10;494;-10;493;621;650;559;0.0;0.0;6.0;6.0
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;-5;-10;484;-10;483;612;645;588;12.0;6.0;12.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;3;-5;-10;474;-10;525;607;629;583;18.0;6.0;18.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;473;-10;515;602;620;578;27.0;9.0;27.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;463;-10;525;592;615;573;7.0;7.0;10.0;3.0
115;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-5;-10;453;-10;515;583;628;568;15.0;5.0;15.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;443;-10;529;578;619;563;15.0;0.0;15.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;445;-10;522;573;614;558;15.0;0.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;12;-5;-10;435;-10;587;568;609;553;16.0;1.0;16.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;33;-5;-10;425;-10;575;563;599;568;19.0;3.0;19.0;
120;121;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-5;-10;415;-10;565;600;585;554;7.0;7.0;7.0;
121;122;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;414;-10;555;595;575;544;17.0;10.0;27.0;10.0
122;123;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;4;-5;-10;404;-10;545;578;565;563;2.0;2.0;2.0;
123;124;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;394;-10;546;573;551;558;2.0;0.0;2.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;397;-10;534;568;546;553;4.0;2.0;4.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;387;-10;534;563;541;548;9.0;5.0;9.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;377;-10;533;558;536;543;9.0;0.0;9.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;16;-5;-10;367;-10;521;553;564;538;15.0;6.0;;
128;128;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;16;-5;-10;367;-10;521;553;560;538;;;15.0;
129;128;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;16;-5;-10;367;-10;521;553;557;538;;;15.0;
130;128;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;16;-5;-10;367;-10;519;553;555;538;;;15.0;
131;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-5;-10;357;-10;507;548;545;568;16.0;1.0;16.0;
132;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;365;-10;497;543;536;559;25.0;9.0;25.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;372;-10;485;538;531;554;33.0;8.0;33.0;
134;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;362;-10;473;553;526;549;0.0;0.0;5.0;5.0
135;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-5;-10;389;-10;463;544;521;544;12.0;7.0;12.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;379;-10;463;539;516;539;15.0;3.0;15.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;-5;-10;369;-10;489;534;506;529;16.0;1.0;16.0;
138;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;21;-5;-10;359;-10;513;529;497;520;25.0;9.0;25.0;
139;137;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;5;-5;-10;349;-10;503;554;482;505;5.0;5.0;5.0;
140;138;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;28;-5;-10;354;-10;498;549;471;494;10.0;5.0;12.0;2.0
141;139;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];44;1;-5;-10;388;-10;493;537;454;477;21.0;9.0;21.0;
142;140;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-5;-10;384;-10;483;532;441;464;22.0;1.0;22.0;
143;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;-5;-10;374;-10;471;522;436;487;9.0;9.0;19.0;10.0
144;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;374;-10;461;513;431;478;28.0;9.0;28.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;364;-10;460;508;426;473;31.0;3.0;31.0;
146;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;354;-10;448;524;421;468;3.0;3.0;5.0;2.0
147;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;358;-10;438;515;416;463;5.0;0.0;5.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;348;-10;438;510;411;458;5.0;0.0;5.0;
149;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-5;-10;338;-10;426;505;430;453;7.0;2.0;7.0;
150;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-5;-10;328;-10;416;500;421;482;13.0;6.0;13.0;
151;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];108;8;-5;-10;426;-10;406;495;416;473;18.0;5.0;18.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;437;-10;394;490;411;468;24.0;6.0;24.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-10;427;-10;397;485;406;463;34.0;10.0;34.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-5;-10;417;-10;385;517;401;453;1.0;1.0;5.0;4.0
155;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;407;-10;393;508;396;444;7.0;2.0;7.0;
156;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;47;-5;-10;397;-10;381;503;433;439;10.0;3.0;14.0;4.0
157;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;7;-5;-10;387;-10;371;489;424;485;6.0;6.0;7.0;1.0
158;156;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];121;12;-5;-10;377;-10;482;479;419;475;14.0;7.0;14.0;
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-5;-10;367;-10;470;474;414;487;16.0;2.0;16.0;
160;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;72;-5;-10;357;-10;495;469;404;478;17.0;1.0;;
