;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;96;-8;762;-10;659;714;858;828;21.0;9.0;21.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;91;-8;752;-10;652;709;853;823;30.0;9.0;30.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;47;90;-8;742;-10;642;704;848;818;31.0;1.0;31.0;
79;80;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;38;-8;732;-10;632;694;899;813;1.0;1.0;1.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;42;-8;722;-10;622;689;894;808;2.0;1.0;2.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;37;-8;729;-10;612;684;882;803;6.0;4.0;6.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;45;-8;719;-10;602;679;877;798;14.0;8.0;14.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;40;-8;709;-10;602;674;872;793;24.0;10.0;24.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;49;37;-8;699;-10;592;669;867;788;30.0;6.0;;
85;85;37;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;49;0;-8;699;-10;592;669;867;788;;;30.0;
86;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];64;2;54;-8;689;-10;585;659;857;778;6.0;6.0;16.0;10.0
87;87;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;49;-8;679;-10;584;650;848;769;17.0;1.0;17.0;
88;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;50;-8;669;-10;579;645;843;764;20.0;3.0;20.0;
89;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;44;40;-8;681;-10;574;640;838;759;20.0;0.0;20.0;
90;90;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;8;67;-8;671;-10;564;630;828;749;4.0;4.0;4.0;
91;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;54;-8;684;-10;554;625;823;744;7.0;3.0;7.0;
92;92;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;52;-8;674;-10;544;620;818;739;12.0;5.0;12.0;
93;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;44;-8;664;-10;543;615;813;734;13.0;1.0;13.0;
94;94;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;14;17;-8;654;-10;561;610;808;724;14.0;1.0;14.0;
95;95;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-2;-8;644;-10;551;605;821;719;22.0;8.0;22.0;
96;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-8;634;-10;560;600;812;714;26.0;4.0;26.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;-2;-8;648;-10;553;595;807;709;30.0;4.0;30.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-2;-8;638;-10;558;590;802;704;30.0;0.0;30.0;
99;99;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;-2;-8;628;-10;548;630;793;694;10.0;10.0;16.0;6.0
100;100;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;107;-2;-8;618;-10;538;621;800;685;18.0;2.0;;
101;101;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];129;0;-2;-8;608;-10;533;735;795;670;6.0;6.0;8.0;2.0
102;102;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-2;-8;604;-10;523;724;790;659;13.0;5.0;13.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;3;-2;-8;630;-10;516;719;785;654;13.0;0.0;13.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;48;-2;-8;620;-10;517;714;780;649;20.0;7.0;20.0;
105;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];64;5;-2;-8;610;-10;512;704;830;639;9.0;9.0;17.0;8.0
106;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-8;600;-10;512;695;825;630;24.0;7.0;24.0;
107;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-8;590;-10;523;690;814;625;29.0;5.0;29.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-2;-8;593;-10;511;685;809;620;29.0;0.0;29.0;
109;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-2;-8;583;-10;499;675;827;615;2.0;2.0;11.0;9.0
110;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-8;573;-10;503;666;818;610;11.0;0.0;11.0;
111;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];56;1;-2;-8;563;-10;491;661;813;605;20.0;9.0;20.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-2;-8;553;-10;501;656;808;600;20.0;0.0;20.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-2;-8;564;-10;489;651;803;595;22.0;2.0;22.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-2;-8;554;-10;507;646;793;585;27.0;5.0;27.0;
115;115;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-8;544;-10;513;641;784;576;36.0;9.0;36.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-2;-8;555;-10;501;636;779;571;42.0;6.0;42.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-2;-8;545;-10;520;626;774;566;10.0;10.0;10.0;0.0
118;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-8;553;-10;510;617;769;561;15.0;5.0;15.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-2;-8;559;-10;498;612;764;551;19.0;4.0;19.0;
120;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-8;549;-10;498;607;759;542;26.0;7.0;26.0;
121;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;12;-2;-8;539;-10;486;602;794;537;36.0;10.0;36.0;
122;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-2;-8;529;-10;476;614;785;532;10.0;10.0;11.0;1.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;20;-2;-8;532;-10;471;605;780;527;18.0;7.0;18.0;
124;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-2;-8;522;-10;461;600;799;522;27.0;9.0;27.0;
125;125;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-8;519;-10;451;595;791;517;33.0;6.0;33.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-2;-8;530;-10;444;590;786;512;43.0;10.0;43.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-2;-8;520;-10;452;585;781;507;51.0;8.0;51.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;8;-2;-8;510;-10;445;619;776;497;10.0;10.0;13.0;3.0
129;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-2;-8;500;-10;465;610;766;488;16.0;3.0;16.0;
130;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-2;-8;490;-10;476;605;757;483;22.0;6.0;22.0;
131;131;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;4;-2;-8;480;-10;466;630;744;473;1.0;1.0;9.0;8.0
132;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;16;-2;-8;470;-10;469;621;739;459;9.0;0.0;9.0;
133;133;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;-2;-8;460;-10;487;616;724;449;10.0;1.0;10.0;
134;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-2;-8;472;-10;477;611;713;444;18.0;8.0;18.0;
135;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-2;-8;462;-10;503;606;703;439;27.0;9.0;27.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-2;-8;463;-10;491;601;698;434;31.0;4.0;31.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-8;468;-10;479;596;693;429;35.0;4.0;35.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;42;-2;-8;483;-10;467;591;688;424;39.0;4.0;39.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;11;-2;-8;473;-10;513;581;678;414;4.0;4.0;4.0;0.0
140;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;3;-2;-8;463;-10;503;572;664;420;9.0;5.0;9.0;
141;141;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-8;453;-10;512;567;654;410;12.0;3.0;12.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-2;-8;443;-10;509;562;649;405;12.0;0.0;12.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;28;-2;-8;456;-10;497;557;639;400;16.0;4.0;16.0;
144;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-2;-8;446;-10;487;547;630;428;3.0;3.0;11.0;8.0
145;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-2;-8;436;-10;497;538;625;419;11.0;0.0;11.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-2;-8;426;-10;485;533;639;414;13.0;2.0;13.0;
147;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-2;-8;416;-10;488;528;630;409;18.0;5.0;18.0;
148;148;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;18;-2;-8;406;-10;483;523;622;423;27.0;9.0;27.0;
149;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;1;-2;-8;396;-10;473;546;612;409;1.0;1.0;8.0;7.0
150;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-2;-8;386;-10;487;537;603;404;16.0;8.0;16.0;
151;151;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-2;-8;376;-10;477;527;598;393;0.0;0.0;9.0;9.0
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;11;-2;-8;398;-10;472;518;593;388;10.0;1.0;10.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;-2;-8;388;-10;514;513;588;383;12.0;2.0;12.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-8;378;-10;511;508;583;378;18.0;6.0;18.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-8;368;-10;526;503;578;373;21.0;3.0;21.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;7;-2;-8;425;-10;514;498;573;368;26.0;5.0;26.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-2;-8;415;-10;527;493;568;363;36.0;10.0;36.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-2;-8;430;-10;515;488;563;358;40.0;4.0;40.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-2;-8;430;-10;508;483;558;353;40.0;0.0;40.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-2;-8;420;-10;530;478;553;348;50.0;10.0;50.0;
