;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;1033;-10;987;-10;838;905;933;954;35.0;3.0;35.0;
17;18;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;1019;-10;977;-10;855;900;928;949;42.0;7.0;42.0;
18;19;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;1023;-10;967;-10;845;895;923;944;43.0;1.0;43.0;
19;20;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;1006;-10;997;-10;835;890;918;939;49.0;6.0;49.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;996;-10;987;-10;840;885;913;934;50.0;1.0;50.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;1004;-10;977;-10;830;880;908;929;51.0;1.0;51.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;990;-10;980;-10;820;875;903;924;55.0;4.0;55.0;
23;24;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;3;969;-10;970;-10;810;870;898;919;63.0;8.0;63.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;961;-10;960;-10;813;865;893;914;65.0;2.0;65.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;972;-10;950;-10;803;860;888;909;67.0;2.0;67.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;964;-10;940;-10;807;855;883;904;72.0;5.0;72.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;965;-10;930;-10;797;850;878;899;74.0;2.0;74.0;
28;29;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;948;-10;943;-10;787;845;873;894;82.0;8.0;82.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;947;-10;933;-10;777;840;868;889;86.0;4.0;86.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;936;-10;934;-10;767;835;863;884;94.0;8.0;94.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;943;-10;924;-10;757;830;858;879;100.0;6.0;100.0;
32;33;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;928;-10;934;-10;747;825;853;874;105.0;5.0;105.0;
33;34;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;25;903;-10;924;-10;737;845;848;869;1.0;1.0;1.0;
34;35;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;3;873;-10;914;-10;727;840;838;924;4.0;3.0;4.0;
35;36;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;880;-10;904;-10;717;835;829;915;9.0;5.0;9.0;
36;37;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;865;-10;894;-10;740;830;824;910;17.0;8.0;17.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;856;-10;884;-10;749;825;819;905;20.0;3.0;20.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;853;-10;874;-10;739;820;814;900;21.0;1.0;21.0;
39;40;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;10;833;-10;864;-10;729;815;842;890;24.0;3.0;24.0;
40;41;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;3;818;-10;854;-10;719;810;837;885;32.0;8.0;32.0;
41;42;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;823;-10;844;-10;709;805;825;880;36.0;4.0;36.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;815;-10;834;-10;711;800;820;875;39.0;3.0;39.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;32;824;-10;824;-10;701;795;815;870;41.0;2.0;41.0;
44;45;32;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;0;787;-10;814;-10;691;785;805;865;7.0;7.0;12.0;5.0
45;46;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;782;-10;836;-10;681;776;796;860;13.0;1.0;13.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;789;-10;826;-10;671;771;791;855;18.0;5.0;18.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;51;776;-10;834;-10;661;766;786;850;27.0;9.0;27.0;
48;49;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];79;19;715;-10;824;-10;656;756;776;919;9.0;9.0;9.0;
49;50;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;691;-10;848;-10;646;751;771;914;11.0;2.0;11.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;688;-10;838;-10;636;746;766;909;15.0;4.0;15.0;
51;52;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;674;-10;828;-10;639;741;761;904;15.0;0.0;15.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;663;-10;818;-10;648;736;756;899;21.0;6.0;21.0;
53;54;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;637;-10;831;-10;638;731;751;894;25.0;4.0;25.0;
54;55;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;613;-10;821;-10;628;726;746;922;27.0;2.0;27.0;
55;56;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;603;-10;811;-10;628;721;741;913;35.0;8.0;35.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;589;-10;827;-10;618;716;736;908;45.0;10.0;45.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;584;-10;817;-10;615;711;731;903;45.0;0.0;45.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;579;-10;807;-10;610;706;726;898;49.0;4.0;49.0;
59;60;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;569;-10;811;-10;598;701;721;893;54.0;5.0;54.0;
60;61;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;36;533;-10;801;-10;588;691;763;883;9.0;9.0;9.0;
61;62;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;492;-10;791;-10;578;727;758;878;4.0;4.0;12.0;8.0
62;63;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;502;-10;781;-10;568;715;746;873;19.0;7.0;19.0;
63;64;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;475;-10;808;-10;558;705;741;868;1.0;1.0;5.0;4.0
64;65;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;493;-10;798;-10;548;696;736;863;6.0;1.0;6.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;6;485;-10;839;-10;538;691;731;858;15.0;9.0;15.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;8;469;-10;874;-10;528;686;726;853;21.0;6.0;21.0;
67;68;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];29;6;456;-10;864;-10;523;681;721;848;29.0;8.0;29.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;440;-10;877;-10;513;676;716;843;29.0;0.0;29.0;
69;70;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;13;408;-10;867;-10;503;671;706;894;35.0;6.0;35.0;
70;71;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;385;-10;857;-10;493;697;701;889;7.0;7.0;7.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;380;-10;856;-10;483;692;689;884;17.0;10.0;17.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;387;-10;846;-10;473;687;684;879;20.0;3.0;20.0;
73;74;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;370;-10;836;-10;463;682;696;874;27.0;7.0;27.0;
74;75;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;356;-10;837;-10;453;677;687;869;37.0;10.0;37.0;
75;76;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;330;-10;827;-10;443;702;682;859;3.0;3.0;3.0;
76;77;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;330;-10;817;-10;433;697;677;854;5.0;2.0;5.0;
77;78;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;34;302;-10;807;-10;458;692;667;849;12.0;7.0;12.0;
78;79;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;26;263;-10;797;-10;448;682;662;893;4.0;4.0;4.0;
79;80;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;17;262;-10;787;-10;438;677;652;888;14.0;10.0;14.0;
80;81;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;17;235;-10;777;-10;433;667;647;921;8.0;8.0;9.0;1.0
81;82;19;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;0;230;-10;767;-10;423;643;673;897;18.0;9.0;18.0;
82;83;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;225;-10;782;-10;413;638;652;892;19.0;1.0;19.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;225;-10;772;-10;401;633;647;887;27.0;8.0;27.0;
84;85;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;208;-10;762;-10;391;644;642;882;10.0;10.0;10.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;209;-10;752;-10;381;639;637;877;14.0;4.0;14.0;
86;87;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;197;-10;742;-10;371;634;632;891;18.0;4.0;18.0;
87;88;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;187;-10;732;-10;377;629;627;882;22.0;4.0;22.0;
88;89;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;168;-10;722;-10;367;624;640;877;32.0;10.0;32.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;158;-10;723;-10;357;619;631;872;38.0;6.0;38.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;149;-10;721;-10;347;614;626;867;40.0;2.0;40.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;149;-10;711;-10;337;609;621;862;44.0;4.0;;
92;92;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;149;-10;711;-10;335;609;621;862;;;44.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;144;-10;701;-10;331;604;616;857;48.0;4.0;48.0;
94;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;133;-10;691;-10;338;599;611;852;54.0;6.0;54.0;
95;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;130;-10;681;-10;328;594;606;847;59.0;5.0;59.0;
96;96;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;18;113;-10;671;-10;318;584;601;869;7.0;7.0;7.0;
97;97;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;5;85;-10;661;-10;308;579;623;864;8.0;1.0;8.0;
98;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];62;6;80;-10;713;-10;303;574;611;859;12.0;4.0;12.0;
99;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;80;-10;703;-10;293;569;606;854;20.0;8.0;20.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;75;-10;693;-10;287;564;601;849;25.0;5.0;25.0;
101;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;77;-10;683;-10;277;559;596;844;31.0;6.0;31.0;
102;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;67;-10;673;-10;308;554;591;839;40.0;9.0;40.0;
103;103;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;8;46;-10;663;-10;323;549;586;829;49.0;9.0;49.0;
104;104;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;33;-10;653;-10;313;539;600;824;7.0;7.0;12.0;5.0
105;105;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;48;-10;643;-10;303;530;591;819;20.0;8.0;20.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;43;-10;633;-10;307;525;586;814;23.0;3.0;23.0;
107;107;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;42;-10;623;-10;295;520;581;809;32.0;9.0;32.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;37;-10;621;-10;283;515;576;804;38.0;6.0;38.0;
109;109;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;10;55;-10;611;-10;273;510;566;794;48.0;10.0;;
110;110;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;40;-10;601;-10;263;528;561;789;8.0;8.0;8.0;0.0
111;111;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;30;-10;618;-10;253;516;549;784;15.0;7.0;15.0;
112;112;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;21;-10;629;-10;243;511;544;779;18.0;3.0;18.0;
113;113;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;25;-10;619;-10;231;506;539;774;25.0;7.0;25.0;
114;114;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;11;-10;609;-10;242;501;534;764;35.0;10.0;35.0;
115;115;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;1;-10;614;-10;232;496;529;755;43.0;8.0;43.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-4;-10;604;-10;229;491;524;750;49.0;6.0;49.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-4;-10;594;-10;217;517;514;745;5.0;5.0;6.0;1.0
118;118;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-4;-10;584;-10;207;508;505;756;8.0;2.0;8.0;
119;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-4;-10;583;-10;197;503;500;747;17.0;9.0;17.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;41;-4;-10;573;-10;210;498;495;742;17.0;0.0;17.0;
121;121;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;23;-4;-10;563;-10;200;488;532;733;9.0;9.0;9.0;
122;122;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;14;-4;-10;553;-10;190;483;522;762;9.0;0.0;13.0;4.0
123;123;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-4;-10;543;-10;180;500;517;757;1.0;1.0;4.0;3.0
124;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-4;-10;533;-10;186;489;507;752;8.0;4.0;8.0;
125;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;532;-10;176;484;498;747;11.0;3.0;11.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;522;-10;177;479;493;742;21.0;10.0;21.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-4;-10;512;-10;181;474;488;737;25.0;4.0;25.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;14;-4;-10;502;-10;174;469;483;755;34.0;9.0;34.0;
129;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-4;-10;492;-10;164;482;478;746;7.0;7.0;12.0;5.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-4;-10;491;-10;154;473;473;741;15.0;3.0;15.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-4;-10;481;-10;142;468;509;731;21.0;6.0;21.0;
132;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;471;-10;145;463;500;722;27.0;6.0;27.0;
133;133;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;8;-4;-10;461;-10;135;453;504;717;1.0;1.0;6.0;5.0
134;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-4;-10;451;-10;156;444;495;707;8.0;2.0;8.0;
135;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-4;-10;441;-10;173;439;490;698;14.0;6.0;14.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;-4;-10;446;-10;166;434;485;693;21.0;7.0;21.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;436;-10;166;429;480;688;22.0;1.0;22.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;439;-10;154;424;475;683;24.0;2.0;24.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-4;-10;438;-10;142;419;470;678;31.0;7.0;31.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-4;-10;428;-10;154;414;465;668;38.0;7.0;38.0;
141;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;418;-10;160;409;460;659;48.0;10.0;48.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-4;-10;423;-10;153;404;455;654;57.0;9.0;57.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;46;-4;-10;413;-10;141;415;450;649;3.0;3.0;12.0;9.0
144;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;6;-4;-10;403;-10;131;406;494;639;22.0;10.0;22.0;
145;145;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-4;-10;393;-10;121;423;479;634;6.0;6.0;8.0;2.0
146;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-4;-10;403;-10;111;414;470;629;13.0;5.0;13.0;
147;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;6;-4;-10;393;-10;101;409;529;619;19.0;6.0;19.0;
148;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-4;-10;383;-10;123;404;520;610;23.0;4.0;23.0;
149;149;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-4;-10;373;-10;113;419;505;605;6.0;6.0;16.0;10.0
150;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;16;-4;-10;363;-10;117;410;496;595;25.0;9.0;;
151;151;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-4;-10;353;-10;107;422;481;590;6.0;6.0;10.0;4.0
152;152;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-4;-10;353;-10;97;411;470;585;12.0;2.0;12.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;32;-4;-10;343;-10;103;406;465;575;18.0;6.0;18.0;
154;154;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;5;-4;-10;333;-10;93;447;451;561;7.0;7.0;7.0;
155;155;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;10;-4;-10;323;-10;83;442;441;556;12.0;5.0;12.0;
156;156;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];189;4;-4;-10;313;-10;73;437;614;545;14.0;2.0;14.0;
157;157;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;303;-10;78;432;602;540;23.0;9.0;23.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;293;-10;75;427;597;535;32.0;9.0;32.0;
