;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;4;926;-10;953;-5;912;990;974;920;40.0;8.0;40.0;
14;15;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;45;917;-10;955;-5;907;985;969;915;44.0;4.0;;
15;16;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;15;862;-10;945;-5;897;1039;959;905;6.0;6.0;6.0;
16;17;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;842;-10;983;-5;887;1034;954;900;16.0;10.0;16.0;
17;18;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;846;-10;973;-5;877;1029;939;895;25.0;9.0;25.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;841;-10;963;-5;891;1024;934;890;34.0;9.0;34.0;
19;20;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;9;827;-10;953;-5;881;1019;959;885;41.0;7.0;41.0;
20;21;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;813;-10;965;-5;871;1009;954;880;3.0;3.0;3.0;
21;22;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;801;-10;955;-5;898;1004;942;875;13.0;10.0;13.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];209;11;996;-10;945;-5;888;999;937;870;13.0;0.0;13.0;
23;24;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;25;980;-10;935;-5;878;994;932;888;22.0;9.0;22.0;
24;25;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;945;-10;925;-5;868;1031;927;883;3.0;3.0;5.0;2.0
25;26;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;940;-10;922;-5;858;1022;922;878;7.0;2.0;7.0;
26;27;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;28;944;-10;912;-5;848;1017;912;873;12.0;5.0;12.0;
27;28;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;0;911;-10;902;-5;883;1012;907;863;14.0;2.0;14.0;
28;29;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;34;915;-10;892;-5;873;1007;902;854;20.0;6.0;20.0;
29;30;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;9;876;-10;882;-5;863;1044;892;844;6.0;6.0;6.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;17;891;-10;872;-5;853;1039;887;839;6.0;0.0;6.0;
31;32;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;869;-10;894;-5;843;1034;882;834;12.0;6.0;12.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;861;-10;893;-5;838;1029;877;829;16.0;4.0;16.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;861;-10;883;-5;826;1024;872;824;25.0;9.0;25.0;
34;35;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];57;9;850;-10;873;-5;816;1019;867;819;31.0;6.0;31.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;851;-10;863;-5;806;1014;862;814;35.0;4.0;35.0;
36;37;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;44;819;-10;853;-5;796;1004;852;804;2.0;2.0;2.0;
37;38;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];62;66;770;-10;843;-5;848;999;842;799;10.0;8.0;10.0;
38;39;66;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;6;694;-10;833;-5;838;989;922;789;5.0;5.0;6.0;1.0
39;40;10;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;689;-10;843;-5;828;974;907;774;12.0;6.0;12.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;681;-10;858;-5;818;969;902;769;14.0;2.0;14.0;
41;42;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;683;-10;848;-5;808;964;897;764;18.0;4.0;18.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;675;-10;838;-5;808;959;892;759;21.0;3.0;21.0;
43;44;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;654;-10;853;-5;798;954;887;754;30.0;9.0;30.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;649;-10;851;-5;786;949;882;749;32.0;2.0;32.0;
45;46;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;10;611;-10;841;-5;776;939;930;744;3.0;3.0;3.0;
46;47;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;591;-10;831;-5;766;934;925;739;9.0;6.0;9.0;
47;48;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;579;-10;821;-5;786;929;913;734;19.0;10.0;19.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;569;-10;811;-5;791;924;908;729;23.0;4.0;23.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;602;-10;801;-5;779;919;903;724;29.0;6.0;29.0;
50;51;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];112;4;591;-10;791;-5;769;914;898;826;30.0;1.0;30.0;
51;52;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;577;-10;781;-5;782;909;893;817;37.0;7.0;37.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;567;-10;771;-5;779;904;888;812;39.0;2.0;39.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;554;-10;773;-5;769;899;883;807;44.0;5.0;44.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;546;-10;778;-5;764;894;878;802;45.0;1.0;45.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;6;562;-10;768;-5;754;889;868;797;45.0;0.0;45.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;551;-10;758;-5;775;884;863;792;52.0;7.0;52.0;
57;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;26;546;-10;748;-5;770;879;851;787;60.0;8.0;60.0;
58;59;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;510;-10;738;-5;760;869;846;832;3.0;3.0;3.0;
59;60;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;11;500;-10;728;-5;755;864;861;827;5.0;2.0;5.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;499;-10;718;-5;745;859;856;822;14.0;9.0;14.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;494;-10;708;-5;747;854;844;817;24.0;10.0;24.0;
62;63;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;473;-10;698;-5;737;849;858;812;31.0;7.0;31.0;
63;64;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;468;-10;700;-5;732;844;849;807;37.0;6.0;37.0;
64;65;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;450;-10;690;-5;743;839;844;802;43.0;6.0;43.0;
65;66;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;433;-10;680;-5;733;871;839;797;9.0;9.0;9.0;
66;67;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;0;405;-10;670;-5;723;866;829;836;18.0;9.0;18.0;
67;68;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;400;-10;660;-5;720;861;820;827;24.0;6.0;24.0;
68;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;390;-10;661;-5;708;856;815;822;27.0;3.0;27.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;55;413;-10;651;-5;698;851;810;817;34.0;7.0;;
70;71;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;3;353;-10;641;-5;688;913;805;807;2.0;2.0;12.0;10.0
71;72;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;359;-10;631;-5;678;901;800;795;12.0;0.0;12.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;354;-10;628;-5;666;896;795;790;15.0;3.0;15.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;344;-10;618;-5;666;891;790;785;18.0;3.0;18.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;329;-10;626;-5;656;886;785;780;20.0;2.0;20.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;320;-10;616;-5;662;881;780;775;27.0;7.0;27.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;320;-10;606;-5;652;876;775;770;33.0;6.0;33.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;307;-10;596;-5;657;871;770;765;41.0;8.0;41.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;293;-10;596;-5;647;866;765;760;45.0;4.0;45.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;285;-10;593;-5;642;861;760;755;45.0;0.0;45.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;269;-10;633;-5;632;856;755;750;46.0;1.0;46.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;264;-10;647;-5;620;851;750;745;49.0;3.0;49.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;262;-10;637;-5;608;846;745;740;54.0;5.0;54.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;250;-10;627;-5;621;841;740;735;58.0;4.0;58.0;
84;85;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;258;-10;617;-5;611;836;730;725;60.0;2.0;60.0;
85;86;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;253;-10;619;-5;601;831;721;716;60.0;0.0;60.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;16;255;-10;609;-5;596;821;716;711;7.0;7.0;7.0;
87;88;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;36;234;-10;626;-5;591;816;711;701;8.0;1.0;8.0;
88;89;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;13;188;-10;616;-5;581;811;751;696;18.0;10.0;18.0;
89;90;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;170;-10;628;-5;571;801;746;691;3.0;3.0;3.0;
90;91;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;173;-10;618;-5;561;796;731;686;7.0;4.0;7.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;168;-10;618;-5;549;791;726;681;13.0;6.0;13.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;163;-10;616;-5;542;786;721;676;15.0;2.0;15.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;158;-10;606;-5;540;781;716;671;21.0;6.0;21.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;156;-10;596;-5;530;776;711;666;30.0;9.0;30.0;
95;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;144;-10;586;-5;532;771;706;661;33.0;3.0;33.0;
96;97;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;131;-10;576;-5;535;766;701;656;36.0;3.0;36.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;123;-10;583;-5;525;761;696;651;41.0;5.0;41.0;
98;99;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;0;127;-10;573;-5;515;756;686;646;49.0;8.0;49.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;122;-10;574;-5;510;751;677;641;54.0;5.0;54.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;29;109;-10;592;-5;500;746;672;636;55.0;1.0;55.0;
101;102;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;13;75;-10;582;-5;490;790;667;626;6.0;6.0;6.0;
102;103;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;15;52;-10;593;-5;485;785;662;621;6.0;0.0;6.0;
103;104;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];42;3;32;-10;583;-5;480;780;694;616;16.0;10.0;16.0;
104;105;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;39;-10;573;-5;470;775;685;611;26.0;10.0;26.0;
105;106;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;17;-10;563;-5;503;765;680;606;5.0;5.0;7.0;2.0
106;107;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;3;-10;564;-5;493;756;675;601;12.0;5.0;12.0;
107;108;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;554;-5;500;751;670;596;16.0;4.0;16.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;-5;-10;544;-5;488;746;660;629;19.0;3.0;19.0;
109;110;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];119;10;-5;-10;534;-5;597;741;651;620;28.0;9.0;28.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-10;548;-5;587;731;641;615;4.0;4.0;8.0;4.0
111;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-5;-10;538;-5;577;722;661;610;11.0;3.0;11.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;528;-5;593;717;652;605;12.0;1.0;12.0;
113;114;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;548;-5;583;712;644;600;16.0;4.0;16.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;548;-5;576;707;639;595;16.0;0.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;538;-5;595;702;634;590;22.0;6.0;22.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;528;-5;600;697;629;585;31.0;9.0;31.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;-5;-10;529;-5;588;692;624;580;41.0;10.0;41.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;6;-5;-10;519;-5;576;682;614;624;8.0;8.0;15.0;7.0
119;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-5;-10;529;-5;571;673;605;615;23.0;8.0;23.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-5;-10;538;-5;559;668;600;610;27.0;4.0;27.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;18;-5;-10;528;-5;549;693;586;600;3.0;3.0;5.0;2.0
122;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];45;13;-5;-10;563;-5;544;684;581;591;5.0;0.0;5.0;
123;124;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];43;11;-5;-10;553;-5;534;679;565;586;11.0;6.0;11.0;
124;125;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;543;-5;524;674;555;598;18.0;7.0;18.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;7;-5;-10;561;-5;519;669;550;589;20.0;2.0;20.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;567;-5;507;664;545;584;24.0;4.0;24.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;565;-5;500;659;540;579;31.0;7.0;31.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;555;-5;520;654;535;574;34.0;3.0;34.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-5;-10;545;-5;529;649;530;569;35.0;1.0;35.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-5;-10;535;-5;517;639;552;564;5.0;5.0;5.0;0.0
131;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;534;-5;507;630;543;559;15.0;10.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;-5;-10;524;-5;521;625;538;554;15.0;0.0;15.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;41;-5;-10;514;-5;511;620;573;544;25.0;10.0;;
134;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;-5;-10;504;-5;501;672;568;535;1.0;1.0;1.0;
135;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;503;-5;491;667;557;530;6.0;5.0;6.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;493;-5;501;662;552;525;14.0;8.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;483;-5;502;657;547;520;24.0;10.0;24.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;-5;-10;473;-5;490;652;575;515;31.0;7.0;31.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-5;-10;499;-5;480;642;566;505;7.0;7.0;15.0;8.0
140;141;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;489;-5;470;633;561;510;16.0;1.0;16.0;
141;142;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;492;-5;460;628;556;500;21.0;5.0;21.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;497;-5;448;623;551;495;30.0;9.0;30.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;487;-5;444;618;546;490;32.0;2.0;32.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;48;-5;-10;496;-5;432;613;541;485;40.0;8.0;;
145;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;18;-5;-10;486;-5;422;599;606;475;7.0;7.0;7.0;
146;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-10;476;-5;444;594;592;466;17.0;10.0;17.0;
147;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;466;-5;443;589;582;461;26.0;9.0;26.0;
148;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];56;1;-5;-10;456;-5;438;579;624;451;9.0;9.0;19.0;10.0
149;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;446;-5;436;570;619;442;26.0;7.0;26.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;449;-5;426;565;608;437;35.0;9.0;35.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;439;-5;414;582;603;432;9.0;9.0;9.0;0.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;-5;-10;429;-5;437;573;598;427;17.0;8.0;17.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;1;-5;-10;419;-5;430;568;593;443;24.0;7.0;24.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;427;-5;420;563;588;434;34.0;10.0;34.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-10;417;-5;408;553;610;429;1.0;1.0;6.0;5.0
156;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;407;-5;420;544;601;424;6.0;0.0;6.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;397;-5;408;539;596;441;11.0;5.0;11.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-5;-10;404;-5;403;534;591;432;16.0;5.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;16;-5;-10;394;-5;434;529;586;427;22.0;6.0;22.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-5;-10;384;-5;422;524;601;422;22.0;0.0;22.0;
