;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;780;-8;994;-10;928;933;929;905;27.0;10.0;27.0;
17;18;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;784;-8;984;-10;918;923;924;900;6.0;6.0;6.0;
18;19;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;764;-8;1000;-10;908;918;919;890;13.0;7.0;13.0;
19;20;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;743;-8;990;-10;898;913;909;885;20.0;7.0;20.0;
20;21;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;733;-8;1010;-10;888;908;891;880;28.0;8.0;28.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;728;-8;1008;-10;876;903;886;875;37.0;9.0;37.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;35;714;-8;1013;-10;866;898;881;870;41.0;4.0;;
23;24;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;4;674;-8;1003;-10;856;888;925;860;2.0;2.0;12.0;10.0
24;25;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;684;-8;993;-10;846;876;913;855;15.0;3.0;15.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;677;-8;983;-10;849;871;908;850;22.0;7.0;22.0;
26;27;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;651;-8;1021;-10;839;866;903;845;28.0;6.0;28.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;7;640;-8;1054;-10;834;861;898;840;34.0;6.0;34.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;1;628;-8;1044;-10;885;856;893;835;42.0;8.0;42.0;
29;30;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;618;-8;1047;-10;873;851;888;830;45.0;3.0;45.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;606;-8;1037;-10;878;846;883;825;50.0;5.0;50.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;601;-8;1027;-10;878;841;878;820;58.0;8.0;58.0;
32;33;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;619;-8;1017;-10;868;831;873;815;8.0;8.0;8.0;
33;34;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;38;600;-8;1007;-10;858;826;863;835;11.0;3.0;11.0;
34;35;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;15;557;-8;997;-10;848;872;853;825;9.0;9.0;9.0;
35;36;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;573;-8;987;-10;838;867;848;820;13.0;4.0;13.0;
36;37;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;568;-8;989;-10;828;862;833;815;19.0;6.0;19.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;555;-8;979;-10;838;857;828;810;26.0;7.0;26.0;
38;39;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;537;-8;969;-10;828;852;843;805;36.0;10.0;36.0;
39;40;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;16;583;-8;959;-10;818;847;834;800;42.0;6.0;42.0;
40;41;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;562;-8;949;-10;837;837;829;790;4.0;4.0;7.0;3.0
41;42;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;562;-8;939;-10;827;828;824;781;8.0;1.0;8.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;11;557;-8;929;-10;861;823;819;776;14.0;6.0;14.0;
43;44;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;28;541;-8;919;-10;851;818;837;771;17.0;3.0;17.0;
44;45;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;17;508;-8;909;-10;879;813;832;761;26.0;9.0;26.0;
45;46;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;481;-8;899;-10;869;803;827;756;7.0;7.0;7.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;488;-8;889;-10;859;798;822;751;11.0;4.0;11.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;480;-8;879;-10;856;793;817;746;15.0;4.0;15.0;
48;49;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;457;-8;869;-10;876;788;807;741;23.0;8.0;23.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;459;-8;859;-10;866;783;802;736;29.0;6.0;29.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;68;454;-8;869;-10;856;778;790;731;37.0;8.0;;
51;52;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;2;381;-8;859;-10;846;850;785;721;7.0;7.0;9.0;2.0
52;53;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;390;-8;849;-10;836;838;780;716;17.0;8.0;17.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;382;-8;839;-10;865;833;775;711;19.0;2.0;19.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;21;400;-8;829;-10;853;828;770;706;24.0;5.0;24.0;
55;56;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;2;374;-8;846;-10;848;823;760;701;31.0;7.0;31.0;
56;57;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;372;-8;836;-10;838;818;751;696;33.0;2.0;33.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;371;-8;826;-10;828;813;746;691;38.0;5.0;38.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;364;-8;816;-10;828;808;741;686;48.0;10.0;48.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;363;-8;806;-10;818;803;736;681;49.0;1.0;49.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;353;-8;814;-10;808;798;731;676;52.0;3.0;52.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;6;339;-8;821;-10;803;793;726;671;59.0;7.0;59.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;328;-8;836;-10;793;788;721;666;64.0;5.0;64.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;331;-8;826;-10;783;783;716;661;70.0;6.0;70.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;31;324;-8;857;-10;776;778;711;656;78.0;8.0;78.0;
65;66;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;7;283;-8;847;-10;822;768;701;646;6.0;6.0;6.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;271;-8;869;-10;812;763;696;641;10.0;4.0;10.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;266;-8;859;-10;814;758;684;636;16.0;6.0;16.0;
68;69;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;37;218;-8;849;-10;804;799;679;626;6.0;6.0;6.0;
69;70;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;7;176;-8;839;-10;848;794;669;621;9.0;3.0;9.0;
70;71;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;182;-8;829;-10;838;789;652;616;18.0;9.0;18.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;174;-8;862;-10;828;784;647;611;19.0;1.0;19.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;167;-8;852;-10;825;779;642;606;29.0;10.0;29.0;
73;74;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;140;-8;842;-10;815;774;632;627;38.0;9.0;38.0;
74;75;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;135;-8;883;-10;805;769;623;618;47.0;9.0;47.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;24;128;-8;881;-10;798;764;618;613;49.0;2.0;49.0;
76;77;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;94;-8;871;-10;788;793;613;608;10.0;10.0;13.0;3.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;89;-8;874;-10;778;784;608;603;13.0;0.0;13.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;6;75;-8;877;-10;773;779;603;598;18.0;5.0;18.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;91;-8;867;-10;763;774;598;593;21.0;3.0;21.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;81;-8;874;-10;753;769;593;588;31.0;10.0;31.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;94;-8;864;-10;743;764;588;583;37.0;6.0;37.0;
82;83;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;82;-8;854;-10;733;759;583;590;47.0;10.0;47.0;
83;84;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;58;-8;844;-10;723;749;615;585;5.0;5.0;7.0;2.0
84;85;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;53;-8;834;-10;730;740;606;580;14.0;7.0;14.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;74;-8;824;-10;720;735;601;575;20.0;6.0;20.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;64;-8;814;-10;722;730;596;570;20.0;0.0;20.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;1;67;-8;804;-10;712;725;586;565;21.0;1.0;21.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];103;17;62;-8;897;-10;702;720;577;560;30.0;9.0;30.0;
89;90;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;24;40;-8;887;-10;692;745;572;550;4.0;4.0;4.0;
90;91;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;2;11;-8;877;-10;687;740;595;545;13.0;9.0;13.0;
91;92;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;19;10;-8;867;-10;682;735;581;540;17.0;4.0;17.0;
92;93;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-8;890;-10;672;730;571;535;27.0;10.0;27.0;
93;94;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;36;-5;-8;880;-10;662;744;555;530;4.0;4.0;4.0;
94;95;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];55;9;-5;-8;870;-10;657;739;535;575;13.0;9.0;13.0;
95;96;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-8;874;-10;647;734;521;570;15.0;2.0;15.0;
96;97;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-8;893;-10;637;724;516;558;5.0;5.0;15.0;10.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-8;883;-10;639;715;511;553;23.0;8.0;23.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;22;-5;-8;873;-10;627;737;501;543;8.0;8.0;18.0;10.0
99;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];31;6;-5;-8;863;-10;622;754;487;529;7.0;7.0;7.0;0.0
100;101;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;21;-5;-8;862;-10;617;744;477;519;11.0;4.0;11.0;
101;102;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;17;-5;-8;852;-10;607;739;494;514;17.0;6.0;17.0;
102;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-8;842;-10;625;729;484;509;7.0;7.0;7.0;0.0
103;104;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;10;-5;-8;832;-10;615;720;475;538;15.0;8.0;15.0;
104;105;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-8;822;-10;605;715;493;529;24.0;9.0;24.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-8;812;-10;613;705;484;524;5.0;5.0;12.0;7.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-8;812;-10;603;696;479;519;19.0;7.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-8;802;-10;609;691;474;514;24.0;5.0;24.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;45;-5;-8;792;-10;597;686;464;533;27.0;3.0;;
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;29;-5;-8;782;-10;587;732;450;524;10.0;10.0;17.0;7.0
110;111;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;19;-5;-8;772;-10;577;760;435;509;4.0;4.0;14.0;10.0
111;112;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;1;-5;-8;790;-10;567;744;419;493;3.0;3.0;11.0;8.0
112;113;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-8;780;-10;563;732;407;481;20.0;9.0;20.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];21;3;-5;-8;770;-10;556;727;418;471;24.0;4.0;24.0;
114;115;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;12;-5;-8;821;-10;546;722;409;462;28.0;4.0;28.0;
115;116;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-8;811;-10;536;746;394;457;7.0;7.0;17.0;10.0
116;117;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-5;-8;801;-10;526;737;385;460;17.0;0.0;17.0;
117;118;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-5;-8;791;-10;516;732;402;446;27.0;10.0;27.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-8;781;-10;524;722;393;441;8.0;8.0;12.0;4.0
119;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-5;-8;771;-10;514;713;420;436;13.0;1.0;13.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];99;4;-5;-8;761;-10;603;708;411;431;21.0;8.0;21.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-8;771;-10;591;703;406;426;27.0;6.0;27.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-8;777;-10;579;698;401;421;33.0;6.0;33.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-8;767;-10;577;693;396;416;33.0;0.0;33.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-8;757;-10;583;688;391;411;40.0;7.0;40.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-8;767;-10;571;683;386;406;40.0;0.0;40.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-5;-8;778;-10;559;678;381;401;44.0;4.0;44.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;16;-5;-8;768;-10;547;668;376;426;5.0;5.0;12.0;7.0
128;129;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-5;-8;758;-10;537;659;400;417;13.0;1.0;13.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;53;-5;-8;758;-10;527;654;391;412;19.0;6.0;;
130;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;14;-5;-8;748;-10;517;640;381;460;0.0;0.0;0.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-8;738;-10;526;635;370;455;6.0;6.0;6.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;22;-5;-8;728;-10;559;630;365;450;14.0;8.0;14.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;12;-5;-8;718;-10;549;625;402;440;22.0;8.0;22.0;
134;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-8;708;-10;539;615;397;450;5.0;5.0;5.0;
135;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-5;-8;721;-10;529;610;386;445;8.0;3.0;17.0;9.0
136;137;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;-5;-8;711;-10;519;593;434;440;6.0;6.0;9.0;3.0
137;138;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;60;-5;-8;701;-10;524;582;429;435;16.0;7.0;;
138;139;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;16;-5;-8;691;-10;514;642;412;425;0.0;0.0;7.0;7.0
139;140;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-5;-8;681;-10;549;629;407;420;7.0;0.0;7.0;
140;141;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-5;-8;671;-10;539;624;400;415;9.0;2.0;9.0;
141;142;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-8;674;-10;529;619;387;410;14.0;5.0;14.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-8;678;-10;517;614;382;405;22.0;8.0;22.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;89;-5;-8;668;-10;544;609;377;400;28.0;6.0;;
144;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;46;-5;-8;658;-10;534;696;363;386;3.0;3.0;9.0;6.0
145;146;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;1;-5;-8;648;-10;524;681;353;447;10.0;10.0;19.0;9.0
146;147;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-8;647;-10;514;670;348;436;22.0;3.0;22.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-8;646;-10;502;665;343;431;32.0;10.0;32.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;43;-5;-8;636;-10;490;689;338;426;2.0;2.0;7.0;5.0
149;150;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];54;5;-5;-8;626;-10;485;680;324;470;12.0;5.0;12.0;
150;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-8;616;-10;496;675;314;465;15.0;3.0;15.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-8;606;-10;484;670;322;460;22.0;7.0;22.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-8;617;-10;474;665;313;455;27.0;5.0;27.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-8;624;-10;462;660;308;450;30.0;3.0;30.0;
154;155;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-8;614;-10;450;650;303;440;4.0;4.0;4.0;0.0
155;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-8;604;-10;462;641;298;431;7.0;3.0;7.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-5;-8;594;-10;450;636;306;426;16.0;9.0;16.0;
