;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;904;-10;845;-10;964;942;985;896;24.0;6.0;24.0;
18;19;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;3;886;-10;835;-10;954;937;1012;891;34.0;10.0;34.0;
19;20;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;881;-10;825;-10;954;932;1003;886;40.0;6.0;40.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;902;-10;815;-10;944;927;998;881;42.0;2.0;42.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;892;-10;805;-10;968;922;993;876;44.0;2.0;44.0;
22;23;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;894;-10;795;-10;958;917;988;871;45.0;1.0;45.0;
23;24;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;911;-10;785;-10;948;912;983;866;50.0;5.0;50.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;900;-10;775;-10;954;907;978;861;53.0;3.0;53.0;
25;26;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;887;-10;765;-10;959;902;973;856;53.0;0.0;53.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;874;-10;755;-10;962;897;968;851;59.0;6.0;59.0;
27;28;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;27;852;-10;745;-10;981;892;963;846;66.0;7.0;66.0;
28;29;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;4;820;-10;735;-10;971;946;953;836;6.0;6.0;12.0;6.0
29;30;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;4;880;-10;725;-10;961;937;944;827;15.0;3.0;15.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;871;-10;725;-10;951;932;939;822;21.0;6.0;21.0;
31;32;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;849;-10;715;-10;966;927;934;817;25.0;4.0;25.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;7;842;-10;705;-10;1031;922;929;812;35.0;10.0;35.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;825;-10;710;-10;1021;917;924;807;38.0;3.0;38.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;813;-10;738;-10;1011;912;919;802;43.0;5.0;43.0;
35;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;803;-10;728;-10;1008;907;914;797;53.0;10.0;53.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;803;-10;718;-10;998;902;909;792;53.0;0.0;53.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;798;-10;708;-10;1011;897;904;787;55.0;2.0;55.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;797;-10;698;-10;1001;892;899;782;61.0;6.0;61.0;
39;40;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];19;11;788;-10;688;-10;996;887;894;777;71.0;10.0;71.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;15;811;-10;678;-10;986;882;889;767;77.0;6.0;77.0;
41;42;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;791;-10;668;-10;976;872;879;762;10.0;10.0;10.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;781;-10;671;-10;966;867;874;757;13.0;3.0;13.0;
43;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;782;-10;661;-10;956;862;862;752;18.0;5.0;18.0;
44;45;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;772;-10;651;-10;946;857;866;747;19.0;1.0;19.0;
45;46;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;772;-10;641;-10;936;852;857;742;19.0;0.0;19.0;
46;47;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;754;-10;631;-10;926;847;872;732;22.0;3.0;22.0;
47;48;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;749;-10;628;-10;916;842;861;727;26.0;4.0;26.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;747;-10;618;-10;906;837;856;722;35.0;9.0;35.0;
49;50;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;5;716;-10;608;-10;896;896;846;712;1.0;1.0;1.0;
50;51;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;729;-10;598;-10;886;891;834;700;5.0;4.0;5.0;
51;52;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;3;716;-10;588;-10;876;886;824;708;15.0;10.0;15.0;
52;53;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;711;-10;586;-10;866;881;815;699;25.0;10.0;25.0;
53;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;44;697;-10;576;-10;872;876;810;694;35.0;10.0;;
54;55;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;706;-10;566;-10;862;866;805;684;3.0;3.0;10.0;7.0
55;56;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;701;-10;567;-10;852;854;800;672;14.0;4.0;14.0;
56;57;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;0;708;-10;557;-10;842;849;790;667;18.0;4.0;18.0;
57;58;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;703;-10;547;-10;844;844;781;662;21.0;3.0;21.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;695;-10;537;-10;840;839;776;657;29.0;8.0;29.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;693;-10;527;-10;828;834;771;652;34.0;5.0;34.0;
60;61;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;19;676;-10;517;-10;818;829;766;692;34.0;0.0;34.0;
61;62;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;652;-10;507;-10;808;854;756;687;0.0;0.0;3.0;3.0
62;63;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;689;-10;497;-10;798;845;747;682;5.0;2.0;5.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;684;-10;500;-10;786;840;742;677;11.0;6.0;11.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;672;-10;490;-10;790;835;737;672;18.0;7.0;18.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;676;-10;480;-10;780;830;732;667;26.0;8.0;26.0;
66;67;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;2;650;-10;525;-10;775;820;727;657;4.0;4.0;13.0;9.0
67;68;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;113;652;-10;515;-10;765;811;722;648;23.0;10.0;;
68;69;113;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];126;4;534;-10;505;-10;755;927;712;638;0.0;0.0;10.0;10.0
69;70;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;538;-10;495;-10;750;914;707;625;19.0;9.0;19.0;
70;71;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;533;-10;497;-10;740;909;692;620;29.0;10.0;29.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;528;-10;487;-10;744;904;687;615;33.0;4.0;33.0;
72;73;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;14;503;-10;477;-10;734;926;677;610;4.0;4.0;4.0;
73;74;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;484;-10;467;-10;724;921;672;636;7.0;3.0;7.0;
74;75;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;38;497;-10;457;-10;719;916;660;631;17.0;10.0;17.0;
75;76;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];69;5;454;-10;516;-10;714;906;650;621;8.0;8.0;8.0;
76;77;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;456;-10;506;-10;704;901;634;616;15.0;7.0;15.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;449;-10;512;-10;692;896;629;611;22.0;7.0;22.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;446;-10;502;-10;682;891;624;606;24.0;2.0;24.0;
79;80;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;417;-10;492;-10;672;881;619;637;3.0;3.0;3.0;
80;81;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;33;405;-10;482;-10;662;876;626;632;5.0;2.0;5.0;
81;82;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];40;19;402;-10;472;-10;657;871;621;622;14.0;9.0;14.0;
82;83;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;378;-10;462;-10;647;893;611;617;7.0;7.0;7.0;
83;84;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;384;-10;452;-10;637;888;596;612;17.0;10.0;17.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;375;-10;442;-10;637;883;591;607;23.0;6.0;23.0;
85;86;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;355;-10;432;-10;662;873;586;602;2.0;2.0;12.0;10.0
86;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;374;-10;422;-10;652;864;581;597;19.0;7.0;19.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;26;365;-10;412;-10;668;859;576;592;24.0;5.0;24.0;
88;89;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;329;-10;402;-10;658;854;610;582;33.0;9.0;33.0;
89;90;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;324;-10;392;-10;685;849;601;573;43.0;10.0;43.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;319;-10;396;-10;678;844;596;568;53.0;10.0;53.0;
91;92;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;307;-10;386;-10;668;858;591;563;2.0;2.0;2.0;0.0
92;93;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;297;-10;376;-10;669;849;586;558;6.0;4.0;6.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;285;-10;377;-10;659;844;581;553;8.0;2.0;8.0;
94;95;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;3;263;-10;367;-10;715;839;576;548;15.0;7.0;15.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;250;-10;373;-10;705;834;571;543;19.0;4.0;19.0;
96;97;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;227;-10;363;-10;735;829;561;533;27.0;8.0;27.0;
97;98;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;217;-10;365;-10;725;824;552;524;29.0;2.0;29.0;
98;99;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;202;-10;355;-10;733;819;547;519;35.0;6.0;35.0;
99;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;195;-10;383;-10;721;814;542;514;42.0;7.0;42.0;
100;101;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;180;-10;373;-10;729;809;537;509;50.0;8.0;50.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;173;-10;363;-10;737;804;532;504;60.0;10.0;60.0;
102;103;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;151;-10;353;-10;727;826;527;499;0.0;0.0;0.0;
103;104;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;17;138;-10;343;-10;717;821;517;515;1.0;1.0;1.0;
104;105;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;140;-10;333;-10;707;816;512;510;6.0;5.0;6.0;
105;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;135;-10;323;-10;706;811;500;505;14.0;8.0;14.0;
106;107;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;122;-10;313;-10;712;806;495;500;18.0;4.0;18.0;
107;108;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;115;-10;303;-10;721;801;490;495;20.0;2.0;20.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;48;108;-10;293;-10;718;796;485;490;20.0;0.0;20.0;
109;110;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;6;129;-10;283;-10;708;791;475;480;25.0;5.0;25.0;
110;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;124;-10;273;-10;719;786;463;475;25.0;0.0;25.0;
111;112;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;124;-10;263;-10;709;781;458;470;32.0;7.0;32.0;
112;113;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;110;-10;267;-10;704;776;453;465;32.0;0.0;32.0;
113;114;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;100;-10;271;-10;692;771;448;460;34.0;2.0;34.0;
114;115;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;72;-10;261;-10;682;761;476;455;9.0;9.0;16.0;7.0
115;116;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;165;62;-10;251;-10;680;752;467;450;17.0;1.0;;
116;117;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];180;14;-5;-10;241;-10;675;922;462;440;10.0;10.0;17.0;7.0
117;118;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-10;231;-10;665;936;452;435;1.0;1.0;8.0;7.0
118;119;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-10;221;-10;663;924;447;430;8.0;0.0;8.0;
119;120;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;-5;-10;211;-10;684;919;435;420;8.0;0.0;8.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;201;-10;700;914;430;411;14.0;6.0;14.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-10;223;-10;688;909;420;406;19.0;5.0;19.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;213;-10;690;904;411;401;23.0;4.0;23.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;203;-10;698;899;406;396;32.0;9.0;32.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-5;-10;193;-10;686;889;401;411;5.0;5.0;10.0;5.0
125;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;200;-10;676;880;391;402;12.0;2.0;12.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;81;-5;-10;204;-10;666;875;382;397;16.0;4.0;;
127;128;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];106;2;-5;-10;194;-10;661;861;478;383;10.0;10.0;10.0;
128;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-5;-10;189;-10;651;856;467;378;14.0;4.0;14.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;195;-10;639;851;457;373;21.0;7.0;21.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];201;2;-5;-10;185;-10;830;846;448;368;28.0;7.0;28.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;175;-10;833;841;443;363;34.0;6.0;34.0;
132;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;18;-5;-10;165;-10;823;928;429;353;10.0;10.0;17.0;7.0
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;16;-5;-10;155;-10;813;954;424;339;0.0;0.0;0.0;
134;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;11;-5;-10;145;-10;808;949;451;334;2.0;2.0;2.0;
135;136;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;135;-10;818;944;446;321;7.0;5.0;7.0;
136;137;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;125;-10;817;939;433;316;15.0;8.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-5;-10;115;-10;853;934;428;311;23.0;8.0;23.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;105;-10;851;929;423;306;31.0;8.0;31.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;105;-10;839;924;418;301;36.0;5.0;36.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;95;-10;848;919;413;296;44.0;8.0;44.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;85;-10;861;914;408;291;46.0;2.0;46.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;75;-10;862;909;403;286;47.0;1.0;47.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;20;-5;-10;65;-10;850;899;398;308;10.0;10.0;19.0;9.0
144;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-10;55;-10;840;890;415;299;26.0;7.0;26.0;
145;146;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;45;-10;830;899;405;294;0.0;0.0;4.0;4.0
146;147;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;34;-5;-10;35;-10;820;890;396;308;12.0;8.0;18.0;6.0
147;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-5;-10;71;-10;810;875;381;303;7.0;7.0;8.0;1.0
148;149;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;61;-10;820;864;370;298;12.0;4.0;12.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;11;-5;-10;51;-10;813;859;365;303;15.0;3.0;15.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;41;-10;824;854;360;294;18.0;3.0;18.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;48;-10;812;849;355;289;26.0;8.0;26.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;53;-10;800;844;350;284;33.0;7.0;33.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;1;-5;-10;82;-10;793;839;345;279;37.0;4.0;37.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;99;-10;781;834;340;274;39.0;2.0;39.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;89;-10;787;829;335;269;40.0;1.0;40.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;92;-10;775;824;330;264;41.0;1.0;41.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-5;-10;82;-10;763;819;325;287;50.0;9.0;50.0;
158;159;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-5;-10;72;-10;753;814;334;278;55.0;5.0;55.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;62;-10;752;809;325;273;60.0;5.0;60.0;
