;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;41;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;678;-9;878;-10;949;868;847;939;32.0;3.0;32.0;
43;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;673;-9;874;-10;937;863;842;934;39.0;7.0;39.0;
44;43;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];18;12;656;-9;864;-10;932;858;837;929;46.0;7.0;46.0;
45;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;658;-9;854;-10;922;853;832;924;52.0;6.0;52.0;
46;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;648;-9;844;-10;936;848;827;919;55.0;3.0;55.0;
47;46;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;7;638;-9;889;-10;924;843;822;914;59.0;4.0;59.0;
48;47;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];10;28;626;-9;879;-10;919;838;817;909;62.0;3.0;62.0;
49;48;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;588;-9;869;-10;909;828;856;904;0.0;0.0;0.0;
50;49;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;19;577;-9;859;-10;899;823;851;914;3.0;3.0;3.0;
51;50;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;548;-9;849;-10;921;818;846;909;9.0;6.0;9.0;
52;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;7;541;-9;839;-10;980;813;841;904;16.0;7.0;16.0;
53;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;546;-9;829;-10;970;808;836;899;16.0;0.0;16.0;
54;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;546;-9;819;-10;960;803;831;894;16.0;0.0;16.0;
55;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;533;-9;809;-10;967;798;826;889;26.0;10.0;26.0;
56;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;521;-9;819;-10;955;793;821;884;26.0;0.0;26.0;
57;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;163;516;-9;809;-10;977;788;816;879;29.0;3.0;;
58;57;163;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];181;1;343;-9;799;-10;967;778;987;869;8.0;8.0;18.0;10.0
59;58;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;338;-9;799;-10;957;766;975;857;19.0;1.0;19.0;
60;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;367;-9;789;-10;945;761;970;852;28.0;9.0;28.0;
61;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;360;-9;779;-10;945;756;965;847;35.0;7.0;35.0;
62;61;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;336;-9;799;-10;935;746;960;842;6.0;6.0;9.0;3.0
63;62;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;331;-9;799;-10;925;737;955;837;11.0;2.0;11.0;
64;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;326;-9;789;-10;920;732;950;832;11.0;0.0;11.0;
65;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;318;-9;779;-10;932;727;945;827;20.0;9.0;20.0;
66;65;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;302;-9;792;-10;922;722;940;822;22.0;2.0;22.0;
67;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;295;-9;811;-10;910;717;935;817;24.0;2.0;24.0;
68;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;302;-9;801;-10;905;712;930;812;25.0;1.0;25.0;
69;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;11;297;-9;874;-10;893;707;925;807;29.0;4.0;29.0;
70;69;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;276;-9;864;-10;883;702;920;824;34.0;5.0;34.0;
71;70;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;271;-9;861;-10;873;697;915;815;34.0;0.0;34.0;
72;71;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];58;11;244;-9;851;-10;868;692;963;810;38.0;4.0;38.0;
73;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;25;261;-9;841;-10;858;687;958;805;45.0;7.0;45.0;
74;73;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;231;-9;831;-10;848;677;953;800;9.0;9.0;9.0;
75;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;240;-9;821;-10;838;672;948;795;13.0;4.0;13.0;
76;75;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;250;-9;811;-10;828;667;938;785;17.0;4.0;17.0;
77;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;245;-9;801;-10;830;662;926;780;17.0;0.0;17.0;
78;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;48;241;-9;791;-10;820;657;921;775;22.0;5.0;22.0;
79;78;48;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;7;183;-9;855;-10;810;647;911;765;4.0;4.0;4.0;
80;79;7;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;171;-9;861;-10;800;642;899;753;10.0;6.0;10.0;
81;80;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;4;149;-9;851;-10;790;637;921;748;15.0;5.0;15.0;
82;81;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;140;-9;841;-10;803;632;912;743;25.0;10.0;25.0;
83;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;166;-9;831;-10;793;627;907;738;31.0;6.0;31.0;
84;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;159;-9;830;-10;781;622;902;733;34.0;3.0;34.0;
85;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;165;-9;820;-10;769;617;897;728;36.0;2.0;36.0;
86;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;163;-9;810;-10;759;612;892;723;40.0;4.0;40.0;
87;86;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;147;-9;800;-10;749;607;887;736;50.0;10.0;50.0;
88;87;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;127;-9;790;-10;739;597;906;731;6.0;6.0;6.0;
89;88;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;109;-9;803;-10;729;592;901;726;12.0;6.0;12.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;104;-9;793;-10;726;587;896;721;16.0;4.0;16.0;
91;90;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;5;67;-9;783;-10;716;577;941;711;10.0;10.0;19.0;9.0
92;91;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;76;-9;773;-10;706;565;929;706;27.0;8.0;27.0;
93;92;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;66;-9;763;-10;696;580;924;701;5.0;5.0;11.0;6.0
94;93;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;57;-9;787;-10;686;571;919;696;13.0;2.0;13.0;
95;94;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;21;47;-9;794;-10;679;566;914;691;15.0;2.0;15.0;
96;95;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;21;-9;838;-10;669;561;909;681;23.0;8.0;23.0;
97;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;16;-9;837;-10;659;556;904;672;31.0;8.0;31.0;
98;97;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;2;-9;827;-10;662;551;899;667;35.0;4.0;35.0;
99;98;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;-10;-9;817;-10;662;546;894;662;45.0;10.0;45.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-9;807;-10;658;541;889;657;52.0;7.0;52.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-9;797;-10;655;536;884;652;59.0;7.0;59.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-9;809;-10;643;531;879;647;68.0;9.0;68.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-9;799;-10;644;526;874;642;73.0;5.0;73.0;
104;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;15;-10;-9;789;-10;632;516;911;637;3.0;3.0;6.0;3.0
105;104;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;35;-10;-9;779;-10;622;507;902;657;12.0;6.0;15.0;3.0
106;105;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;-10;-9;769;-10;612;537;887;652;2.0;2.0;7.0;5.0
107;106;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;48;-10;-9;759;-10;602;526;890;647;14.0;7.0;;
108;107;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;41;-10;-9;749;-10;592;574;873;637;1.0;1.0;6.0;5.0
109;108;8;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-10;-9;739;-10;582;556;860;680;3.0;3.0;3.0;
110;109;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];63;0;-10;-9;729;-10;635;551;855;665;5.0;2.0;;
111;109;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];63;0;-10;-9;729;-10;633;551;855;665;;;5.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-9;719;-10;633;546;850;660;12.0;7.0;12.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-9;722;-10;621;541;845;655;12.0;0.0;12.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-9;712;-10;624;536;840;650;14.0;2.0;14.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-9;710;-10;612;531;835;645;23.0;9.0;23.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-9;700;-10;612;526;830;640;33.0;10.0;33.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-9;690;-10;607;521;825;635;39.0;6.0;39.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-9;696;-10;595;516;820;630;40.0;1.0;40.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-10;-9;686;-10;620;511;815;625;43.0;3.0;43.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;-10;-9;693;-10;608;506;810;620;53.0;10.0;53.0;
121;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;5;-10;-9;683;-10;596;555;800;610;10.0;10.0;16.0;6.0
122;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-10;-9;673;-10;586;546;799;601;25.0;9.0;25.0;
123;121;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;24;-10;-9;663;-10;576;548;789;596;1.0;1.0;6.0;5.0
124;122;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;1;-10;-9;653;-10;571;539;780;630;8.0;2.0;8.0;
125;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-9;643;-10;569;534;775;621;11.0;3.0;11.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-10;-9;645;-10;562;529;770;616;12.0;1.0;12.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-10;-9;635;-10;592;524;765;611;19.0;7.0;19.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-9;625;-10;595;519;760;606;21.0;2.0;21.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-9;615;-10;597;514;755;601;30.0;9.0;30.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-9;605;-10;596;509;750;596;36.0;6.0;36.0;
131;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;18;-10;-9;595;-10;584;504;745;637;36.0;0.0;36.0;
132;130;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;6;-10;-9;585;-10;579;494;781;628;9.0;9.0;11.0;2.0
133;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-9;588;-10;569;485;772;623;17.0;6.0;17.0;
134;132;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-9;578;-10;559;480;762;632;22.0;5.0;22.0;
135;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-9;582;-10;554;475;757;623;30.0;8.0;30.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-9;572;-10;550;470;752;618;38.0;8.0;38.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-9;580;-10;538;465;747;613;45.0;7.0;45.0;
138;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;21;-10;-9;570;-10;526;455;763;608;10.0;10.0;17.0;7.0
139;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;11;-10;-9;650;-10;516;441;754;594;6.0;6.0;13.0;7.0
140;138;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;3;-10;-9;640;-10;506;431;758;579;17.0;4.0;17.0;
141;139;6;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;19;-10;-9;630;-10;496;426;747;568;26.0;9.0;26.0;
142;140;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;1;-10;-9;620;-10;518;416;730;558;2.0;2.0;2.0;
143;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-9;610;-10;521;411;719;553;11.0;9.0;13.0;2.0
144;142;7;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;2;-10;-9;600;-10;511;399;782;541;20.0;7.0;20.0;
145;143;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-10;-9;594;-10;501;394;769;536;29.0;9.0;29.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-9;584;-10;499;389;764;531;32.0;3.0;32.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-9;574;-10;496;384;759;526;34.0;2.0;34.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-10;-9;593;-10;484;379;754;521;38.0;4.0;38.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-9;599;-10;472;374;749;516;41.0;3.0;41.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-10;-9;589;-10;493;369;744;511;42.0;1.0;42.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-9;579;-10;495;364;739;506;43.0;1.0;43.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-9;569;-10;503;359;734;501;44.0;1.0;44.0;
153;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;21;-10;-9;559;-10;491;354;776;496;49.0;5.0;49.0;
154;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-10;-9;549;-10;481;344;767;531;5.0;5.0;14.0;9.0
155;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-9;539;-10;479;335;762;522;20.0;6.0;20.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;21;-10;-9;529;-10;515;330;757;517;20.0;0.0;20.0;
157;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;2;-10;-9;519;-10;503;364;747;507;2.0;2.0;3.0;1.0
158;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-9;509;-10;524;355;738;498;8.0;5.0;8.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-9;499;-10;525;350;733;493;10.0;2.0;10.0;
