;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;824;-10;803;-10;861;888;879;897;4.0;4.0;14.0;10.0
25;26;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;832;-10;793;-10;851;879;874;888;18.0;4.0;18.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;41;825;-10;783;-10;866;874;869;883;20.0;2.0;20.0;
27;28;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;7;774;-10;773;-10;856;864;919;873;5.0;5.0;14.0;9.0
28;29;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;762;-10;777;-10;851;852;907;861;18.0;4.0;18.0;
29;30;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;739;-10;767;-10;867;847;902;856;26.0;8.0;26.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;732;-10;757;-10;874;842;897;851;30.0;4.0;30.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;721;-10;747;-10;880;837;892;846;30.0;0.0;30.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;18;702;-10;766;-10;875;832;887;841;39.0;9.0;39.0;
33;34;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;679;-10;756;-10;865;880;882;836;4.0;4.0;4.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;661;-10;765;-10;855;875;877;831;7.0;3.0;7.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;656;-10;755;-10;900;870;872;826;11.0;4.0;11.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;642;-10;762;-10;890;865;867;821;16.0;5.0;16.0;
37;38;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;22;655;-10;752;-10;880;860;857;816;25.0;9.0;25.0;
38;39;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;628;-10;780;-10;870;850;852;806;0.0;0.0;0.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;636;-10;770;-10;860;845;840;801;5.0;5.0;5.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;631;-10;760;-10;868;840;835;796;12.0;7.0;12.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;632;-10;750;-10;858;835;830;791;14.0;2.0;14.0;
42;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;618;-10;740;-10;868;830;825;786;15.0;1.0;15.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;78;622;-10;730;-10;856;825;820;781;20.0;5.0;20.0;
44;45;78;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];94;8;539;-10;720;-10;851;815;810;865;7.0;7.0;7.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;521;-10;730;-10;841;810;805;860;10.0;3.0;10.0;
46;47;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;516;-10;736;-10;831;805;790;855;13.0;3.0;13.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;506;-10;726;-10;852;800;785;850;16.0;3.0;16.0;
48;49;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;2;478;-10;716;-10;842;795;780;891;21.0;5.0;21.0;
49;50;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;468;-10;706;-10;849;790;775;882;29.0;8.0;29.0;
50;51;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;456;-10;696;-10;839;785;784;877;34.0;5.0;34.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;470;-10;686;-10;829;775;779;872;7.0;7.0;7.0;
52;53;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;2;448;-10;676;-10;909;770;774;867;9.0;2.0;9.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;441;-10;666;-10;903;765;769;862;19.0;10.0;19.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;425;-10;679;-10;893;760;764;857;23.0;4.0;23.0;
55;56;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;27;410;-10;669;-10;883;755;780;847;26.0;3.0;;
56;57;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;373;-10;659;-10;912;745;775;842;2.0;2.0;2.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;359;-10;649;-10;922;740;770;837;2.0;0.0;2.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;349;-10;652;-10;912;735;765;832;5.0;3.0;5.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;330;-10;662;-10;902;730;760;827;11.0;6.0;11.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;314;-10;670;-10;892;725;755;822;18.0;7.0;18.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;315;-10;660;-10;882;720;750;817;25.0;7.0;25.0;
62;63;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;16;291;-10;650;-10;872;715;779;807;25.0;0.0;25.0;
63;64;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;265;-10;640;-10;862;736;774;802;10.0;10.0;10.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;260;-10;639;-10;852;731;762;797;18.0;8.0;18.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;245;-10;650;-10;842;726;757;792;18.0;0.0;18.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;249;-10;640;-10;832;721;752;787;26.0;8.0;26.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;240;-10;647;-10;822;716;747;782;32.0;6.0;32.0;
68;69;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;226;-10;637;-10;825;711;742;777;40.0;8.0;40.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;221;-10;627;-10;828;706;737;772;45.0;5.0;45.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;216;-10;617;-10;840;701;732;767;55.0;10.0;55.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;228;-10;607;-10;828;696;727;762;58.0;3.0;58.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;223;-10;597;-10;826;691;722;757;65.0;7.0;65.0;
73;74;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;205;-10;587;-10;816;686;717;775;67.0;2.0;67.0;
74;75;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;200;-10;584;-10;806;681;712;766;71.0;4.0;71.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;190;-10;585;-10;796;676;707;761;75.0;4.0;75.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;190;-10;575;-10;786;671;702;756;84.0;9.0;84.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;180;-10;565;-10;794;666;697;751;87.0;3.0;87.0;
78;79;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;22;157;-10;555;-10;784;689;687;746;7.0;7.0;7.0;
79;80;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;130;-10;545;-10;774;684;682;775;8.0;1.0;8.0;
80;81;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;12;120;-10;535;-10;846;679;670;770;11.0;3.0;11.0;
81;82;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;10;103;-10;525;-10;836;674;660;781;11.0;0.0;11.0;
82;83;10;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;109;-10;515;-10;826;669;655;766;17.0;6.0;17.0;
83;84;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;85;-10;505;-10;816;659;650;784;8.0;8.0;8.0;
84;85;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;69;-10;495;-10;819;654;645;779;12.0;4.0;12.0;
85;86;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;53;-10;485;-10;809;649;635;806;18.0;6.0;18.0;
86;87;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;28;81;-10;475;-10;799;644;630;791;27.0;9.0;;
87;88;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;48;-10;465;-10;828;634;625;781;3.0;3.0;8.0;5.0
88;89;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;43;74;-10;455;-10;818;622;620;776;8.0;0.0;8.0;
89;90;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;1;26;-10;445;-10;808;617;663;771;12.0;4.0;12.0;
90;91;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;16;-10;435;-10;815;612;651;766;19.0;7.0;19.0;
91;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;4;-10;425;-10;834;607;646;761;29.0;10.0;29.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;6;-10;415;-10;824;602;641;756;33.0;4.0;33.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-4;-10;405;-10;836;597;636;751;40.0;7.0;40.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-4;-10;409;-10;824;592;631;746;40.0;0.0;40.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;7;-4;-10;399;-10;812;582;660;736;9.0;9.0;12.0;3.0
96;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-4;-10;407;-10;802;573;651;727;18.0;6.0;18.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;20;-4;-10;407;-10;795;568;646;722;28.0;10.0;28.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;3;-4;-10;397;-10;851;558;637;712;7.0;7.0;12.0;5.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;387;-10;858;549;632;703;20.0;8.0;20.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-4;-10;390;-10;846;544;627;698;30.0;10.0;30.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-4;-10;380;-10;834;534;644;693;3.0;3.0;3.0;0.0
102;103;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-4;-10;370;-10;824;525;635;708;6.0;3.0;6.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-4;-10;360;-10;825;520;630;699;14.0;8.0;14.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-4;-10;350;-10;813;515;646;694;24.0;10.0;24.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;5;-4;-10;370;-10;803;505;632;684;5.0;5.0;8.0;3.0
106;107;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-4;-10;360;-10;793;496;627;685;16.0;8.0;16.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;15;-4;-10;350;-10;830;491;616;680;24.0;8.0;24.0;
108;109;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-4;-10;340;-10;820;505;611;662;8.0;8.0;8.0;
109;110;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-4;-10;348;-10;810;500;606;650;15.0;7.0;15.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;52;-4;-10;376;-10;798;495;596;645;23.0;8.0;;
111;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;6;-4;-10;366;-10;788;481;587;698;4.0;4.0;11.0;7.0
112;113;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-4;-10;370;-10;778;471;582;688;11.0;0.0;11.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-4;-10;360;-10;766;466;577;700;13.0;2.0;13.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-4;-10;350;-10;762;461;572;691;20.0;7.0;20.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];124;4;-4;-10;340;-10;874;451;562;681;7.0;7.0;14.0;7.0
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;330;-10;878;442;553;672;24.0;10.0;24.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;330;-10;866;437;548;667;29.0;5.0;29.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-4;-10;320;-10;869;432;543;662;30.0;1.0;30.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-4;-10;310;-10;857;453;533;657;0.0;0.0;3.0;3.0
120;121;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-4;-10;300;-10;847;444;524;660;3.0;0.0;3.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-10;290;-10;863;439;519;651;5.0;2.0;5.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-4;-10;280;-10;868;434;514;646;9.0;4.0;9.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-4;-10;270;-10;856;429;509;661;14.0;5.0;14.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-4;-10;260;-10;861;424;504;652;21.0;7.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;250;-10;859;419;499;647;24.0;3.0;24.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-4;-10;251;-10;847;414;494;642;24.0;0.0;24.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;241;-10;842;409;489;637;31.0;7.0;31.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-4;-10;240;-10;835;404;484;632;39.0;8.0;39.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;8;-4;-10;230;-10;886;399;479;627;45.0;6.0;45.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;20;-4;-10;220;-10;913;394;474;622;48.0;3.0;48.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;8;-4;-10;210;-10;901;421;464;612;5.0;5.0;13.0;8.0
132;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;200;-10;902;412;455;603;23.0;10.0;23.0;
133;134;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-4;-10;190;-10;892;419;445;598;6.0;6.0;14.0;8.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-4;-10;196;-10;882;410;440;593;16.0;2.0;16.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-4;-10;186;-10;870;405;430;611;23.0;7.0;23.0;
136;137;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-4;-10;176;-10;893;400;421;602;31.0;8.0;31.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-10;172;-10;881;395;416;597;41.0;10.0;41.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-4;-10;162;-10;869;412;411;592;5.0;5.0;14.0;9.0
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;41;-4;-10;152;-10;864;403;406;601;21.0;7.0;;
140;141;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;-4;-10;142;-10;854;449;392;592;2.0;2.0;5.0;3.0
141;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-10;145;-10;844;438;387;587;10.0;5.0;10.0;
142;143;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-4;-10;135;-10;863;433;374;582;15.0;5.0;15.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-4;-10;133;-10;856;428;369;577;25.0;10.0;25.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;123;-10;860;423;364;572;35.0;10.0;35.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-4;-10;113;-10;864;418;359;567;41.0;6.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;2;-4;-10;103;-10;854;470;349;557;5.0;5.0;5.0;
147;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-4;-10;93;-10;852;465;340;548;9.0;4.0;17.0;8.0
148;149;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-4;-10;83;-10;842;449;335;580;2.0;2.0;2.0;
149;150;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-4;-10;80;-10;832;444;330;567;11.0;9.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-4;-10;70;-10;845;439;325;562;12.0;1.0;12.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;109;-4;-10;60;-10;843;434;320;557;22.0;10.0;;
152;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];134;42;-4;-10;50;-10;833;420;440;543;10.0;10.0;;
153;154;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;23;-4;-10;40;-10;823;462;425;528;7.0;7.0;15.0;8.0
154;155;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;13;-4;-10;30;-10;813;497;414;512;5.0;5.0;11.0;6.0
155;156;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;20;-10;821;485;402;500;19.0;8.0;19.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;10;-10;817;480;397;495;29.0;10.0;29.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-10;0;-10;814;475;392;490;35.0;6.0;35.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-4;-10;-10;-10;828;465;382;485;0.0;0.0;;
159;159;4;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-4;-10;-10;-10;828;461;378;485;;;10.0;10.0
