;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;380;-10;702;-10;719;859;814;837;22.0;5.0;22.0;
62;61;10;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;360;-10;692;-10;709;854;799;832;23.0;1.0;23.0;
63;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;167;355;-10;682;-10;704;849;794;827;31.0;8.0;;
64;63;167;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];185;18;178;-10;672;-10;694;839;969;817;2.0;2.0;2.0;
65;64;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;155;-10;662;-10;726;834;964;812;12.0;10.0;12.0;
66;65;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];78;25;150;-10;730;-10;721;829;949;807;16.0;4.0;16.0;
67;66;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;49;115;-10;720;-10;711;824;982;802;20.0;4.0;;
68;67;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;17;61;-10;710;-10;701;873;977;792;10.0;10.0;10.0;
69;68;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;60;-10;700;-10;691;868;972;787;13.0;3.0;13.0;
70;69;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;55;-10;709;-10;681;863;967;764;15.0;2.0;15.0;
71;70;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;50;-10;699;-10;678;858;962;747;18.0;3.0;18.0;
72;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;35;53;-10;689;-10;668;853;957;742;25.0;7.0;25.0;
73;72;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;3;13;-10;679;-10;707;843;947;732;7.0;7.0;7.0;
74;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;8;-10;691;-10;697;838;935;727;17.0;10.0;17.0;
75;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;17;-10;681;-10;687;833;930;722;17.0;0.0;17.0;
76;75;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-5;-10;671;-10;677;828;944;717;18.0;1.0;18.0;
77;76;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-5;-10;661;-10;667;840;935;707;8.0;8.0;14.0;6.0
78;77;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;651;-10;671;831;930;693;21.0;7.0;21.0;
79;78;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;60;-5;-10;641;-10;693;826;925;683;29.0;8.0;;
80;79;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;3;-5;-10;631;-10;683;812;988;669;4.0;4.0;4.0;0.0
81;80;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;621;-10;681;802;978;659;10.0;6.0;10.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;611;-10;680;797;973;654;18.0;8.0;18.0;
83;82;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-5;-10;601;-10;670;817;959;649;0.0;0.0;0.0;0.0
84;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-10;623;-10;660;808;954;644;10.0;10.0;10.0;
85;84;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;-5;-10;618;-10;650;803;943;639;15.0;5.0;15.0;
86;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-5;-10;608;-10;638;798;961;629;21.0;6.0;21.0;
87;86;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;607;-10;628;793;952;620;25.0;4.0;25.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;31;-5;-10;597;-10;641;788;947;615;28.0;3.0;28.0;
89;88;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;8;-5;-10;587;-10;631;778;933;650;5.0;5.0;13.0;8.0
90;89;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;596;-10;621;764;928;641;6.0;6.0;6.0;
91;90;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;-5;-10;609;-10;611;759;917;636;11.0;5.0;16.0;5.0
92;91;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;-5;-10;599;-10;601;741;955;631;4.0;4.0;4.0;
93;92;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-5;-10;589;-10;591;736;942;660;13.0;9.0;13.0;
94;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;589;-10;581;731;937;651;14.0;1.0;14.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;593;-10;569;726;932;646;19.0;5.0;19.0;
96;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];27;2;-5;-10;583;-10;562;721;949;636;25.0;6.0;25.0;
97;96;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;573;-10;579;716;940;627;26.0;1.0;26.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-10;598;-10;567;711;935;622;31.0;5.0;31.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-5;-10;588;-10;559;706;930;617;39.0;8.0;39.0;
100;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;17;-5;-10;578;-10;547;749;925;607;2.0;2.0;4.0;2.0
101;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-10;568;-10;537;740;942;598;14.0;10.0;14.0;
102;101;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;572;-10;527;735;932;593;22.0;8.0;22.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-5;-10;562;-10;523;730;927;588;26.0;4.0;26.0;
104;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;-5;-10;552;-10;566;720;913;578;9.0;9.0;12.0;3.0
105;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;41;-5;-10;558;-10;556;711;908;569;14.0;2.0;14.0;
106;105;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;12;-5;-10;548;-10;546;761;892;564;4.0;4.0;6.0;2.0
107;106;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;538;-10;559;748;887;559;7.0;1.0;7.0;
108;107;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;536;-10;549;743;874;554;15.0;8.0;15.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;547;-10;537;738;869;549;21.0;6.0;21.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;537;-10;536;733;864;544;25.0;4.0;25.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-5;-10;527;-10;538;728;859;539;28.0;3.0;28.0;
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;9;-5;-10;517;-10;526;790;849;529;6.0;6.0;16.0;10.0
113;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-5;-10;507;-10;516;798;840;515;2.0;2.0;5.0;3.0
114;113;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-10;505;-10;506;788;835;505;6.0;1.0;6.0;
115;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-5;-10;495;-10;496;783;852;500;13.0;7.0;13.0;
116;115;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;28;-5;-10;485;-10;486;778;867;495;13.0;0.0;13.0;
117;116;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-10;508;-10;474;773;860;490;18.0;5.0;18.0;
118;117;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;498;-10;477;768;852;485;19.0;1.0;19.0;
119;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-5;-10;488;-10;465;763;868;480;21.0;2.0;21.0;
120;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;478;-10;455;758;859;493;26.0;5.0;26.0;
121;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;-5;-10;468;-10;453;753;854;484;29.0;3.0;;
122;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;5;-5;-10;458;-10;443;739;914;479;7.0;7.0;10.0;3.0
123;122;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;461;-10;433;729;904;474;17.0;7.0;17.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;-5;-10;451;-10;459;724;899;469;22.0;5.0;22.0;
125;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;38;-5;-10;441;-10;447;719;889;493;24.0;2.0;;
126;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;5;-5;-10;431;-10;437;705;875;543;9.0;9.0;19.0;10.0
127;126;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;34;-5;-10;421;-10;427;702;865;533;6.0;6.0;7.0;1.0
128;127;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;32;-5;-10;411;-10;417;691;895;517;10.0;3.0;19.0;9.0
129;128;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-5;-10;401;-10;407;727;883;505;1.0;1.0;1.0;0.0
130;129;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;391;-10;409;714;878;500;8.0;7.0;8.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-10;381;-10;414;709;873;495;16.0;8.0;16.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;-5;-10;371;-10;445;704;863;485;24.0;8.0;24.0;
133;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;361;-10;450;699;854;476;29.0;5.0;29.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;364;-10;438;694;849;471;37.0;8.0;;
135;133;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;364;-10;438;694;845;471;;;37.0;
136;133;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;364;-10;436;694;845;471;;;37.0;
137;133;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;364;-10;434;694;845;471;;;37.0;
138;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;3;-5;-10;354;-10;422;684;870;461;4.0;4.0;13.0;9.0
139;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;351;-10;412;675;861;452;19.0;6.0;19.0;
140;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;355;-10;402;670;851;447;21.0;2.0;21.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;345;-10;411;665;846;442;23.0;2.0;23.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;335;-10;406;660;841;437;26.0;3.0;26.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;325;-10;411;655;836;432;26.0;0.0;26.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;333;-10;399;650;831;427;30.0;4.0;30.0;
145;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;27;-5;-10;332;-10;392;645;826;422;34.0;4.0;34.0;
146;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;1;-5;-10;322;-10;380;635;816;459;3.0;3.0;11.0;8.0
147;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;312;-10;391;626;807;450;17.0;6.0;17.0;
148;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];36;7;-5;-10;338;-10;386;621;792;445;18.0;1.0;18.0;
149;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-5;-10;370;-10;376;616;783;440;24.0;6.0;24.0;
150;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;370;-10;364;611;778;435;34.0;10.0;34.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;360;-10;385;606;773;430;43.0;9.0;43.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;350;-10;390;601;768;425;43.0;0.0;43.0;
153;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-10;361;-10;383;596;763;420;48.0;5.0;48.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;35;-5;-10;351;-10;394;591;758;415;54.0;6.0;;
155;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;16;-5;-10;341;-10;384;577;748;457;2.0;2.0;2.0;
156;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;-5;-10;356;-10;374;572;734;443;5.0;3.0;5.0;
157;153;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;14;-5;-10;409;-10;364;567;724;433;11.0;6.0;11.0;
158;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-5;-10;399;-10;354;562;731;428;19.0;8.0;19.0;
