;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;893;-10;932;-5;896;954;1003;925;23.0;4.0;23.0;
13;14;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;883;-10;937;-5;886;949;994;916;28.0;5.0;28.0;
14;15;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;874;-10;927;-5;901;944;989;911;38.0;10.0;38.0;
15;16;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;858;-10;917;-5;891;955;984;906;10.0;10.0;10.0;
16;17;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;7;821;-10;907;-5;881;950;1012;896;10.0;0.0;10.0;
17;18;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;58;809;-10;897;-5;887;945;1000;891;18.0;8.0;;
18;19;58;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];117;11;741;-10;887;-5;994;935;995;886;7.0;7.0;7.0;
19;20;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;725;-10;877;-5;984;930;990;897;10.0;3.0;10.0;
20;21;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;75;720;-10;867;-5;982;925;985;888;10.0;0.0;10.0;
21;22;75;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];96;19;635;-10;857;-5;972;920;1071;878;17.0;7.0;17.0;
22;23;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;611;-10;874;-5;962;910;1066;873;9.0;9.0;9.0;
23;24;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;613;-10;864;-5;952;905;1051;868;15.0;6.0;15.0;
24;25;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;596;-10;854;-5;942;900;1046;900;24.0;9.0;24.0;
25;26;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;586;-10;857;-5;932;895;1041;891;24.0;0.0;24.0;
26;27;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;23;551;-10;847;-5;922;938;1031;881;10.0;10.0;10.0;
27;28;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;555;-10;837;-5;912;928;1026;876;4.0;4.0;7.0;3.0
28;29;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;550;-10;827;-5;922;916;1014;871;9.0;2.0;9.0;
29;30;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;1;523;-10;862;-5;912;911;1004;866;10.0;1.0;10.0;
30;31;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;518;-10;852;-5;909;906;995;861;18.0;8.0;18.0;
31;32;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;15;500;-10;842;-5;899;901;990;881;25.0;7.0;25.0;
32;33;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;480;-10;832;-5;889;891;980;876;3.0;3.0;4.0;1.0
33;34;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;482;-10;822;-5;879;882;971;871;4.0;0.0;4.0;
34;35;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;6;475;-10;812;-5;867;877;966;866;7.0;3.0;7.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;7;479;-10;802;-5;862;872;961;861;14.0;7.0;14.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];78;38;467;-10;870;-5;852;867;951;856;24.0;10.0;24.0;
37;38;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;419;-10;860;-5;890;857;946;851;0.0;0.0;0.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;406;-10;871;-5;880;852;941;846;7.0;7.0;7.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;412;-10;861;-5;870;847;936;841;9.0;2.0;9.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;407;-10;851;-5;874;842;931;836;11.0;2.0;11.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;414;-10;841;-5;864;837;926;831;17.0;6.0;17.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;402;-10;841;-5;852;832;921;826;21.0;4.0;21.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;397;-10;831;-5;846;827;916;821;29.0;8.0;29.0;
44;45;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;382;-10;821;-5;852;822;911;816;38.0;9.0;38.0;
45;46;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;362;-10;811;-5;865;817;906;811;43.0;5.0;43.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;362;-10;801;-5;855;812;901;806;53.0;10.0;53.0;
47;48;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;336;-10;835;-5;845;802;891;801;5.0;5.0;13.0;8.0
48;49;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;326;-10;843;-5;835;793;882;796;13.0;0.0;13.0;
49;50;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;306;-10;833;-5;856;788;877;786;16.0;3.0;16.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;5;384;-10;823;-5;846;783;872;781;23.0;7.0;23.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;374;-10;813;-5;852;778;867;776;31.0;8.0;31.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;369;-10;803;-5;855;773;862;771;34.0;3.0;34.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;387;-10;793;-5;843;768;857;766;42.0;8.0;42.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;379;-10;799;-5;833;763;852;761;47.0;5.0;47.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;16;408;-10;789;-5;823;758;847;756;47.0;0.0;47.0;
56;57;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;387;-10;779;-5;813;787;842;751;9.0;9.0;9.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;376;-10;769;-5;826;782;837;746;18.0;9.0;18.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;376;-10;759;-5;814;777;832;741;18.0;0.0;18.0;
59;60;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;3;358;-10;749;-5;804;772;822;799;22.0;4.0;22.0;
60;61;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;24;363;-10;739;-5;799;767;813;790;25.0;3.0;25.0;
61;62;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;334;-10;729;-5;789;792;808;780;10.0;10.0;10.0;
62;63;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;329;-10;719;-5;779;787;816;767;16.0;6.0;16.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;315;-10;724;-5;769;782;811;762;26.0;10.0;26.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;314;-10;714;-5;757;777;806;757;35.0;9.0;35.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;17;359;-10;704;-5;747;772;801;752;43.0;8.0;43.0;
66;67;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;337;-10;694;-5;737;793;796;742;0.0;0.0;10.0;10.0
67;68;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;346;-10;684;-5;727;784;791;733;16.0;6.0;16.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;329;-10;702;-5;717;779;786;723;17.0;1.0;17.0;
69;70;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;11;352;-10;692;-5;707;774;776;718;19.0;2.0;19.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;336;-10;701;-5;697;764;771;713;4.0;4.0;4.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;315;-10;726;-5;687;759;766;708;4.0;0.0;4.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;83;307;-10;729;-5;677;754;761;703;9.0;5.0;9.0;
73;74;83;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];103;9;214;-10;719;-5;667;749;751;796;12.0;3.0;12.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;200;-10;726;-5;657;744;746;791;13.0;1.0;13.0;
75;76;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;201;-10;716;-5;647;739;731;786;23.0;10.0;23.0;
76;77;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;60;180;-10;706;-5;637;729;750;781;7.0;7.0;7.0;
77;78;60;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];80;6;110;-10;696;-5;627;724;745;851;17.0;10.0;17.0;
78;79;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;36;105;-10;701;-5;617;719;733;839;24.0;7.0;;
79;80;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;17;59;-10;691;-5;607;709;772;829;1.0;1.0;1.0;
80;81;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;19;37;-10;717;-5;597;704;767;824;2.0;1.0;2.0;
81;82;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;8;-10;733;-5;587;699;762;819;11.0;9.0;11.0;
82;83;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;3;-10;723;-5;606;694;735;814;13.0;2.0;13.0;
83;84;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;21;-10;713;-5;596;689;714;809;14.0;1.0;14.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;12;-10;716;-5;586;684;709;804;16.0;2.0;16.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;11;-10;706;-5;576;679;704;799;16.0;0.0;16.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;0;-10;711;-5;566;674;699;794;16.0;0.0;16.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;14;12;-10;701;-5;559;669;694;789;21.0;5.0;21.0;
88;89;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;-5;-10;691;-5;584;664;689;779;21.0;0.0;21.0;
89;90;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;22;-5;-10;681;-5;574;659;704;770;24.0;3.0;24.0;
90;91;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;31;-5;-10;671;-5;564;686;695;765;2.0;2.0;12.0;10.0
91;92;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;1;-5;-10;661;-5;554;672;685;815;4.0;4.0;4.0;
92;93;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;651;-5;554;667;674;810;13.0;9.0;13.0;
93;94;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;54;-5;-10;674;-5;544;657;664;793;0.0;0.0;0.0;0.0
94;95;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;41;-5;-10;664;-5;602;643;659;788;10.0;10.0;10.0;
95;96;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-5;-10;654;-5;641;633;638;778;8.0;8.0;8.0;
96;97;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;644;-5;650;628;633;761;12.0;4.0;12.0;
97;98;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-5;-10;634;-5;653;623;610;756;20.0;8.0;20.0;
98;99;12;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;624;-5;643;618;593;776;21.0;1.0;21.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;614;-5;639;613;588;767;26.0;5.0;26.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;614;-5;632;608;583;762;33.0;7.0;33.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;40;-5;-10;604;-5;647;603;578;757;39.0;6.0;;
102;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;1;-5;-10;594;-5;637;589;568;801;0.0;0.0;0.0;
103;104;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;584;-5;651;584;559;792;8.0;8.0;;
104;104;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;584;-5;649;584;559;792;;;8.0;
105;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;31;-5;-10;574;-5;637;579;578;787;8.0;0.0;8.0;
106;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;-5;-10;564;-5;672;574;564;777;12.0;4.0;12.0;
107;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;554;-5;677;569;559;768;21.0;9.0;21.0;
108;108;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;544;-5;667;587;548;763;6.0;6.0;7.0;1.0
109;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;21;-5;-10;551;-5;662;578;543;758;15.0;8.0;15.0;
110;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;9;-5;-10;541;-5;650;573;538;795;19.0;4.0;19.0;
111;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;531;-5;658;568;533;786;19.0;0.0;19.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;521;-5;656;563;528;781;28.0;9.0;28.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-5;-10;511;-5;677;558;523;776;36.0;8.0;36.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;523;-5;665;553;518;771;46.0;10.0;46.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;513;-5;670;548;513;766;54.0;8.0;54.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;503;-5;666;543;508;761;64.0;10.0;64.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;522;-5;654;533;503;756;5.0;5.0;6.0;1.0
118;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;512;-5;652;524;498;751;9.0;3.0;9.0;
119;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-5;-10;502;-5;640;519;488;770;12.0;3.0;12.0;
120;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;492;-5;639;514;479;761;18.0;6.0;18.0;
121;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;482;-5;650;509;469;756;23.0;5.0;23.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;12;-5;-10;472;-5;638;504;464;789;30.0;7.0;30.0;
123;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;11;-5;-10;462;-5;628;577;459;780;4.0;4.0;14.0;10.0
124;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];133;2;-5;-10;452;-5;618;568;582;775;23.0;9.0;23.0;
125;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;24;-5;-10;451;-5;613;563;573;770;28.0;5.0;28.0;
126;126;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-5;-10;441;-5;603;589;565;760;8.0;8.0;10.0;2.0
127;127;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-5;-10;431;-5;593;580;596;751;17.0;7.0;17.0;
128;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-5;-10;444;-5;583;575;587;746;24.0;7.0;24.0;
129;129;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;434;-5;573;595;579;741;9.0;9.0;15.0;6.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;442;-5;563;586;574;736;21.0;6.0;21.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;444;-5;551;581;569;731;28.0;7.0;28.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;434;-5;551;576;564;726;36.0;8.0;36.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;424;-5;561;571;559;721;38.0;2.0;38.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;414;-5;560;566;554;716;42.0;4.0;42.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-5;-10;404;-5;556;561;549;711;44.0;2.0;44.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;20;-5;-10;394;-5;544;608;539;701;1.0;1.0;4.0;3.0
137;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];111;2;-5;-10;384;-5;534;599;636;692;5.0;1.0;5.0;
138;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;382;-5;524;594;626;687;6.0;1.0;6.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-5;-10;379;-5;517;589;621;682;13.0;7.0;13.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-5;-10;403;-5;505;584;616;677;18.0;5.0;18.0;
141;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-5;-10;393;-5;493;579;632;672;28.0;10.0;28.0;
142;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;3;-5;-10;383;-5;488;569;623;686;5.0;5.0;12.0;7.0
143;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;373;-5;488;560;618;677;20.0;8.0;20.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-5;-10;363;-5;510;555;613;672;27.0;7.0;27.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-5;-10;353;-5;498;572;608;662;8.0;8.0;15.0;7.0
146;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-5;-10;343;-5;488;563;598;674;15.0;0.0;15.0;
147;147;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-10;333;-5;497;558;593;664;16.0;1.0;16.0;
148;148;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;-5;-10;323;-5;513;548;581;654;1.0;1.0;10.0;9.0
149;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;313;-5;523;539;576;645;14.0;4.0;14.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;303;-5;523;534;571;640;15.0;1.0;15.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;293;-5;529;529;566;635;21.0;6.0;21.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;283;-5;540;524;561;630;22.0;1.0;22.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;273;-5;541;519;556;625;23.0;1.0;23.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;263;-5;558;514;551;620;29.0;6.0;29.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;58;-5;-10;253;-5;561;509;546;615;33.0;4.0;33.0;
156;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;18;-5;-10;243;-5;549;499;619;605;3.0;3.0;5.0;2.0
157;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;12;-5;-10;233;-5;539;490;635;591;9.0;4.0;9.0;
158;158;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;250;-5;529;485;625;581;12.0;3.0;12.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;240;-5;529;480;620;576;21.0;9.0;21.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;230;-5;530;475;615;571;23.0;2.0;23.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;14;-5;-10;220;-5;554;470;610;561;31.0;8.0;31.0;
