;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
72;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;198;-10;622;-10;718;779;549;855;13.0;3.0;13.0;
73;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;11;199;-10;612;-10;713;774;544;850;21.0;8.0;21.0;
74;74;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;183;-10;602;-10;718;769;539;845;27.0;6.0;27.0;
75;75;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;25;162;-10;592;-10;739;764;534;840;32.0;5.0;32.0;
76;76;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;132;-10;582;-10;729;791;524;830;10.0;10.0;12.0;2.0
77;77;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;139;-10;572;-10;719;782;515;821;15.0;3.0;15.0;
78;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;148;-10;562;-10;707;777;510;816;23.0;8.0;23.0;
79;79;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;123;-10;552;-10;697;767;532;811;0.0;0.0;0.0;
80;80;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;113;-10;572;-10;687;762;520;806;4.0;4.0;4.0;
81;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;106;-10;572;-10;675;757;515;801;9.0;5.0;9.0;
82;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;14;111;-10;562;-10;668;752;510;796;16.0;7.0;16.0;
83;83;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;92;-10;552;-10;683;747;505;791;17.0;1.0;17.0;
84;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;91;-10;542;-10;673;742;500;786;27.0;10.0;27.0;
85;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;82;-10;532;-10;674;737;495;781;36.0;9.0;36.0;
86;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;80;-10;522;-10;664;732;490;776;43.0;7.0;43.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;75;-10;512;-10;661;727;485;771;47.0;4.0;47.0;
88;88;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;3;42;-10;502;-10;656;717;480;820;5.0;5.0;14.0;9.0
89;89;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;39;65;-10;492;-10;646;708;475;811;23.0;9.0;23.0;
90;90;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;17;21;-10;482;-10;700;698;465;806;3.0;3.0;3.0;
91;91;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;0;-6;-10;472;-10;690;693;460;827;4.0;1.0;4.0;
92;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-6;-10;499;-10;680;688;455;818;12.0;8.0;12.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-6;-10;509;-10;668;683;450;813;18.0;6.0;18.0;
94;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;62;-6;-10;499;-10;656;678;440;832;22.0;4.0;;
95;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;11;-6;-10;489;-10;646;739;426;818;1.0;1.0;5.0;4.0
96;96;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-6;-10;479;-10;652;729;416;808;8.0;3.0;8.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-6;-10;469;-10;663;724;411;803;12.0;4.0;12.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-6;-10;459;-10;667;719;406;798;19.0;7.0;19.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-6;-10;449;-10;676;714;401;788;26.0;7.0;26.0;
100;100;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;21;-6;-10;439;-10;666;741;396;779;9.0;9.0;17.0;8.0
101;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;9;-6;-10;429;-10;656;727;386;802;9.0;9.0;9.0;
102;102;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;62;-6;-10;419;-10;646;722;381;812;18.0;9.0;;
103;103;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;14;-6;-10;409;-10;636;712;439;802;8.0;8.0;16.0;8.0
104;104;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-6;-10;399;-10;649;693;429;797;4.0;4.0;4.0;
105;105;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-6;-10;398;-10;639;688;415;792;12.0;8.0;12.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;41;-6;-10;388;-10;645;683;410;787;16.0;4.0;21.0;5.0
107;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;1;-6;-10;378;-10;635;669;448;773;5.0;5.0;5.0;0.0
108;108;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-6;-10;368;-10;643;659;438;763;7.0;2.0;7.0;
109;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-6;-10;388;-10;633;654;422;758;8.0;1.0;8.0;
110;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;-6;-10;392;-10;628;649;412;753;15.0;7.0;15.0;
111;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-6;-10;382;-10;618;644;428;743;23.0;8.0;23.0;
112;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-6;-10;372;-10;618;639;423;734;29.0;6.0;29.0;
113;113;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-6;-10;362;-10;608;653;412;729;8.0;8.0;8.0;0.0
114;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-6;-10;352;-10;613;644;407;724;14.0;6.0;14.0;
115;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-6;-10;342;-10;601;639;418;719;24.0;10.0;24.0;
116;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];113;10;-6;-10;332;-10;591;634;409;822;33.0;9.0;33.0;
117;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-6;-10;322;-10;581;652;399;813;8.0;8.0;8.0;
118;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-6;-10;332;-10;571;647;388;808;17.0;9.0;17.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-6;-10;322;-10;574;642;383;803;17.0;0.0;17.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-6;-10;324;-10;562;637;378;798;26.0;9.0;26.0;
121;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-6;-10;314;-10;550;632;397;793;32.0;6.0;32.0;
122;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-6;-10;318;-10;545;627;388;788;37.0;5.0;37.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-6;-10;308;-10;576;622;383;783;45.0;8.0;45.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-6;-10;298;-10;575;617;378;778;51.0;6.0;51.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-6;-10;288;-10;579;612;373;773;57.0;6.0;57.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-6;-10;288;-10;567;607;368;768;66.0;9.0;66.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-6;-10;278;-10;561;602;363;763;67.0;1.0;67.0;
128;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];38;14;-6;-10;268;-10;554;592;391;753;4.0;4.0;14.0;10.0
129;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-6;-10;258;-10;573;578;377;744;5.0;5.0;8.0;3.0
130;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-6;-10;248;-10;586;568;367;739;9.0;1.0;9.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-6;-10;238;-10;593;563;362;734;14.0;5.0;14.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-6;-10;228;-10;604;558;357;729;20.0;6.0;20.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;4;-6;-10;218;-10;643;553;347;724;28.0;8.0;28.0;
134;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-6;-10;230;-10;633;548;338;719;33.0;5.0;33.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-6;-10;236;-10;621;543;333;714;36.0;3.0;36.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-6;-10;226;-10;661;538;328;709;45.0;9.0;45.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-6;-10;216;-10;666;533;323;704;55.0;10.0;55.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-6;-10;206;-10;654;549;318;694;6.0;6.0;9.0;3.0
139;139;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-6;-10;196;-10;644;540;331;685;15.0;6.0;15.0;
140;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-6;-10;191;-10;639;535;322;680;23.0;8.0;23.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;49;-6;-10;181;-10;647;530;317;675;24.0;1.0;;
142;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;5;-6;-10;171;-10;637;516;364;661;7.0;7.0;7.0;0.0
143;143;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-6;-10;161;-10;638;506;354;651;7.0;0.0;7.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-6;-10;151;-10;640;501;349;646;17.0;10.0;17.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-6;-10;156;-10;628;496;344;641;19.0;2.0;19.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;14;-6;-10;146;-10;616;486;387;631;0.0;0.0;6.0;6.0
147;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;17;-6;-10;136;-10;606;477;373;656;11.0;5.0;11.0;
148;148;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;15;-6;-10;126;-10;639;472;363;646;16.0;5.0;16.0;
149;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-6;-10;116;-10;629;467;372;641;21.0;5.0;21.0;
150;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-6;-10;129;-10;619;462;362;636;26.0;5.0;26.0;
151;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;12;-6;-10;119;-10;609;508;348;626;8.0;8.0;9.0;1.0
152;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-6;-10;138;-10;599;499;343;612;17.0;8.0;17.0;
153;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-6;-10;150;-10;589;494;332;607;26.0;9.0;26.0;
154;154;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-6;-10;140;-10;579;514;327;594;0.0;0.0;7.0;7.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;14;-6;-10;135;-10;574;505;322;589;10.0;3.0;10.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-6;-10;125;-10;562;500;317;603;13.0;3.0;13.0;
157;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;20;-6;-10;115;-10;552;495;335;594;19.0;6.0;19.0;
158;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-6;-10;105;-10;570;485;326;589;1.0;1.0;5.0;4.0
