;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;16;574;-10;1050;-10;898;845;953;939;14.0;0.0;14.0;
31;32;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;585;-10;1040;-10;888;840;948;934;20.0;6.0;20.0;
32;33;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;569;-10;1030;-10;892;835;943;929;21.0;1.0;21.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;564;-10;1020;-10;887;830;938;924;23.0;2.0;23.0;
34;35;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;517;-10;1010;-10;877;865;933;919;9.0;9.0;9.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;16;507;-10;1046;-10;867;860;928;914;15.0;6.0;15.0;
36;37;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;17;481;-10;1065;-10;857;855;918;904;16.0;1.0;16.0;
37;38;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;454;-10;1055;-10;847;885;913;899;2.0;2.0;2.0;
38;39;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;435;-10;1045;-10;837;880;931;889;8.0;6.0;8.0;
39;40;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;471;-10;1035;-10;827;875;916;874;8.0;0.0;8.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;466;-10;1025;-10;830;870;911;869;13.0;5.0;13.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;455;-10;1015;-10;876;865;906;864;15.0;2.0;15.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;443;-10;1005;-10;897;860;901;859;18.0;3.0;18.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;429;-10;1026;-10;887;855;896;854;25.0;7.0;25.0;
44;45;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];33;2;409;-10;1049;-10;882;850;886;844;28.0;3.0;28.0;
45;46;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;399;-10;1057;-10;872;845;877;835;35.0;7.0;35.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;394;-10;1056;-10;865;840;872;830;44.0;9.0;44.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;396;-10;1046;-10;855;835;867;825;49.0;5.0;49.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;391;-10;1036;-10;859;830;862;820;58.0;9.0;58.0;
49;50;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;15;381;-10;1047;-10;852;825;857;815;67.0;9.0;67.0;
50;51;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;356;-10;1037;-10;842;815;852;860;6.0;6.0;7.0;1.0
51;52;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];53;1;347;-10;1027;-10;837;806;895;851;10.0;3.0;10.0;
52;53;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;8;343;-10;1017;-10;832;801;886;846;19.0;9.0;19.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;330;-10;1007;-10;839;796;881;841;26.0;7.0;26.0;
54;55;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;26;293;-10;997;-10;829;828;871;831;9.0;9.0;9.0;
55;56;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;262;-10;987;-10;852;818;861;826;7.0;7.0;7.0;
56;57;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;274;-10;977;-10;842;813;844;821;15.0;8.0;15.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;270;-10;967;-10;832;808;839;816;21.0;6.0;21.0;
58;59;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;5;249;-10;957;-10;822;826;829;806;0.0;0.0;0.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;234;-10;961;-10;812;821;824;801;0.0;0.0;0.0;
60;61;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];58;15;267;-10;951;-10;807;816;819;796;8.0;8.0;8.0;
61;62;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;247;-10;941;-10;817;811;814;791;17.0;9.0;17.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;262;-10;931;-10;807;806;809;786;19.0;2.0;19.0;
63;64;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;26;244;-10;957;-10;802;801;804;781;24.0;5.0;24.0;
64;65;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;244;-10;947;-10;792;796;799;776;34.0;10.0;34.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;231;-10;937;-10;800;791;794;771;39.0;5.0;39.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;230;-10;927;-10;790;786;789;766;44.0;5.0;44.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;223;-10;925;-10;778;781;784;761;47.0;3.0;47.0;
68;69;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;47;187;-10;915;-10;768;771;779;796;0.0;0.0;0.0;
69;70;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;5;135;-10;905;-10;758;766;830;791;0.0;0.0;0.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;130;-10;895;-10;760;761;818;786;1.0;1.0;1.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;122;-10;885;-10;761;756;813;781;11.0;10.0;11.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;119;-10;875;-10;756;751;808;776;17.0;6.0;17.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;114;-10;894;-10;749;746;803;771;21.0;4.0;21.0;
74;75;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;99;-10;884;-10;751;741;798;766;30.0;9.0;30.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;94;-10;874;-10;746;736;793;761;30.0;0.0;30.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;89;-10;864;-10;743;731;788;756;33.0;3.0;33.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;77;-10;854;-10;744;726;783;751;37.0;4.0;37.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;65;-10;862;-10;732;721;778;746;42.0;5.0;42.0;
79;80;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;9;47;-10;852;-10;722;716;800;736;43.0;1.0;43.0;
80;81;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;30;28;-10;842;-10;712;735;795;731;7.0;7.0;7.0;
81;82;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;-5;-10;832;-10;702;730;785;769;10.0;3.0;10.0;
82;83;10;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-5;-10;822;-10;692;725;770;761;18.0;8.0;18.0;
83;84;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-5;-10;830;-10;682;720;765;745;24.0;6.0;24.0;
84;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-10;820;-10;670;710;794;740;4.0;4.0;9.0;5.0
85;86;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;818;-10;660;701;785;735;10.0;1.0;10.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;808;-10;663;696;780;730;14.0;4.0;14.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-5;-10;798;-10;665;691;775;725;15.0;1.0;15.0;
88;89;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;13;-5;-10;788;-10;655;686;815;715;15.0;0.0;15.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;778;-10;664;681;810;706;21.0;6.0;21.0;
90;91;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;768;-10;664;676;799;701;28.0;7.0;28.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;758;-10;671;671;794;696;35.0;7.0;35.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;748;-10;675;666;789;691;45.0;10.0;45.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;17;-5;-10;738;-10;701;656;784;681;3.0;3.0;10.0;7.0
94;95;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;11;-5;-10;728;-10;691;647;816;672;10.0;0.0;10.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;741;-10;681;642;807;662;17.0;7.0;17.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;731;-10;698;637;802;653;26.0;9.0;26.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;721;-10;703;632;797;648;31.0;5.0;31.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;15;-5;-10;711;-10;691;622;792;662;4.0;4.0;8.0;4.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;22;-5;-10;701;-10;706;613;782;653;10.0;2.0;10.0;
100;101;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;41;-5;-10;721;-10;696;608;777;638;10.0;0.0;10.0;
101;102;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;3;-5;-10;711;-10;686;695;760;633;2.0;2.0;8.0;6.0
102;103;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;701;-10;688;683;755;628;15.0;7.0;15.0;
103;104;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;704;-10;678;678;741;623;16.0;1.0;16.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;716;-10;666;673;736;618;24.0;8.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;-5;-10;706;-10;678;668;731;613;27.0;3.0;27.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-5;-10;696;-10;666;703;721;608;9.0;9.0;14.0;5.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;-5;-10;686;-10;684;694;712;603;23.0;9.0;23.0;
108;109;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-10;676;-10;674;716;702;593;5.0;5.0;14.0;9.0
109;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;666;-10;671;707;697;584;22.0;8.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;656;-10;690;702;692;579;31.0;9.0;31.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;659;-10;678;697;687;574;33.0;2.0;33.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;649;-10;666;687;703;569;7.0;7.0;7.0;0.0
113;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;652;-10;656;678;694;564;8.0;1.0;8.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;658;-10;644;673;689;554;16.0;8.0;16.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;659;-10;634;668;684;545;17.0;1.0;17.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;32;-5;-10;674;-10;627;663;679;540;25.0;8.0;25.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-5;-10;664;-10;660;653;669;535;10.0;10.0;14.0;4.0
118;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;24;-5;-10;693;-10;650;644;660;530;22.0;8.0;27.0;5.0
119;120;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-5;-10;683;-10;640;629;688;520;2.0;2.0;10.0;8.0
120;121;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;696;-10;630;618;672;515;13.0;3.0;13.0;
121;122;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;686;-10;632;613;660;510;13.0;0.0;13.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];170;11;-5;-10;846;-10;620;608;655;505;18.0;5.0;18.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;3;-5;-10;836;-10;608;603;645;545;20.0;2.0;20.0;
124;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-5;-10;841;-10;598;598;636;536;27.0;7.0;27.0;
125;126;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-5;-10;866;-10;588;588;626;521;4.0;4.0;4.0;
126;127;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;856;-10;591;583;621;510;14.0;10.0;14.0;0.0
127;128;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;20;-5;-10;846;-10;581;571;657;500;22.0;8.0;;
128;129;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-5;-10;836;-10;571;593;652;487;1.0;1.0;5.0;4.0
129;130;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;13;-5;-10;826;-10;561;579;642;504;11.0;6.0;11.0;
130;131;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-5;-10;816;-10;584;574;627;499;16.0;5.0;16.0;
131;132;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;21;-5;-10;806;-10;574;564;622;516;4.0;4.0;4.0;
132;133;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-5;-10;796;-10;564;559;617;537;7.0;3.0;7.0;
133;134;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-5;-10;786;-10;560;554;612;527;16.0;9.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;14;-5;-10;776;-10;596;549;602;517;24.0;8.0;;
135;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;766;-10;586;567;593;503;5.0;5.0;14.0;9.0
136;137;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;756;-10;586;557;588;493;20.0;6.0;20.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;746;-10;586;552;583;488;26.0;6.0;26.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-5;-10;736;-10;574;542;578;505;8.0;8.0;11.0;3.0
139;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-10;726;-10;603;533;573;496;15.0;4.0;15.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-5;-10;724;-10;596;528;568;491;22.0;7.0;22.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;714;-10;601;523;563;486;31.0;9.0;31.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;704;-10;601;518;558;481;41.0;10.0;41.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;2;-5;-10;717;-10;594;513;548;476;47.0;6.0;47.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;707;-10;593;508;539;471;56.0;9.0;56.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;697;-10;590;503;534;466;61.0;5.0;61.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;-5;-10;687;-10;578;513;529;456;0.0;0.0;0.0;0.0
147;148;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;42;-5;-10;677;-10;568;504;538;447;2.0;2.0;7.0;5.0
148;149;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];73;5;-5;-10;740;-10;563;494;533;432;7.0;0.0;7.0;
149;150;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;748;-10;553;489;521;427;11.0;4.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;738;-10;556;484;516;422;13.0;2.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;728;-10;560;479;511;417;15.0;2.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;17;-5;-10;718;-10;574;474;501;407;18.0;3.0;18.0;
153;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-5;-10;739;-10;564;469;492;398;27.0;9.0;27.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-10;729;-10;593;464;487;393;30.0;3.0;30.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-5;-10;719;-10;624;459;482;388;35.0;5.0;35.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;709;-10;632;454;477;383;37.0;2.0;37.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;30;-5;-10;699;-10;620;444;512;378;2.0;2.0;3.0;1.0
158;159;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;4;-5;-10;689;-10;615;435;503;405;7.0;4.0;7.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-5;-10;686;-10;610;430;498;396;16.0;9.0;16.0;
