;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;38;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;4;890;-9;854;-10;737;786;827;894;26.0;7.0;26.0;
40;39;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;888;-9;844;-10;727;781;818;889;34.0;8.0;34.0;
41;40;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;869;-9;834;-10;746;771;813;884;0.0;0.0;1.0;1.0
42;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;876;-9;824;-10;736;762;808;879;8.0;7.0;8.0;
43;42;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;7;886;-9;814;-10;726;757;798;869;15.0;7.0;15.0;
44;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;874;-9;804;-10;735;752;793;864;18.0;3.0;18.0;
45;44;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;16;841;-9;794;-10;725;792;788;859;6.0;6.0;6.0;
46;45;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;844;-9;784;-10;715;787;783;854;9.0;3.0;9.0;
47;46;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;825;-9;774;-10;736;782;778;849;15.0;6.0;15.0;
48;47;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;4;796;-9;764;-10;726;777;813;844;25.0;10.0;25.0;
49;48;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;787;-9;754;-10;735;772;804;839;30.0;5.0;30.0;
50;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;17;795;-9;744;-10;725;767;799;829;33.0;3.0;33.0;
51;50;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;773;-9;734;-10;715;757;820;824;8.0;8.0;8.0;
52;51;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;763;-9;746;-10;705;752;804;819;17.0;9.0;17.0;
53;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;754;-9;751;-10;695;747;799;814;26.0;9.0;26.0;
54;53;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;744;-9;763;-10;683;742;794;809;33.0;7.0;33.0;
55;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;737;-9;753;-10;676;737;789;804;41.0;8.0;41.0;
56;55;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;724;-9;753;-10;666;732;784;799;43.0;2.0;43.0;
57;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;714;-9;743;-10;677;727;779;794;47.0;4.0;47.0;
58;57;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;700;-9;733;-10;667;722;774;806;51.0;4.0;51.0;
59;58;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;695;-9;729;-10;657;717;769;797;60.0;9.0;60.0;
60;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;694;-9;719;-10;647;712;764;792;62.0;2.0;62.0;
61;60;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;33;684;-9;709;-10;637;707;780;787;70.0;8.0;;
62;61;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;7;641;-9;699;-10;632;744;775;782;5.0;5.0;8.0;3.0
63;62;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;629;-9;689;-10;645;732;763;777;14.0;6.0;14.0;
64;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;641;-9;679;-10;633;727;758;772;22.0;8.0;22.0;
65;64;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;623;-9;696;-10;623;722;753;767;30.0;8.0;30.0;
66;65;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;601;-9;686;-10;636;717;748;762;34.0;4.0;34.0;
67;66;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;580;-9;676;-10;626;712;738;784;35.0;1.0;35.0;
68;67;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;565;-9;666;-10;616;749;733;779;0.0;0.0;0.0;
69;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;566;-9;656;-10;606;744;728;774;3.0;3.0;3.0;
70;69;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;553;-9;646;-10;596;739;723;789;11.0;8.0;11.0;
71;70;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;536;-9;688;-10;586;734;718;784;20.0;9.0;20.0;
72;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;29;582;-9;678;-10;576;729;713;779;28.0;8.0;28.0;
73;72;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;7;548;-9;668;-10;566;762;703;769;2.0;2.0;2.0;
74;73;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;547;-9;658;-10;556;757;698;757;11.0;9.0;11.0;
75;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;542;-9;648;-10;558;752;686;752;13.0;2.0;13.0;
76;75;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;49;525;-9;653;-10;548;747;681;747;18.0;5.0;18.0;
77;76;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];69;27;471;-9;643;-10;543;737;740;737;9.0;9.0;9.0;
78;77;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;439;-9;680;-10;533;732;735;732;18.0;9.0;18.0;
79;78;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;434;-9;670;-10;538;727;720;727;23.0;5.0;23.0;
80;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;432;-9;660;-10;528;722;715;722;28.0;5.0;28.0;
81;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;422;-9;665;-10;518;717;710;717;28.0;0.0;28.0;
82;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;423;-9;655;-10;508;712;705;712;29.0;1.0;29.0;
83;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;412;-9;657;-10;498;707;700;707;36.0;7.0;36.0;
84;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;412;-9;647;-10;488;702;695;702;45.0;9.0;45.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;407;-9;637;-10;489;697;690;697;48.0;3.0;48.0;
86;85;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;379;-9;627;-10;479;687;712;692;9.0;9.0;9.0;
87;86;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;35;368;-9;617;-10;469;682;707;696;12.0;3.0;12.0;
88;87;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;323;-9;657;-10;459;672;702;691;7.0;7.0;7.0;0.0
89;88;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;318;-9;647;-10;458;657;697;686;8.0;1.0;8.0;
90;89;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;295;-9;637;-10;488;652;692;681;17.0;9.0;17.0;
91;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;288;-9;627;-10;486;647;687;676;27.0;10.0;27.0;
92;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;276;-9;630;-10;474;642;682;671;29.0;2.0;29.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;271;-9;635;-10;467;637;677;666;39.0;10.0;39.0;
94;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;37;271;-9;625;-10;455;632;672;661;46.0;7.0;46.0;
95;94;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;12;229;-9;615;-10;445;674;662;651;4.0;4.0;4.0;
96;95;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;207;-9;605;-10;435;669;657;646;8.0;4.0;8.0;
97;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;202;-9;595;-10;436;664;645;641;18.0;10.0;18.0;
98;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;206;-9;585;-10;426;659;640;636;21.0;3.0;21.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;201;-9;591;-10;414;654;635;631;23.0;2.0;23.0;
100;99;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;23;189;-9;581;-10;435;649;630;626;27.0;4.0;27.0;
101;100;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;161;-9;571;-10;425;639;625;656;3.0;3.0;3.0;
102;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;172;-9;561;-10;415;634;620;651;11.0;8.0;11.0;
103;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;177;-9;551;-10;405;629;615;646;18.0;7.0;18.0;
104;103;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;164;-9;541;-10;395;624;627;641;24.0;6.0;24.0;
105;104;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;164;-9;531;-10;385;614;622;636;9.0;9.0;9.0;
106;105;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;159;-9;521;-10;375;609;610;658;12.0;3.0;12.0;
107;106;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;149;-9;521;-10;365;604;605;653;12.0;0.0;12.0;
108;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;147;-9;511;-10;355;599;600;648;17.0;5.0;17.0;
109;108;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;24;134;-9;531;-10;345;594;590;643;25.0;8.0;25.0;
110;109;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;105;-9;521;-10;335;626;585;633;6.0;6.0;6.0;
111;110;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;88;-9;524;-10;325;621;573;628;12.0;6.0;12.0;
112;111;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;79;-9;526;-10;315;616;568;623;19.0;7.0;19.0;
113;112;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;66;-9;533;-10;305;611;563;618;27.0;8.0;27.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;61;-9;530;-10;293;606;558;613;31.0;4.0;31.0;
115;114;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;5;24;-9;520;-10;283;596;600;603;4.0;4.0;4.0;
116;115;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;10;14;-9;564;-10;273;591;595;598;12.0;8.0;12.0;
117;116;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;10;23;-9;554;-10;268;586;590;593;17.0;5.0;17.0;
118;117;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;8;-9;544;-10;273;581;575;588;27.0;10.0;27.0;
119;118;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;1;-9;534;-10;275;576;570;583;34.0;7.0;34.0;
120;119;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;15;-9;524;-10;263;571;565;578;35.0;1.0;35.0;
121;120;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;7;-9;523;-10;253;566;560;573;38.0;3.0;38.0;
122;121;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;10;-9;513;-10;241;561;555;568;43.0;5.0;43.0;
123;122;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;3;-9;503;-10;236;556;550;563;48.0;5.0;48.0;
124;123;3;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-10;-9;493;-10;226;546;545;590;2.0;2.0;4.0;2.0
125;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-9;483;-10;226;537;540;581;12.0;8.0;12.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-9;473;-10;224;532;535;576;20.0;8.0;20.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-9;473;-10;212;527;530;571;23.0;3.0;23.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-9;463;-10;224;522;525;566;29.0;6.0;29.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-9;470;-10;212;517;520;561;33.0;4.0;33.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-9;471;-10;200;512;515;556;39.0;6.0;39.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-9;461;-10;197;507;510;551;49.0;10.0;49.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-9;451;-10;199;502;505;546;51.0;2.0;51.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-9;441;-10;208;497;500;541;54.0;3.0;54.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-10;-9;431;-10;207;492;495;536;64.0;10.0;64.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;16;-10;-9;421;-10;195;535;485;526;2.0;2.0;3.0;1.0
136;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-10;-9;429;-10;190;526;476;517;13.0;10.0;13.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-10;-9;434;-10;178;521;471;512;15.0;2.0;15.0;
138;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;7;-10;-9;468;-10;168;516;457;507;16.0;1.0;16.0;
139;138;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-9;481;-10;158;511;449;502;25.0;9.0;25.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-10;-9;491;-10;146;506;444;497;30.0;5.0;30.0;
141;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-10;-9;481;-10;136;536;435;487;2.0;2.0;5.0;3.0
142;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-9;496;-10;126;527;430;478;8.0;3.0;8.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-9;486;-10;123;522;425;473;9.0;1.0;9.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;37;-10;-9;476;-10;136;517;420;463;19.0;10.0;19.0;
145;144;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-10;-9;466;-10;126;507;465;454;6.0;6.0;10.0;4.0
146;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-9;456;-10;127;498;456;449;18.0;8.0;18.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-9;446;-10;126;493;451;444;28.0;10.0;28.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-9;436;-10;135;488;446;439;35.0;7.0;35.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-9;426;-10;150;483;441;434;38.0;3.0;38.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-9;416;-10;155;478;436;429;46.0;8.0;46.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-9;418;-10;143;473;431;424;53.0;7.0;53.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-9;408;-10;138;468;426;419;62.0;9.0;62.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-9;398;-10;141;463;421;414;66.0;4.0;66.0;
154;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;12;-10;-9;388;-10;129;453;411;431;6.0;6.0;7.0;1.0
155;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;-10;-9;398;-10;119;444;402;417;15.0;8.0;15.0;
156;155;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;80;-10;-9;388;-10;114;434;418;407;9.0;9.0;9.0;
157;156;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];92;8;-10;-9;378;-10;109;424;402;483;8.0;8.0;12.0;4.0
158;157;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-9;368;-10;115;412;390;471;21.0;9.0;21.0;
