;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
77;78;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;490;-10;608;-2;724;683;654;729;39.0;6.0;39.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;32;479;-10;616;-2;714;673;649;724;7.0;7.0;7.0;
79;80;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;68;437;-10;606;-2;704;668;690;714;10.0;3.0;;
80;81;68;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;1;359;-10;596;-2;694;658;768;704;0.0;0.0;8.0;8.0
81;82;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;354;-10;586;-2;711;643;753;699;16.0;8.0;16.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;358;-10;576;-2;699;638;748;694;16.0;0.0;16.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;345;-10;566;-2;720;633;743;689;17.0;1.0;17.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;332;-10;589;-2;710;628;738;684;27.0;10.0;27.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;332;-10;579;-2;700;623;733;679;29.0;2.0;29.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;323;-10;608;-2;690;618;728;674;37.0;8.0;37.0;
87;88;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;5;305;-10;598;-2;680;613;723;689;39.0;2.0;39.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;5;295;-10;646;-2;670;608;713;684;46.0;7.0;46.0;
89;90;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];15;3;280;-10;636;-2;665;613;708;679;2.0;2.0;2.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;275;-10;638;-2;655;608;696;674;2.0;0.0;2.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;274;-10;628;-2;645;603;691;669;6.0;4.0;6.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;264;-10;618;-2;648;598;686;664;10.0;4.0;10.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;264;-10;608;-2;638;593;681;659;18.0;8.0;18.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;256;-10;608;-2;628;588;676;654;24.0;6.0;24.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;258;-10;598;-2;618;583;671;649;28.0;4.0;28.0;
96;97;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;11;225;-10;588;-2;608;578;661;677;28.0;0.0;28.0;
97;98;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;209;-10;578;-2;598;607;656;672;6.0;6.0;6.0;
98;99;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;24;224;-10;568;-2;593;602;644;667;12.0;6.0;12.0;
99;100;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;8;195;-10;558;-2;583;597;634;703;18.0;6.0;18.0;
100;101;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;190;-10;548;-2;588;592;620;698;19.0;1.0;19.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;3;239;-10;538;-2;578;587;615;693;28.0;9.0;28.0;
102;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;231;-10;528;-2;581;582;610;688;29.0;1.0;29.0;
103;104;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;31;204;-10;518;-2;571;609;600;683;4.0;4.0;4.0;
104;105;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;168;-10;508;-2;561;604;595;718;4.0;0.0;4.0;
105;106;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;148;-10;517;-2;551;599;590;713;9.0;5.0;9.0;
106;107;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;136;-10;520;-2;541;594;585;708;19.0;10.0;19.0;
107;108;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;134;-10;510;-2;531;589;580;703;20.0;1.0;20.0;
108;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;136;-10;500;-2;521;584;575;698;20.0;0.0;20.0;
109;110;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;129;-10;531;-2;509;579;570;693;24.0;4.0;24.0;
110;111;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;144;-10;521;-2;497;574;565;688;28.0;4.0;28.0;
111;112;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;137;-10;511;-2;500;569;560;683;33.0;5.0;33.0;
112;113;43;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;5;84;-10;501;-2;490;559;550;673;0.0;0.0;0.0;
113;114;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;91;-10;491;-2;480;554;545;668;10.0;10.0;10.0;
114;115;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;6;70;-10;481;-2;470;549;540;679;14.0;4.0;14.0;
115;116;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;65;-10;471;-2;473;544;535;664;16.0;2.0;16.0;
116;117;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;51;-10;477;-2;463;539;530;659;17.0;1.0;17.0;
117;118;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;39;-10;485;-2;453;534;525;654;18.0;1.0;18.0;
118;119;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;34;39;-10;475;-2;448;529;520;649;19.0;1.0;19.0;
119;120;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];65;14;0;-10;465;-2;503;524;515;639;27.0;8.0;27.0;
120;121;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;37;-10;455;-2;493;519;510;630;30.0;3.0;30.0;
121;122;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;30;-10;452;-2;486;514;505;625;32.0;2.0;32.0;
122;123;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;21;-10;442;-2;496;509;500;620;38.0;6.0;38.0;
123;124;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;12;-10;-10;432;-2;486;608;490;615;4.0;4.0;6.0;2.0
124;125;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-10;-10;422;-2;476;599;481;643;12.0;6.0;12.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;412;-2;474;594;476;634;18.0;6.0;18.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;409;-2;462;589;471;629;28.0;10.0;28.0;
127;128;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;9;-10;-10;399;-2;450;584;466;624;35.0;7.0;35.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;389;-2;468;574;461;619;2.0;2.0;6.0;4.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;379;-2;472;565;456;614;6.0;0.0;6.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;369;-2;469;560;451;609;13.0;7.0;13.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-10;359;-2;457;555;466;604;19.0;6.0;19.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-10;-10;364;-2;447;550;457;599;25.0;6.0;25.0;
133;134;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;11;-10;-10;354;-2;489;540;449;589;9.0;9.0;11.0;2.0
134;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-10;375;-2;479;531;439;580;16.0;5.0;;
135;135;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-10;375;-2;479;531;435;580;;;16.0;
136;135;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-10;375;-2;479;531;432;580;;;16.0;
137;135;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-10;375;-2;477;531;432;580;;;16.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;365;-2;477;526;427;575;17.0;1.0;17.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;355;-2;474;521;422;570;26.0;9.0;26.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-10;-10;345;-2;501;516;417;565;34.0;8.0;34.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;6;-10;-10;335;-2;544;511;412;560;39.0;5.0;39.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;325;-2;547;506;407;555;40.0;1.0;40.0;
143;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;29;-10;-10;315;-2;535;501;428;550;49.0;9.0;;
144;142;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-10;-10;305;-2;525;487;419;581;2.0;2.0;3.0;1.0
145;143;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;317;-2;515;477;414;576;10.0;7.0;10.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;307;-2;520;472;409;571;12.0;2.0;12.0;
147;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;21;-10;-10;297;-2;508;467;433;566;15.0;3.0;15.0;
148;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-10;-10;287;-2;498;462;424;588;15.0;0.0;15.0;
149;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;277;-2;505;457;419;579;22.0;7.0;;
150;147;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;277;-2;503;457;419;579;;;22.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;72;-10;-10;267;-2;511;452;414;574;25.0;3.0;;
152;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;9;-10;-10;257;-2;501;438;400;648;10.0;10.0;10.0;0.0
153;150;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;268;-2;491;428;385;638;19.0;9.0;19.0;
154;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-10;-10;271;-2;481;423;374;633;20.0;1.0;20.0;
155;152;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;2;-10;-10;261;-2;471;527;359;628;8.0;8.0;10.0;2.0
156;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-10;-10;251;-2;474;518;350;623;12.0;2.0;15.0;3.0
157;154;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];36;35;-10;-10;277;-2;469;508;340;613;25.0;10.0;;
158;155;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;36;-10;-10;267;-2;459;492;385;608;10.0;10.0;10.0;0.0
159;156;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;9;-10;-10;257;-2;449;566;368;591;2.0;2.0;8.0;6.0
