;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;268;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];55;11;938;45;975;208;934;945;977;945;39.0;2.0;39.0;
11;12;208;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;4;928;35;986;-5;924;940;972;940;46.0;7.0;46.0;
12;13;35;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;2;923;11;976;-5;914;935;967;935;56.0;10.0;56.0;
13;14;11;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;12;918;4;966;-5;904;930;962;930;58.0;2.0;58.0;
14;15;12;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];25;4;901;-6;956;-5;894;925;957;945;68.0;10.0;68.0;
15;16;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;56;892;-6;967;-5;884;920;952;936;69.0;1.0;;
16;17;56;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;2;826;-6;957;-5;874;985;942;931;0.0;0.0;6.0;6.0
17;18;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;821;-6;947;-5;874;973;937;926;6.0;0.0;6.0;
18;19;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;49;796;-6;937;-5;898;968;932;916;9.0;3.0;9.0;
19;20;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;10;742;-6;927;-5;888;963;995;911;11.0;2.0;11.0;
20;21;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;12;778;-6;917;-5;878;958;977;906;19.0;8.0;19.0;
21;22;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;761;-6;907;-5;887;953;972;901;21.0;2.0;21.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;756;-6;897;-5;877;948;967;896;23.0;2.0;23.0;
23;24;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;741;-6;909;-5;867;943;962;891;32.0;9.0;32.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;729;-6;899;-5;875;938;957;886;35.0;3.0;35.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;733;-6;889;-5;865;933;952;881;41.0;6.0;41.0;
26;27;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;8;703;-6;879;-5;855;980;942;871;8.0;8.0;8.0;
27;28;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;12;690;-6;869;-5;845;975;937;866;15.0;7.0;15.0;
28;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;697;-6;859;-5;835;970;932;861;20.0;5.0;20.0;
29;30;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;705;-6;849;-5;825;960;927;856;2.0;2.0;10.0;8.0
30;31;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;700;-6;845;-5;815;951;922;851;16.0;6.0;16.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;693;-6;835;-5;811;946;917;846;22.0;6.0;22.0;
32;33;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;30;651;-6;825;-5;801;936;958;836;3.0;3.0;3.0;
33;34;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];51;4;616;-6;866;-5;796;931;953;831;12.0;9.0;12.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;606;-6;870;-5;786;926;941;826;21.0;9.0;21.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;593;-6;884;-5;776;921;936;821;21.0;0.0;21.0;
36;37;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;566;-6;874;-5;766;916;957;816;26.0;5.0;26.0;
37;38;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;566;-6;864;-5;756;911;948;811;27.0;1.0;27.0;
38;39;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;15;545;-6;854;-5;746;933;943;801;0.0;0.0;0.0;
39;40;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;15;520;-6;844;-5;736;928;933;796;9.0;9.0;9.0;
40;41;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;500;-6;834;-5;726;923;928;807;15.0;6.0;15.0;
41;42;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;495;-6;837;-5;716;918;923;792;24.0;9.0;24.0;
42;43;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;498;-6;827;-5;706;908;913;787;7.0;7.0;7.0;
43;44;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;493;-6;817;-5;711;903;895;782;13.0;6.0;13.0;
44;45;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;476;-6;807;-5;720;898;890;777;18.0;5.0;18.0;
45;46;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;2;480;-6;797;-5;710;893;885;767;24.0;6.0;24.0;
46;47;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;475;-6;787;-5;723;888;880;758;24.0;0.0;24.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;467;-6;787;-5;713;883;875;753;27.0;3.0;27.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;480;-6;777;-5;703;878;870;748;30.0;3.0;30.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;472;-6;784;-5;698;873;865;743;31.0;1.0;31.0;
50;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;459;-6;774;-5;723;868;860;738;38.0;7.0;38.0;
51;52;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;449;-6;815;-5;711;863;855;733;42.0;4.0;42.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;442;-6;821;-5;699;858;850;728;51.0;9.0;51.0;
53;54;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;428;-6;811;-5;700;853;845;723;58.0;7.0;58.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;423;-6;801;-5;715;848;840;718;59.0;1.0;59.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;414;-6;791;-5;715;843;835;713;68.0;9.0;68.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;414;-6;781;-5;705;838;830;708;70.0;2.0;70.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;409;-6;787;-5;693;833;825;703;78.0;8.0;78.0;
58;59;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;394;-6;777;-5;683;828;820;698;85.0;7.0;85.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;386;-6;778;-5;673;823;815;693;91.0;6.0;91.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;32;402;-6;768;-5;661;818;810;688;93.0;2.0;93.0;
61;62;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;5;365;-6;758;-5;651;808;800;733;1.0;1.0;1.0;
62;63;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;350;-6;748;-5;641;803;795;728;1.0;0.0;1.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;345;-6;745;-5;636;798;783;723;1.0;0.0;1.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;338;-6;746;-5;624;793;778;718;8.0;7.0;8.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;348;-6;736;-5;612;788;773;713;8.0;0.0;8.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;340;-6;746;-5;607;783;768;708;8.0;0.0;8.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;330;-6;736;-5;627;778;763;703;18.0;10.0;18.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;322;-6;726;-5;627;773;758;698;18.0;0.0;18.0;
69;70;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;303;-6;716;-5;639;768;753;693;19.0;1.0;19.0;
70;71;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];28;0;284;-6;706;-5;634;763;743;711;24.0;5.0;24.0;
71;72;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;291;-6;696;-5;624;758;734;702;27.0;3.0;27.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;280;-6;686;-5;624;753;729;697;34.0;7.0;34.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;291;-6;676;-5;614;748;724;692;40.0;6.0;40.0;
74;75;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;271;-6;666;-5;604;768;719;687;0.0;0.0;1.0;1.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;20;261;-6;689;-5;594;759;714;682;2.0;1.0;2.0;
76;77;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;8;236;-6;679;-5;584;754;704;725;12.0;10.0;12.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;218;-6;702;-5;574;749;699;720;20.0;8.0;20.0;
78;79;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;18;206;-6;692;-5;617;744;687;715;26.0;6.0;26.0;
79;80;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;26;178;-6;682;-5;607;734;677;710;6.0;6.0;6.0;
80;81;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;56;147;-6;713;-5;597;729;672;700;15.0;9.0;;
81;82;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;4;164;-6;703;-5;587;719;662;695;2.0;2.0;10.0;8.0
82;83;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;159;-6;693;-5;604;704;647;690;12.0;2.0;12.0;
83;84;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;134;-6;708;-5;594;699;642;685;15.0;3.0;15.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;31;125;-6;698;-5;614;694;637;680;17.0;2.0;17.0;
85;86;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;8;128;-6;688;-5;604;689;627;670;22.0;5.0;22.0;
86;87;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;115;-6;678;-5;594;698;622;665;7.0;7.0;7.0;
87;88;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;105;-6;668;-5;598;693;610;660;9.0;2.0;9.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;93;-6;658;-5;601;688;605;655;17.0;8.0;17.0;
89;90;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;76;-6;648;-5;613;683;600;650;18.0;1.0;18.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;66;-6;638;-5;623;678;595;645;18.0;0.0;18.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;61;-6;628;-5;634;673;590;640;22.0;4.0;22.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;56;-6;618;-5;630;668;585;635;28.0;6.0;28.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;51;-6;619;-5;623;663;580;630;36.0;8.0;36.0;
94;95;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;32;-6;609;-5;613;658;575;646;36.0;0.0;36.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;27;-6;613;-5;603;653;570;637;46.0;10.0;46.0;
96;97;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;17;-6;603;-5;602;648;565;632;52.0;6.0;52.0;
97;98;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-8;-6;593;-5;592;638;587;627;6.0;6.0;10.0;4.0
98;99;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;48;-8;-6;583;-5;582;629;578;630;11.0;1.0;16.0;5.0
99;100;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;7;-8;-6;573;-5;572;678;563;625;5.0;5.0;14.0;9.0
100;101;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-8;-6;563;-5;582;667;552;620;20.0;6.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;3;-8;-6;553;-5;657;662;547;615;20.0;0.0;20.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-8;-6;543;-5;656;657;542;610;23.0;3.0;23.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-8;-6;544;-5;644;652;537;605;23.0;0.0;23.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-8;-6;534;-5;632;647;550;600;33.0;10.0;33.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-8;-6;544;-5;622;642;541;595;36.0;3.0;36.0;
106;107;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-8;-6;534;-5;612;656;533;585;6.0;6.0;10.0;4.0
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-8;-6;524;-5;608;647;528;576;20.0;10.0;20.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-8;-6;514;-5;606;642;523;571;21.0;1.0;21.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-8;-6;504;-5;594;637;541;561;25.0;4.0;25.0;
110;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-8;-6;505;-5;584;632;532;552;35.0;10.0;35.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-6;495;-5;580;627;527;547;39.0;4.0;39.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-8;-6;511;-5;568;622;522;542;49.0;10.0;49.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;48;-8;-6;556;-5;556;612;517;537;5.0;5.0;10.0;5.0
114;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;3;-8;-6;618;-5;546;603;503;527;16.0;6.0;16.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-8;-6;618;-5;536;598;493;522;16.0;0.0;16.0;
116;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-8;-6;608;-5;526;593;498;517;26.0;10.0;26.0;
117;118;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;16;-8;-6;598;-5;516;638;490;507;0.0;0.0;3.0;3.0
118;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-8;-6;588;-5;549;629;480;498;10.0;7.0;10.0;
119;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-8;-6;587;-5;539;624;470;493;19.0;9.0;19.0;
120;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;21;-8;-6;577;-5;529;670;456;483;10.0;10.0;18.0;8.0
121;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-8;-6;567;-5;519;656;451;499;10.0;10.0;10.0;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;71;-8;-6;557;-5;527;651;435;494;17.0;7.0;;
123;124;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;2;-8;-6;547;-5;597;633;425;476;4.0;4.0;8.0;4.0
124;125;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-8;-6;545;-5;592;619;420;462;11.0;3.0;11.0;
125;126;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-8;-6;535;-5;582;614;430;457;13.0;2.0;13.0;
126;127;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-8;-6;525;-5;572;609;415;470;21.0;8.0;21.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-8;-6;515;-5;574;604;410;461;23.0;2.0;23.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-8;-6;505;-5;586;599;405;456;27.0;4.0;27.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-8;-6;495;-5;574;625;395;451;8.0;8.0;18.0;10.0
130;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-8;-6;510;-5;564;616;386;446;21.0;3.0;21.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-8;-6;517;-5;552;611;381;441;25.0;4.0;25.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-8;-6;507;-5;560;606;376;436;32.0;7.0;32.0;
133;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;3;-8;-6;497;-5;550;596;362;467;5.0;5.0;12.0;7.0
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-8;-6;487;-5;565;587;357;458;21.0;9.0;21.0;
135;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-8;-6;497;-5;555;577;346;453;6.0;6.0;6.0;0.0
136;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;-8;-6;487;-5;545;568;379;443;12.0;6.0;12.0;
137;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-8;-6;477;-5;549;563;370;434;13.0;1.0;13.0;
138;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;51;-8;-6;467;-5;567;558;355;424;21.0;8.0;;
139;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;2;-8;-6;457;-5;557;618;346;410;3.0;3.0;7.0;4.0
140;141;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;-8;-6;467;-5;547;608;341;400;9.0;2.0;14.0;5.0
141;142;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;-8;-6;457;-5;537;592;331;424;3.0;3.0;10.0;7.0
142;143;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-8;-6;456;-5;527;580;319;412;10.0;0.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-8;-6;446;-5;526;575;314;407;15.0;5.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;23;-8;-6;436;-5;543;570;304;397;18.0;3.0;18.0;
145;146;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;21;-8;-6;426;-5;538;560;295;417;4.0;4.0;4.0;
146;147;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-8;-6;446;-5;528;555;280;402;8.0;4.0;8.0;
147;148;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-8;-6;454;-5;518;550;269;391;10.0;2.0;10.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-8;-6;444;-5;506;545;264;414;11.0;1.0;11.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-8;-6;434;-5;516;540;259;405;14.0;3.0;14.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;69;-8;-6;444;-5;509;535;254;400;18.0;4.0;20.0;2.0
151;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;19;-8;-6;434;-5;499;521;240;476;3.0;3.0;10.0;7.0
152;153;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-8;-6;424;-5;489;506;254;466;8.0;8.0;11.0;3.0
153;154;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-8;-6;421;-5;484;495;243;461;17.0;6.0;17.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-8;-6;427;-5;472;490;238;456;26.0;9.0;26.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;56;-8;-6;417;-5;475;485;233;451;32.0;6.0;;
156;157;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;2;-8;-6;407;-5;465;471;219;529;10.0;10.0;15.0;5.0
157;158;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-8;-6;406;-5;455;461;209;524;15.0;0.0;15.0;
