;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;217;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];19;15;966;-10;963;97;943;972;968;940;21.0;8.0;21.0;
11;12;97;['AggressiveLauncher'];1;Sample1;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];51;77;961;-10;953;-10;933;967;1009;935;28.0;7.0;;
12;13;77;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;17;874;-10;943;-10;923;1055;1004;925;7.0;7.0;7.0;
13;14;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;852;-10;933;-10;913;1050;1019;920;10.0;3.0;10.0;
14;15;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;842;-10;923;-10;903;1045;1004;915;10.0;0.0;10.0;
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;833;-10;913;-10;908;1040;999;910;13.0;3.0;13.0;
16;17;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;5;840;-10;903;-10;898;1035;989;900;22.0;9.0;22.0;
17;18;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;835;-10;893;-10;920;1030;977;895;27.0;5.0;27.0;
18;19;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;820;-10;883;-10;910;1025;972;890;28.0;1.0;28.0;
19;20;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;798;-10;873;-10;900;1047;962;885;8.0;8.0;15.0;7.0
20;21;4;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];10;1;788;-10;863;-10;895;1038;953;880;21.0;6.0;21.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;783;-10;862;-10;883;1033;948;875;27.0;6.0;27.0;
22;23;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;18;755;-10;852;-10;873;1063;938;865;6.0;6.0;6.0;
23;24;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;732;-10;867;-10;863;1058;933;860;6.0;0.0;6.0;
24;25;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;15;727;-10;874;-10;858;1053;918;855;6.0;0.0;6.0;
25;26;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;736;-10;864;-10;848;1048;913;850;16.0;10.0;16.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;727;-10;854;-10;850;1043;908;845;22.0;6.0;22.0;
27;28;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;16;680;-10;844;-10;840;1099;898;835;9.0;9.0;9.0;
28;29;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;3;659;-10;834;-10;835;1094;893;851;19.0;10.0;19.0;
29;30;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;669;-10;824;-10;825;1089;881;839;19.0;0.0;19.0;
30;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;672;-10;814;-10;815;1084;876;834;22.0;3.0;22.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;660;-10;817;-10;805;1079;871;829;23.0;1.0;23.0;
32;33;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;660;-10;807;-10;795;1074;866;824;27.0;4.0;27.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;653;-10;797;-10;810;1069;861;819;32.0;5.0;32.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;656;-10;787;-10;800;1064;856;814;41.0;9.0;41.0;
35;36;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;10;634;-10;777;-10;790;1054;846;809;6.0;6.0;6.0;
36;37;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;11;614;-10;767;-10;780;1049;841;821;7.0;1.0;7.0;
37;38;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;598;-10;757;-10;789;1044;836;816;16.0;9.0;16.0;
38;39;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;583;-10;747;-10;795;1039;821;811;18.0;2.0;18.0;
39;40;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;581;-10;737;-10;785;1034;816;806;26.0;8.0;26.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;161;576;-10;727;-10;778;1029;811;801;35.0;9.0;;
41;42;161;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];182;8;587;-10;717;-10;773;1019;801;791;10.0;10.0;10.0;
42;43;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;9;574;-10;707;-10;763;1014;796;786;11.0;1.0;11.0;
43;44;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;564;-10;697;-10;774;1009;781;781;12.0;1.0;12.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;555;-10;696;-10;764;1004;776;776;22.0;10.0;22.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];142;6;685;-10;686;-10;752;999;771;771;30.0;8.0;30.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;674;-10;689;-10;742;994;766;766;31.0;1.0;31.0;
47;48;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;649;-10;679;-10;732;1037;761;761;5.0;5.0;5.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;649;-10;669;-10;722;1032;756;756;9.0;4.0;9.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;637;-10;668;-10;717;1027;751;751;16.0;7.0;16.0;
50;51;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;10;608;-10;658;-10;707;1022;741;781;19.0;3.0;19.0;
51;52;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;593;-10;648;-10;697;1033;736;776;1.0;1.0;3.0;2.0
52;53;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;588;-10;638;-10;698;1024;731;771;6.0;3.0;6.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;586;-10;628;-10;688;1019;726;766;12.0;6.0;12.0;
54;55;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;13;569;-10;618;-10;683;1014;743;761;15.0;3.0;15.0;
55;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;568;-10;608;-10;673;1009;738;756;20.0;5.0;20.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;563;-10;606;-10;663;1004;726;751;22.0;2.0;22.0;
57;58;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;4;566;-10;596;-10;653;999;721;741;32.0;10.0;32.0;
58;59;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];97;2;557;-10;586;-10;740;994;716;732;35.0;3.0;35.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;554;-10;576;-10;728;989;711;727;36.0;1.0;36.0;
60;61;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;529;-10;566;-10;718;979;733;722;5.0;5.0;12.0;7.0
61;62;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;31;524;-10;579;-10;708;970;724;717;18.0;6.0;18.0;
62;63;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;488;-10;569;-10;698;965;714;750;25.0;7.0;25.0;
63;64;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;3;478;-10;570;-10;693;960;701;745;31.0;6.0;31.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;470;-10;566;-10;683;955;696;740;40.0;9.0;40.0;
65;66;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;445;-10;556;-10;673;976;691;735;4.0;4.0;13.0;9.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;440;-10;588;-10;663;967;686;730;17.0;4.0;17.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;432;-10;586;-10;653;962;681;725;17.0;0.0;17.0;
68;69;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;9;390;-10;576;-10;643;957;724;715;22.0;5.0;22.0;
69;70;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;376;-10;566;-10;633;971;719;710;2.0;2.0;2.0;
70;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;379;-10;556;-10;623;966;707;705;6.0;4.0;6.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;371;-10;546;-10;619;961;702;700;12.0;6.0;12.0;
72;73;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;340;-10;536;-10;609;956;733;690;20.0;8.0;20.0;
73;74;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;335;-10;526;-10;619;951;724;681;22.0;2.0;22.0;
74;75;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;17;313;-10;516;-10;645;946;719;676;30.0;8.0;30.0;
75;76;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;291;-10;506;-10;635;966;714;666;4.0;4.0;4.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;18;276;-10;528;-10;625;961;704;661;10.0;6.0;10.0;
77;78;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;253;-10;518;-10;615;956;699;676;15.0;5.0;15.0;
78;79;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;4;266;-10;508;-10;610;951;694;661;20.0;5.0;20.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;257;-10;498;-10;607;946;689;656;27.0;7.0;27.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;264;-10;488;-10;595;941;684;651;27.0;0.0;27.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;251;-10;489;-10;590;936;679;646;32.0;5.0;32.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;241;-10;479;-10;588;931;674;641;37.0;5.0;37.0;
83;84;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;218;-10;469;-10;614;921;669;631;7.0;7.0;15.0;8.0
84;85;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;208;-10;459;-10;629;912;664;622;18.0;3.0;18.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;196;-10;449;-10;644;907;654;617;28.0;10.0;28.0;
86;87;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;172;-10;439;-10;634;924;649;612;1.0;1.0;1.0;
87;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;167;-10;429;-10;639;919;637;607;9.0;8.0;9.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;170;-10;419;-10;629;914;632;602;14.0;5.0;14.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;163;-10;430;-10;617;909;627;597;21.0;7.0;21.0;
90;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;14;178;-10;420;-10;607;904;617;592;22.0;1.0;22.0;
91;92;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];65;2;159;-10;410;-10;662;899;612;582;30.0;8.0;30.0;
92;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;154;-10;400;-10;657;894;600;577;32.0;2.0;32.0;
93;94;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;181;-10;390;-10;647;884;595;572;2.0;2.0;2.0;
94;95;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;48;167;-10;380;-10;637;879;605;567;4.0;2.0;4.0;
95;96;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];70;5;114;-10;440;-10;627;874;600;557;14.0;10.0;14.0;
96;97;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;123;-10;430;-10;617;869;588;545;18.0;4.0;18.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;114;-10;442;-10;607;864;583;540;24.0;6.0;24.0;
98;99;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];17;8;104;-10;432;-10;600;859;578;535;33.0;9.0;33.0;
99;100;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;91;-10;422;-10;590;854;573;547;41.0;8.0;41.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;81;-10;423;-10;580;849;568;538;51.0;10.0;51.0;
101;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;73;-10;413;-10;594;844;563;533;56.0;5.0;56.0;
102;103;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;63;-10;403;-10;600;839;558;528;59.0;3.0;59.0;
103;104;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;50;-10;393;-10;590;851;553;523;3.0;3.0;3.0;
104;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;56;-10;383;-10;580;846;548;518;11.0;8.0;11.0;
105;106;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;16;30;-10;373;-10;570;841;588;513;16.0;5.0;16.0;
106;107;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;7;4;-10;363;-10;565;836;583;537;23.0;7.0;23.0;
107;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-1;-10;373;-10;555;826;571;532;10.0;10.0;10.0;
108;109;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;10;-1;-10;363;-10;545;821;561;542;18.0;8.0;18.0;
109;110;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;12;-1;-10;353;-10;616;811;556;531;7.0;7.0;7.0;
110;111;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-1;-10;343;-10;606;806;564;526;12.0;5.0;12.0;
111;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-1;-10;346;-10;596;801;553;521;22.0;10.0;22.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;336;-10;600;796;548;516;26.0;4.0;26.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;326;-10;603;791;543;511;29.0;3.0;29.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-1;-10;316;-10;623;786;538;506;35.0;6.0;35.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-1;-10;306;-10;632;781;533;496;35.0;0.0;35.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-1;-10;296;-10;628;776;528;487;45.0;10.0;45.0;
117;118;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;26;-1;-10;286;-10;618;766;560;474;8.0;8.0;10.0;2.0
118;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;2;-1;-10;350;-10;608;752;551;469;8.0;8.0;9.0;1.0
119;120;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-1;-10;358;-10;603;742;546;464;9.0;0.0;9.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-1;-10;348;-10;623;737;541;459;18.0;9.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;118;-1;-10;338;-10;636;732;536;454;25.0;7.0;;
122;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];137;31;-1;-10;328;-10;626;855;522;440;10.0;10.0;;
123;124;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;7;-1;-10;318;-10;616;840;554;425;7.0;7.0;10.0;3.0
124;125;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;11;-1;-10;308;-10;611;829;556;414;12.0;2.0;12.0;
125;126;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-1;-10;321;-10;601;824;544;409;17.0;5.0;17.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;81;-1;-10;345;-10;594;819;539;404;20.0;3.0;30.0;10.0
127;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;5;-1;-10;335;-10;584;912;525;390;4.0;4.0;13.0;9.0
128;129;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-10;325;-10;596;902;515;380;18.0;5.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;-1;-10;315;-10;595;897;510;375;23.0;5.0;;
130;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;2;-1;-10;305;-10;585;883;496;433;10.0;10.0;10.0;0.0
131;132;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-1;-10;295;-10;591;873;486;423;13.0;3.0;13.0;
132;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;7;-1;-10;285;-10;581;868;540;418;22.0;9.0;22.0;
133;134;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-1;-10;275;-10;571;863;530;429;25.0;3.0;25.0;
134;135;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-1;-10;265;-10;561;879;521;420;5.0;5.0;6.0;1.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-1;-10;275;-10;551;870;516;415;11.0;5.0;11.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-1;-10;282;-10;539;865;511;410;13.0;2.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;272;-10;536;860;506;405;13.0;0.0;13.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;273;-10;524;855;501;400;16.0;3.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-1;-10;263;-10;522;850;496;395;26.0;10.0;26.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;29;-1;-10;253;-10;510;845;491;412;32.0;6.0;32.0;
141;142;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-1;-10;243;-10;500;835;529;403;8.0;8.0;8.0;0.0
142;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-1;-10;245;-10;490;826;520;398;9.0;1.0;9.0;
143;144;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-1;-10;235;-10;480;821;505;416;10.0;1.0;10.0;
144;145;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-1;-10;225;-10;479;816;496;407;10.0;0.0;;
145;145;5;['Sample1', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie'];9;25;-1;-10;225;-10;479;816;491;402;;;10.0;
146;145;6;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];9;25;-1;-10;225;-10;479;816;485;402;;;10.0;
147;145;5;['Sample1'];4;Evie;['AlwaysLauncher', 'Evie'];9;25;-1;-10;225;-10;479;816;480;402;;;10.0;
148;145;2;['Evie'];5;Evie;['AlwaysLauncher', 'Evie'];9;25;-1;-10;225;-10;477;816;480;402;;;10.0;
149;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-1;-10;215;-10;465;811;510;392;13.0;3.0;13.0;
150;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-1;-10;205;-10;462;806;501;383;18.0;5.0;18.0;
151;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;101;-1;-10;195;-10;498;801;491;378;23.0;5.0;;
152;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];122;1;-1;-10;307;-10;488;787;477;364;5.0;5.0;6.0;1.0
153;150;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-1;-10;297;-10;486;777;467;354;15.0;9.0;15.0;
154;151;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-1;-10;287;-10;476;804;451;349;7.0;7.0;7.0;
155;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;18;-1;-10;317;-10;471;799;441;344;13.0;6.0;17.0;4.0
156;153;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-1;-10;307;-10;461;787;436;370;27.0;10.0;27.0;
157;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-1;-10;319;-10;451;782;431;361;28.0;1.0;28.0;
158;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;86;-1;-10;309;-10;439;805;421;356;10.0;10.0;;
