;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;79;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;2;957;-2;1014;-5;915;940;940;940;46.0;9.0;46.0;
11;12;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;950;-2;1017;-5;903;935;935;935;49.0;3.0;49.0;
12;13;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;938;-2;1007;-5;893;925;930;946;2.0;2.0;10.0;8.0
13;14;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;928;-2;997;-5;897;916;925;937;10.0;0.0;10.0;
14;15;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;33;919;-2;987;-5;887;911;920;932;16.0;6.0;16.0;
15;16;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;48;876;-2;977;-5;877;906;957;927;17.0;1.0;17.0;
16;17;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;6;823;-2;1033;-5;867;896;952;917;0.0;0.0;0.0;
17;18;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;830;-2;1023;-5;857;891;940;905;7.0;7.0;7.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;823;-2;1013;-5;888;886;935;900;8.0;1.0;8.0;
19;20;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;813;-2;1003;-5;900;881;930;895;8.0;0.0;8.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;804;-2;993;-5;902;876;925;890;16.0;8.0;16.0;
21;22;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;6;771;-2;983;-5;892;871;915;956;24.0;8.0;24.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;755;-2;987;-5;882;866;910;951;34.0;10.0;34.0;
23;24;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;750;-2;1002;-5;872;856;898;946;1.0;1.0;1.0;
24;25;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;42;732;-2;992;-5;876;851;893;941;8.0;7.0;8.0;
25;26;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;50;685;-2;982;-5;866;846;883;982;9.0;1.0;9.0;
26;27;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];67;3;630;-2;972;-5;861;903;878;977;1.0;1.0;2.0;1.0
27;28;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;634;-2;962;-5;851;885;873;972;8.0;6.0;8.0;
28;29;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;25;608;-2;952;-5;841;880;896;967;15.0;7.0;15.0;
29;30;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;6;578;-2;990;-5;831;875;891;962;25.0;10.0;25.0;
30;31;19;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;587;-2;980;-5;821;870;867;957;31.0;6.0;31.0;
31;32;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];59;10;578;-2;970;-5;811;865;862;952;39.0;8.0;39.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;585;-2;960;-5;801;860;852;947;42.0;3.0;42.0;
33;34;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;580;-2;950;-5;801;855;843;942;45.0;3.0;45.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;11;575;-2;940;-5;794;850;838;937;49.0;4.0;49.0;
35;36;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;17;559;-2;930;-5;784;840;833;957;0.0;0.0;0.0;
36;37;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;537;-2;920;-5;774;835;849;952;4.0;4.0;4.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;535;-2;910;-5;764;830;844;947;10.0;6.0;10.0;
38;39;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;515;-2;900;-5;790;825;839;942;19.0;9.0;19.0;
39;40;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;20;501;-2;890;-5;829;820;834;937;24.0;5.0;24.0;
40;41;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;476;-2;880;-5;852;815;829;932;31.0;7.0;31.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;475;-2;870;-5;842;810;824;927;34.0;3.0;34.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;470;-2;860;-5;844;805;819;922;38.0;4.0;38.0;
43;44;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;453;-2;850;-5;849;800;814;917;40.0;2.0;40.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;445;-2;840;-5;853;795;809;912;45.0;5.0;45.0;
45;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;448;-2;830;-5;843;790;799;907;47.0;2.0;47.0;
46;47;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;443;-2;820;-5;849;785;790;902;52.0;5.0;52.0;
47;48;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;423;-2;810;-5;839;807;785;892;4.0;4.0;8.0;4.0
48;49;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;418;-2;800;-5;848;798;780;883;9.0;1.0;9.0;
49;50;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;402;-2;809;-5;838;793;775;878;14.0;5.0;14.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;402;-2;799;-5;826;788;770;873;20.0;6.0;20.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;390;-2;789;-5;838;783;765;868;24.0;4.0;24.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;383;-2;779;-5;876;778;760;863;33.0;9.0;33.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;395;-2;769;-5;864;773;755;858;36.0;3.0;36.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;14;383;-2;759;-5;910;768;750;853;39.0;3.0;39.0;
55;56;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;12;359;-2;806;-5;900;763;745;848;41.0;2.0;41.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;342;-2;817;-5;890;758;740;843;41.0;0.0;41.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;332;-2;807;-5;897;753;735;838;47.0;6.0;47.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;323;-2;797;-5;930;748;730;833;53.0;6.0;53.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;313;-2;814;-5;920;743;725;828;54.0;1.0;54.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;300;-2;815;-5;910;738;720;823;54.0;0.0;54.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;290;-2;805;-5;931;733;715;818;57.0;3.0;57.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;295;-2;795;-5;921;728;710;813;60.0;3.0;60.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;284;-2;807;-5;911;723;705;808;60.0;0.0;60.0;
64;65;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;265;-2;797;-5;935;718;700;803;60.0;0.0;60.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;28;255;-2;787;-5;950;713;695;798;70.0;10.0;70.0;
66;67;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;15;222;-2;777;-5;940;703;685;788;2.0;2.0;2.0;
67;68;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;12;238;-2;767;-5;930;698;680;783;3.0;1.0;3.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;221;-2;787;-5;920;693;675;778;7.0;4.0;7.0;
69;70;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;206;-2;777;-5;910;688;670;773;8.0;1.0;8.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;193;-2;786;-5;900;683;665;768;15.0;7.0;15.0;
71;72;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;170;-2;801;-5;890;678;660;763;18.0;3.0;18.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;165;-2;798;-5;878;673;655;758;21.0;3.0;21.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;144;-2;807;-5;868;668;650;753;21.0;0.0;21.0;
74;75;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;13;127;-2;797;-5;858;663;678;748;28.0;7.0;28.0;
75;76;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;104;-2;787;-5;848;658;673;762;36.0;8.0;36.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;99;-2;786;-5;838;653;661;757;37.0;1.0;37.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;0;92;-2;812;-5;831;648;656;752;40.0;3.0;40.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;99;-2;802;-5;819;643;651;747;46.0;6.0;46.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;90;-2;792;-5;819;638;646;742;51.0;5.0;51.0;
80;81;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;8;103;-2;782;-5;809;628;636;732;4.0;4.0;4.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;90;-2;772;-5;834;623;631;727;14.0;10.0;14.0;
82;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;87;-2;762;-5;824;618;626;722;23.0;9.0;23.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;80;-2;752;-5;830;613;621;717;29.0;6.0;29.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];34;6;66;-2;776;-5;825;608;616;712;31.0;2.0;31.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;55;-2;766;-5;825;603;611;707;36.0;5.0;36.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;1;37;-2;789;-5;815;598;606;697;42.0;6.0;;
87;87;4;['Sample2'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;1;37;-2;789;-5;815;598;606;693;;;42.0;
88;87;2;['Evie'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;1;37;-2;789;-5;813;598;606;693;;;42.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;32;-2;779;-5;807;593;601;688;52.0;10.0;;
90;89;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;7;-2;769;-5;797;583;632;683;4.0;4.0;11.0;7.0
91;90;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;9;-2;759;-5;787;571;627;678;14.0;3.0;14.0;
92;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;4;-2;749;-5;791;566;615;673;18.0;4.0;18.0;
93;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;5;64;-2;739;-5;781;561;610;668;26.0;8.0;26.0;
94;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;54;-2;729;-5;786;556;605;663;26.0;0.0;26.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;49;-2;719;-5;781;551;600;658;27.0;1.0;27.0;
96;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;0;81;-2;709;-5;771;546;595;648;37.0;10.0;37.0;
97;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;76;-2;699;-5;769;541;590;639;38.0;1.0;38.0;
98;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;78;-2;689;-5;757;536;585;634;38.0;0.0;38.0;
99;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;69;-2;679;-5;758;531;580;629;40.0;2.0;40.0;
100;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;62;-2;679;-5;746;526;575;624;44.0;4.0;44.0;
101;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;50;-2;669;-5;743;521;570;619;51.0;7.0;51.0;
102;101;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];151;8;30;-2;659;-5;884;511;560;614;0.0;0.0;0.0;
103;102;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;11;12;-2;649;-5;874;506;555;625;7.0;7.0;7.0;
104;103;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-2;639;-5;889;501;550;620;12.0;5.0;12.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-2;629;-5;901;496;545;615;19.0;7.0;19.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-2;619;-5;904;491;540;610;22.0;3.0;22.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;28;-4;-2;623;-5;897;486;535;605;27.0;5.0;27.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;-4;-2;676;-5;885;476;530;595;2.0;2.0;12.0;10.0
109;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-4;-2;682;-5;875;467;525;586;19.0;7.0;19.0;
110;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;-4;-2;672;-5;863;462;540;576;22.0;3.0;22.0;
111;110;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-4;-2;662;-5;853;468;531;567;5.0;5.0;5.0;
112;111;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-4;-2;652;-5;843;463;543;557;7.0;2.0;7.0;
113;112;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-2;659;-5;833;458;534;548;12.0;5.0;12.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-4;-2;669;-5;826;453;529;543;12.0;0.0;12.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;30;-4;-2;683;-5;814;448;524;538;21.0;9.0;21.0;
116;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;15;-4;-2;673;-5;804;438;551;528;1.0;1.0;6.0;5.0
117;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;140;-4;-2;663;-5;794;429;541;536;6.0;0.0;6.0;
118;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];147;1;-4;-2;653;-5;784;419;672;531;0.0;0.0;0.0;0.0
119;118;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-4;-2;643;-5;792;406;667;526;0.0;0.0;0.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-2;633;-5;793;401;662;521;6.0;6.0;6.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-2;634;-5;781;396;657;516;11.0;5.0;11.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-4;-2;636;-5;769;391;652;511;21.0;10.0;21.0;
123;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;21;-4;-2;626;-5;759;381;638;549;7.0;7.0;15.0;8.0
124;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;1;-4;-2;616;-5;754;410;633;535;2.0;2.0;2.0;
125;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-4;-2;630;-5;744;405;622;530;4.0;2.0;4.0;
126;125;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;36;-4;-2;620;-5;756;400;617;512;14.0;10.0;14.0;
127;126;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;1;-4;-2;610;-5;746;440;607;495;9.0;9.0;16.0;7.0
128;127;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-2;600;-5;750;428;595;490;16.0;0.0;16.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-2;590;-5;752;423;590;485;26.0;10.0;26.0;
130;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-4;-2;580;-5;740;413;585;498;5.0;5.0;13.0;8.0
131;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;16;-4;-2;603;-5;730;404;575;489;22.0;9.0;22.0;
132;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-4;-2;593;-5;720;394;566;505;4.0;4.0;13.0;9.0
133;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-2;595;-5;710;385;561;496;13.0;0.0;13.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-4;-2;612;-5;698;380;556;491;13.0;0.0;13.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-4;-2;602;-5;711;375;546;486;20.0;7.0;20.0;
136;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;14;-4;-2;611;-5;706;370;537;481;20.0;0.0;20.0;
137;136;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;8;-4;-2;601;-5;696;365;601;476;30.0;10.0;30.0;
138;137;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-4;-2;613;-5;684;360;594;471;39.0;9.0;39.0;
139;138;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-2;603;-5;684;355;586;466;45.0;6.0;45.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-4;-2;593;-5;695;350;581;461;50.0;5.0;50.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-2;583;-5;697;345;576;456;51.0;1.0;51.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-2;589;-5;685;340;571;451;54.0;3.0;54.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-2;579;-5;689;335;566;446;55.0;1.0;55.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-2;569;-5;689;330;561;441;62.0;7.0;62.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;-4;-2;596;-5;677;325;556;436;63.0;1.0;63.0;
146;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-4;-2;586;-5;665;320;551;448;67.0;4.0;67.0;
147;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-4;-2;605;-5;655;315;546;439;68.0;1.0;68.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;37;-4;-2;595;-5;643;327;541;434;1.0;1.0;5.0;4.0
149;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;18;-4;-2;585;-5;633;318;527;472;11.0;6.0;11.0;
150;149;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-2;575;-5;643;313;517;462;13.0;2.0;13.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-2;565;-5;650;308;512;457;20.0;7.0;20.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-2;555;-5;647;303;507;452;24.0;4.0;24.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-2;561;-5;635;298;502;447;28.0;4.0;28.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;1;-4;-2;608;-5;623;293;497;442;31.0;3.0;31.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-2;606;-5;611;288;492;437;41.0;10.0;41.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-2;596;-5;609;283;487;432;43.0;2.0;43.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-2;599;-5;597;278;482;427;53.0;10.0;53.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-4;-2;596;-5;590;273;477;422;59.0;6.0;59.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-4;-2;601;-5;578;268;472;417;69.0;10.0;69.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-4;-2;591;-5;566;263;467;433;74.0;5.0;74.0;
161;160;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-4;-2;581;-5;556;253;485;424;3.0;3.0;13.0;10.0
