;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;79;476;-10;698;-10;787;940;694;853;28.0;9.0;;
54;55;79;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;13;392;-10;688;-10;777;1023;684;848;8.0;8.0;8.0;
55;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;391;-10;678;-10;767;1018;679;843;12.0;4.0;12.0;
56;57;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;11;369;-10;668;-10;757;1013;669;859;18.0;6.0;18.0;
57;58;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;364;-10;658;-10;767;1003;651;854;5.0;5.0;13.0;8.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;355;-10;648;-10;766;994;646;849;13.0;0.0;13.0;
59;60;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;317;-10;638;-10;756;989;679;844;22.0;9.0;22.0;
60;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;324;-10;628;-10;746;984;667;839;30.0;8.0;30.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;363;-10;618;-10;736;974;662;834;4.0;4.0;9.0;5.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;354;-10;619;-10;726;965;657;829;12.0;3.0;12.0;
63;64;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;45;340;-10;609;-10;728;960;652;824;20.0;8.0;20.0;
64;65;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;12;290;-10;599;-10;718;950;642;873;6.0;6.0;6.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;289;-10;589;-10;708;945;637;868;16.0;10.0;16.0;
66;67;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;284;-10;597;-10;698;940;622;863;24.0;8.0;24.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;276;-10;587;-10;700;935;617;858;27.0;3.0;27.0;
68;69;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;3;298;-10;577;-10;690;930;612;848;35.0;8.0;35.0;
69;70;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;293;-10;567;-10;695;925;607;839;37.0;2.0;37.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;14;285;-10;590;-10;685;920;602;834;43.0;6.0;43.0;
71;72;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;261;-10;580;-10;675;910;639;829;5.0;5.0;8.0;3.0
72;73;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;256;-10;570;-10;685;901;630;824;14.0;6.0;14.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;259;-10;560;-10;675;896;625;819;21.0;7.0;21.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;250;-10;564;-10;665;891;620;814;25.0;4.0;25.0;
75;76;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;215;-10;554;-10;655;926;610;804;0.0;0.0;0.0;
76;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;30;215;-10;544;-10;645;921;598;799;0.0;0.0;0.0;
77;78;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;2;180;-10;534;-10;696;916;593;789;8.0;8.0;8.0;
78;79;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;175;-10;524;-10;694;911;588;774;14.0;6.0;14.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;180;-10;514;-10;682;906;583;769;20.0;6.0;20.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;165;-10;531;-10;672;901;578;764;20.0;0.0;20.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;177;-10;521;-10;660;896;573;759;22.0;2.0;22.0;
82;83;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;160;-10;511;-10;680;891;568;754;28.0;6.0;28.0;
83;84;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;148;-10;501;-10;668;886;563;749;36.0;8.0;36.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;143;-10;491;-10;663;881;558;744;39.0;3.0;39.0;
85;86;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;129;-10;481;-10;667;876;553;739;41.0;2.0;41.0;
86;87;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;107;-10;471;-10;657;871;578;734;46.0;5.0;46.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;96;-10;474;-10;647;866;573;729;53.0;7.0;53.0;
88;89;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;86;-10;491;-10;637;861;561;724;56.0;3.0;56.0;
89;90;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;63;-10;481;-10;627;881;556;719;10.0;10.0;14.0;4.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;58;-10;471;-10;629;872;551;714;15.0;1.0;15.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;61;-10;461;-10;617;867;546;709;18.0;3.0;18.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;52;-10;462;-10;612;862;541;704;26.0;8.0;26.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;52;-10;452;-10;602;857;536;699;28.0;2.0;28.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;45;-10;442;-10;600;852;531;694;29.0;1.0;29.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;38;-10;446;-10;593;847;526;689;29.0;0.0;29.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;36;-10;436;-10;583;842;521;684;29.0;0.0;29.0;
97;98;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;21;-10;426;-10;573;837;516;716;37.0;8.0;37.0;
98;99;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;5;6;-10;416;-10;563;832;523;711;44.0;7.0;44.0;
99;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;406;-10;577;822;518;706;5.0;5.0;5.0;
100;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;396;-10;579;817;506;701;13.0;8.0;13.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-4;-10;410;-10;567;812;501;696;15.0;2.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-4;-10;400;-10;565;807;496;691;15.0;0.0;15.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;-4;-10;390;-10;553;802;486;718;17.0;2.0;17.0;
104;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-4;-10;392;-10;543;797;477;709;22.0;5.0;22.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;214;-4;-10;395;-10;536;792;472;704;23.0;1.0;;
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];232;8;-4;-10;385;-10;526;1010;458;690;4.0;4.0;12.0;8.0
107;108;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-4;-10;375;-10;516;1000;462;680;19.0;7.0;19.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-4;-10;365;-10;527;995;451;675;19.0;0.0;19.0;
109;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-4;-10;355;-10;550;985;436;670;8.0;8.0;13.0;5.0
110;111;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;0;-4;-10;345;-10;540;976;427;665;23.0;10.0;23.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;335;-10;548;971;422;660;33.0;10.0;33.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-10;333;-10;536;966;417;655;36.0;3.0;36.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-4;-10;323;-10;530;961;412;650;45.0;9.0;45.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-4;-10;313;-10;518;1005;407;645;3.0;3.0;3.0;0.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;303;-10;517;996;402;640;12.0;9.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;293;-10;518;991;397;635;15.0;3.0;15.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-4;-10;296;-10;506;986;392;630;24.0;9.0;24.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;9;-4;-10;286;-10;494;981;422;620;29.0;5.0;29.0;
119;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;23;-4;-10;276;-10;533;971;413;611;7.0;7.0;7.0;
120;121;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;-4;-10;266;-10;523;966;398;630;8.0;1.0;8.0;
121;122;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-4;-10;272;-10;513;961;387;619;18.0;10.0;18.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-4;-10;271;-10;501;956;382;614;25.0;7.0;25.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;6;-4;-10;261;-10;494;974;372;609;7.0;7.0;12.0;5.0
124;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-4;-10;251;-10;502;965;363;599;20.0;8.0;20.0;
125;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-10;241;-10;492;973;358;590;10.0;10.0;10.0;0.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;249;-10;482;964;353;585;11.0;1.0;11.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-4;-10;246;-10;475;959;348;580;13.0;2.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-4;-10;236;-10;487;954;343;575;13.0;0.0;13.0;
129;130;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;-4;-10;226;-10;475;949;338;570;17.0;4.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;216;-10;474;944;333;565;27.0;10.0;27.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-4;-10;206;-10;486;939;328;560;33.0;6.0;33.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-4;-10;196;-10;474;934;345;555;42.0;9.0;42.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-4;-10;194;-10;464;929;336;550;47.0;5.0;47.0;
134;135;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;-4;-10;184;-10;454;919;328;572;8.0;8.0;14.0;6.0
135;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;58;-4;-10;174;-10;444;910;318;589;22.0;8.0;;
136;137;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;2;-4;-10;164;-10;434;970;313;574;5.0;5.0;5.0;
137;138;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-4;-10;175;-10;424;965;301;569;9.0;4.0;9.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-4;-10;188;-10;412;960;296;564;12.0;3.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;9;-4;-10;201;-10;405;955;286;559;16.0;4.0;16.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-4;-10;191;-10;426;950;277;554;18.0;2.0;18.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-4;-10;198;-10;414;945;272;549;26.0;8.0;26.0;
142;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;20;-4;-10;188;-10;404;935;263;577;3.0;3.0;3.0;0.0
143;144;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];49;6;-4;-10;178;-10;399;926;302;568;3.0;0.0;3.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;185;-10;389;921;293;563;5.0;2.0;5.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;175;-10;390;916;288;558;10.0;5.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;165;-10;391;911;283;553;20.0;10.0;20.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;155;-10;395;906;278;548;29.0;9.0;29.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;22;-4;-10;173;-10;383;901;273;543;39.0;10.0;39.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-4;-10;163;-10;371;891;306;533;1.0;1.0;2.0;1.0
150;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-4;-10;167;-10;366;882;297;524;9.0;7.0;9.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;157;-10;369;877;292;519;12.0;3.0;12.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-4;-10;147;-10;368;872;287;514;22.0;10.0;22.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-4;-10;137;-10;399;867;282;509;32.0;10.0;32.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;142;-10;387;862;277;504;34.0;2.0;34.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;10;-4;-10;155;-10;380;857;272;499;40.0;6.0;40.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-4;-10;145;-10;413;852;267;494;47.0;7.0;47.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;75;-4;-10;148;-10;401;847;262;489;55.0;8.0;;
158;159;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];125;14;-4;-10;138;-10;391;833;248;604;10.0;10.0;14.0;4.0
159;160;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;80;-4;-10;150;-10;381;818;233;599;8.0;8.0;;
160;161;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];100;2;-4;-10;140;-10;376;808;223;682;10.0;10.0;12.0;2.0
161;162;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-4;-10;136;-10;371;794;209;677;22.0;10.0;22.0;
