;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;796;-4;835;-10;952;888;840;898;42.0;8.0;42.0;
29;30;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;1;805;-4;825;-10;942;878;830;888;9.0;9.0;14.0;5.0
30;31;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;800;-4;827;-10;932;869;821;879;23.0;9.0;23.0;
31;32;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;779;-4;817;-10;955;859;816;874;3.0;3.0;3.0;
32;33;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;6;762;-4;807;-10;950;854;839;869;4.0;1.0;4.0;
33;34;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;17;751;-4;797;-10;940;849;834;872;7.0;3.0;7.0;
34;35;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;0;776;-4;787;-10;930;844;829;867;10.0;3.0;10.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;771;-4;786;-10;923;839;824;862;12.0;2.0;12.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;758;-4;776;-10;927;834;819;857;17.0;5.0;17.0;
37;38;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;736;-4;766;-10;942;829;814;852;25.0;8.0;25.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;40;727;-4;769;-10;937;824;809;847;29.0;4.0;29.0;
39;40;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;8;682;-4;759;-10;927;814;799;889;8.0;8.0;8.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;684;-4;749;-10;917;809;794;884;16.0;8.0;16.0;
41;42;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;663;-4;739;-10;907;799;789;879;7.0;7.0;7.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;653;-4;729;-10;924;794;784;874;11.0;4.0;11.0;
43;44;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;674;-4;719;-10;914;789;774;864;16.0;5.0;16.0;
44;45;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;669;-4;717;-10;909;784;765;855;19.0;3.0;19.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;672;-4;707;-10;899;779;760;850;21.0;2.0;21.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;667;-4;708;-10;887;774;755;845;27.0;6.0;27.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;659;-4;709;-10;877;769;750;840;35.0;8.0;35.0;
48;49;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;42;640;-4;699;-10;867;764;766;835;39.0;4.0;;
49;50;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;588;-4;689;-10;857;808;761;825;6.0;6.0;6.0;0.0
50;51;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;18;583;-4;710;-10;847;796;749;820;16.0;10.0;16.0;
51;52;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;34;590;-4;700;-10;837;791;739;815;24.0;8.0;;
52;53;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;551;-4;690;-10;827;830;734;805;2.0;2.0;2.0;
53;54;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;541;-4;700;-10;817;825;729;787;6.0;4.0;6.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;536;-4;690;-10;819;820;724;782;10.0;4.0;10.0;
55;56;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;531;-4;680;-10;807;815;719;777;16.0;6.0;16.0;
56;57;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;518;-4;670;-10;797;810;714;772;25.0;9.0;25.0;
57;58;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;495;-4;660;-10;787;805;704;797;26.0;1.0;26.0;
58;59;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;16;483;-4;650;-10;777;800;699;792;27.0;1.0;27.0;
59;60;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;457;-4;640;-10;767;819;694;787;0.0;0.0;6.0;6.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;452;-4;641;-10;757;810;689;782;9.0;3.0;9.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;442;-4;631;-10;759;805;684;777;10.0;1.0;10.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;434;-4;621;-10;760;800;679;772;20.0;10.0;20.0;
63;64;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;407;-4;635;-10;750;795;674;767;24.0;4.0;24.0;
64;65;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;381;-4;625;-10;740;790;695;757;34.0;10.0;34.0;
65;66;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;365;-4;615;-10;730;810;690;752;7.0;7.0;7.0;
66;67;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;18;371;-4;605;-10;720;805;680;747;9.0;2.0;9.0;
67;68;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;348;-4;595;-10;710;800;675;775;11.0;2.0;11.0;
68;69;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;338;-4;585;-10;720;795;657;770;15.0;4.0;15.0;
69;70;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;321;-4;595;-10;710;790;647;765;16.0;1.0;16.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;10;347;-4;585;-10;705;785;642;760;20.0;4.0;20.0;
71;72;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;5;332;-4;575;-10;700;780;637;770;29.0;9.0;29.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;336;-4;565;-10;690;775;632;765;34.0;5.0;34.0;
73;74;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;323;-4;555;-10;680;788;627;760;3.0;3.0;3.0;
74;75;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;7;295;-4;545;-10;670;783;682;755;6.0;3.0;6.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;283;-4;535;-10;675;778;677;745;12.0;6.0;12.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;265;-4;542;-10;665;773;672;740;14.0;2.0;14.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;251;-4;564;-10;655;768;667;735;18.0;4.0;18.0;
78;79;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;47;232;-4;554;-10;663;763;662;730;23.0;5.0;23.0;
79;80;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;32;180;-4;544;-10;653;753;712;720;10.0;10.0;10.0;
80;81;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;12;138;-4;534;-10;643;801;702;715;1.0;1.0;1.0;
81;82;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;121;-4;524;-10;657;796;697;710;5.0;4.0;5.0;
82;83;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;124;-4;514;-10;647;791;679;705;10.0;5.0;10.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;119;-4;504;-10;646;786;674;700;16.0;6.0;16.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;114;-4;494;-10;642;781;669;695;22.0;6.0;22.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;115;-4;484;-10;632;776;664;690;26.0;4.0;26.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];87;1;106;-4;474;-10;709;771;659;685;27.0;1.0;27.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;96;-4;464;-10;709;766;654;680;34.0;7.0;34.0;
88;89;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;32;80;-4;454;-10;699;761;665;675;44.0;10.0;44.0;
89;90;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;43;-4;491;-10;689;751;660;665;4.0;4.0;4.0;
90;91;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;35;57;-4;481;-10;679;746;648;660;4.0;0.0;4.0;
91;92;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;12;17;-4;471;-10;722;741;638;655;14.0;10.0;14.0;
92;93;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;-5;-4;461;-10;712;736;633;650;18.0;4.0;18.0;
93;94;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-5;-4;451;-10;702;757;616;645;2.0;2.0;4.0;2.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-4;464;-10;692;748;611;640;5.0;1.0;5.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-4;464;-10;680;743;606;635;6.0;1.0;6.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-4;454;-10;675;738;601;630;13.0;7.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-4;444;-10;687;733;596;625;17.0;4.0;17.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-4;434;-10;686;728;591;620;19.0;2.0;19.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-4;431;-10;674;723;586;615;21.0;2.0;21.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;60;-5;-4;421;-10;671;718;581;610;22.0;1.0;22.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;36;-5;-4;411;-10;659;713;571;678;30.0;8.0;;
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-5;-4;401;-10;649;699;562;715;5.0;5.0;15.0;10.0
103;104;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-4;404;-10;639;689;557;705;17.0;2.0;17.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;20;-5;-4;403;-10;632;684;552;700;27.0;10.0;27.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-5;-4;393;-10;620;711;547;695;7.0;7.0;8.0;1.0
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;4;-5;-4;383;-10;615;702;564;690;12.0;4.0;12.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-5;-4;411;-10;605;697;555;685;22.0;10.0;22.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-4;421;-10;593;692;550;680;32.0;10.0;32.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-5;-4;411;-10;581;682;540;713;2.0;2.0;12.0;10.0
110;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-4;401;-10;606;673;531;704;17.0;5.0;17.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-4;401;-10;594;668;526;699;27.0;10.0;27.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;85;-5;-4;391;-10;601;658;521;689;3.0;3.0;12.0;9.0
113;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;0;-5;-4;477;-10;591;644;507;675;4.0;4.0;7.0;3.0
114;115;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-4;479;-10;581;634;497;665;14.0;7.0;14.0;
115;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-4;469;-10;571;629;498;660;24.0;10.0;24.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;-5;-4;464;-10;566;624;488;655;24.0;0.0;24.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-4;474;-10;561;619;479;650;27.0;3.0;27.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-4;471;-10;549;614;474;645;29.0;2.0;29.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-4;472;-10;537;609;469;640;33.0;4.0;33.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-5;-4;462;-10;564;604;464;630;38.0;5.0;38.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-4;464;-10;559;599;459;621;40.0;2.0;40.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-4;467;-10;547;594;454;616;49.0;9.0;49.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-4;457;-10;555;589;449;611;49.0;0.0;49.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-4;447;-10;560;584;444;606;56.0;7.0;56.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-4;437;-10;561;579;439;601;58.0;2.0;58.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-5;-4;437;-10;549;574;434;596;67.0;9.0;67.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-5;-4;427;-10;537;564;464;591;9.0;9.0;15.0;6.0
128;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];81;10;-5;-4;498;-10;527;555;455;581;21.0;6.0;21.0;
129;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;5;-5;-4;488;-10;517;545;507;576;1.0;1.0;4.0;3.0
130;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-4;496;-10;507;536;498;571;7.0;3.0;7.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-4;486;-10;511;531;493;566;9.0;2.0;9.0;
132;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;-5;-4;476;-10;501;526;509;561;19.0;10.0;19.0;
133;134;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-4;466;-10;507;521;501;556;27.0;8.0;27.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-4;465;-10;495;516;496;551;30.0;3.0;30.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;65;-5;-4;464;-10;483;511;491;546;39.0;9.0;;
136;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;2;-5;-4;454;-10;473;497;563;536;7.0;7.0;9.0;2.0
137;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;-5;-4;493;-10;463;487;553;531;13.0;4.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-4;483;-10;460;482;548;526;20.0;7.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-4;473;-10;476;477;538;521;27.0;7.0;27.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-4;463;-10;489;472;529;516;33.0;6.0;33.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-4;469;-10;477;467;524;511;35.0;2.0;35.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-4;494;-10;465;462;519;506;44.0;9.0;44.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-4;484;-10;461;457;514;501;45.0;1.0;45.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-4;474;-10;465;452;509;496;53.0;8.0;53.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;10;-5;-4;493;-10;458;447;504;491;60.0;7.0;60.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;17;-5;-4;483;-10;446;437;499;507;7.0;7.0;15.0;8.0
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-5;-4;473;-10;436;428;512;498;18.0;3.0;18.0;
148;149;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];24;4;-5;-4;463;-10;426;418;497;512;9.0;9.0;18.0;9.0
149;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-4;453;-10;443;409;488;503;28.0;10.0;28.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-4;443;-10;463;399;483;498;1.0;1.0;4.0;3.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-5;-4;433;-10;469;390;473;493;8.0;4.0;8.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-5;-4;423;-10;491;385;464;483;9.0;1.0;9.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-5;-4;413;-10;498;380;459;474;9.0;0.0;9.0;
154;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;45;-5;-4;403;-10;488;375;477;464;11.0;2.0;11.0;
155;156;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;-5;-4;393;-10;532;365;472;448;9.0;9.0;9.0;
156;157;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-4;396;-10;522;360;459;443;12.0;3.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-4;386;-10;516;355;454;438;22.0;10.0;22.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];111;0;-5;-4;376;-10;509;350;449;539;30.0;8.0;30.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-4;366;-10;516;345;444;530;30.0;0.0;30.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-4;356;-10;529;340;439;525;33.0;3.0;33.0;
