;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;39;608;-6;803;-4;844;934;706;837;2.0;1.0;2.0;
44;45;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;11;609;-6;793;-4;834;929;701;832;6.0;4.0;6.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;619;-6;783;-4;824;924;696;827;6.0;0.0;6.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;614;-6;773;-4;824;919;691;822;6.0;0.0;6.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;9;644;-6;763;-4;814;914;686;817;6.0;0.0;6.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;646;-6;753;-4;804;909;681;812;14.0;8.0;14.0;
49;50;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;18;621;-6;743;-4;794;904;709;802;15.0;1.0;15.0;
50;51;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;34;625;-6;733;-4;784;899;704;797;25.0;10.0;25.0;
51;52;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;586;-6;723;-4;774;934;699;792;3.0;3.0;3.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;590;-6;713;-4;764;929;694;787;3.0;0.0;3.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;580;-6;703;-4;775;924;689;782;10.0;7.0;10.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;581;-6;693;-4;765;919;684;777;14.0;4.0;14.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;145;574;-6;683;-4;768;914;679;772;17.0;3.0;17.0;
56;57;145;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];166;22;419;-6;673;-4;758;904;669;928;9.0;9.0;9.0;
57;58;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;392;-6;663;-4;748;924;664;923;3.0;3.0;5.0;2.0
58;59;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;382;-6;679;-4;738;909;649;918;15.0;10.0;15.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;53;377;-6;677;-4;726;904;644;913;17.0;2.0;17.0;
60;61;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;2;319;-6;667;-4;716;894;703;903;7.0;7.0;7.0;
61;62;7;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;7;314;-6;657;-4;706;889;691;891;11.0;4.0;11.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;297;-6;663;-4;696;884;686;886;11.0;0.0;11.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;27;285;-6;677;-4;686;879;681;881;11.0;0.0;11.0;
64;65;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];76;12;248;-6;667;-4;752;874;671;876;16.0;5.0;16.0;
65;66;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;231;-6;675;-4;742;869;666;871;19.0;3.0;19.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;226;-6;686;-4;732;864;654;866;20.0;1.0;20.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;43;242;-6;676;-4;722;859;649;861;22.0;2.0;22.0;
68;69;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;12;194;-6;666;-4;712;849;639;937;7.0;7.0;7.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;203;-6;656;-4;702;844;634;932;13.0;6.0;13.0;
70;71;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;198;-6;646;-4;724;839;614;927;21.0;8.0;21.0;
71;72;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;193;-6;652;-4;714;834;600;922;28.0;7.0;28.0;
72;73;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;1;177;-6;642;-4;704;829;595;945;28.0;0.0;28.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;172;-6;632;-4;701;824;590;936;37.0;9.0;37.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;77;157;-6;636;-4;691;819;585;931;40.0;3.0;;
75;76;77;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;27;75;-6;722;-4;681;809;575;921;5.0;5.0;5.0;
76;77;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;9;38;-6;712;-4;671;804;608;916;7.0;2.0;7.0;
77;78;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;33;-6;702;-4;676;799;593;911;13.0;6.0;13.0;
78;79;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];88;4;13;-6;692;-4;666;794;588;989;18.0;5.0;18.0;
79;80;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;4;-6;682;-4;665;789;583;980;24.0;6.0;24.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;0;17;-6;672;-4;660;784;578;975;32.0;8.0;32.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;12;-6;662;-4;665;779;573;970;36.0;4.0;36.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;4;-6;665;-4;655;774;568;965;39.0;3.0;39.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;2;-6;655;-4;643;769;563;960;49.0;10.0;49.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-6;645;-4;644;764;558;955;56.0;7.0;56.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;15;-5;-6;635;-4;632;793;548;945;10.0;10.0;17.0;7.0
86;87;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;17;-5;-6;625;-4;622;779;534;973;1.0;1.0;11.0;10.0
87;88;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;7;-5;-6;615;-4;646;764;519;958;7.0;7.0;12.0;5.0
88;89;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;10;-5;-6;605;-4;636;753;503;959;19.0;7.0;19.0;
89;90;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-6;595;-4;650;743;491;947;1.0;1.0;2.0;1.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-6;603;-4;640;734;486;942;3.0;1.0;3.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-6;615;-4;633;729;481;937;4.0;1.0;4.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-6;605;-4;634;724;476;932;14.0;10.0;14.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;4;-5;-6;595;-4;622;719;466;996;18.0;4.0;18.0;
94;95;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-6;601;-4;612;714;457;987;18.0;0.0;18.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-6;608;-4;600;709;452;982;27.0;9.0;27.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-6;598;-4;613;704;447;977;31.0;4.0;31.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-6;588;-4;609;699;442;972;34.0;3.0;34.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-5;-6;592;-4;602;694;437;967;44.0;10.0;44.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-6;582;-4;612;689;432;962;46.0;2.0;46.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-6;598;-4;600;679;427;957;3.0;3.0;9.0;6.0
101;102;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;20;-5;-6;588;-4;590;670;458;947;16.0;7.0;;
102;103;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;34;-5;-6;578;-4;580;660;493;933;8.0;8.0;11.0;3.0
103;104;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-5;-6;611;-4;575;644;483;923;4.0;4.0;4.0;
104;105;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-6;601;-4;574;639;470;910;7.0;3.0;7.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-6;591;-4;581;634;465;905;12.0;5.0;12.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;16;-5;-6;609;-4;574;629;460;900;17.0;5.0;17.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-5;-6;599;-4;562;624;492;895;24.0;7.0;24.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-6;598;-4;552;619;483;890;31.0;7.0;31.0;
109;110;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-6;588;-4;542;609;475;918;0.0;0.0;6.0;6.0
110;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-6;578;-4;543;600;470;909;16.0;10.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-6;568;-4;541;595;465;904;23.0;7.0;23.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-6;574;-4;529;590;460;899;31.0;8.0;31.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-5;-6;564;-4;517;585;481;894;38.0;7.0;38.0;
114;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;7;-5;-6;554;-4;512;600;472;889;5.0;5.0;6.0;1.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-6;544;-4;512;591;467;884;12.0;6.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-6;534;-4;518;586;462;879;18.0;6.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-6;524;-4;516;581;457;874;18.0;0.0;18.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-5;-6;545;-4;504;576;452;869;25.0;7.0;25.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-6;542;-4;492;571;447;864;32.0;7.0;32.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;14;-5;-6;568;-4;485;566;442;859;32.0;0.0;32.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;49;-5;-6;558;-4;473;561;437;882;34.0;2.0;;
122;123;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;4;-5;-6;548;-4;463;547;490;873;2.0;2.0;11.0;9.0
123;124;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-6;538;-4;469;537;485;868;11.0;0.0;11.0;
124;125;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;5;-5;-6;528;-4;518;532;473;863;13.0;2.0;13.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-6;542;-4;506;527;468;858;21.0;8.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;-5;-6;532;-4;555;522;463;853;23.0;2.0;23.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-6;531;-4;543;517;458;848;28.0;5.0;28.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-6;542;-4;531;512;453;843;37.0;9.0;37.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-5;-6;532;-4;519;507;448;853;38.0;1.0;38.0;
130;131;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-5;-6;522;-4;509;497;461;844;3.0;3.0;;
131;131;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-5;-6;522;-4;509;493;457;844;;;8.0;5.0
132;131;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-5;-6;522;-4;509;493;452;844;;;8.0;
133;131;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-5;-6;522;-4;507;493;452;844;;;8.0;
134;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-6;512;-4;495;488;447;851;14.0;6.0;14.0;
135;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;52;-5;-6;502;-4;495;483;442;842;15.0;1.0;15.0;
136;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;3;-5;-6;492;-4;485;473;499;832;2.0;2.0;2.0;
137;135;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-6;492;-4;475;468;494;821;8.0;6.0;8.0;
138;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-5;-6;482;-4;465;463;496;816;18.0;10.0;18.0;
139;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-6;472;-4;464;458;486;811;21.0;3.0;21.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-6;473;-4;452;453;481;806;29.0;8.0;29.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-6;463;-4;457;448;476;801;36.0;7.0;36.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-6;453;-4;455;443;471;796;41.0;5.0;41.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-6;443;-4;476;438;466;791;49.0;8.0;49.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-6;433;-4;480;433;461;786;59.0;10.0;59.0;
145;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-5;-6;423;-4;468;423;484;781;2.0;2.0;5.0;3.0
146;144;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-5;-6;413;-4;458;414;475;802;7.0;2.0;7.0;
147;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-6;417;-4;448;409;465;797;16.0;9.0;16.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];153;6;-5;-6;560;-4;436;404;460;792;23.0;7.0;23.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-6;550;-4;452;399;455;787;24.0;1.0;24.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-6;540;-4;454;394;450;782;28.0;4.0;28.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-6;530;-4;454;389;445;777;36.0;8.0;36.0;
152;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;2;-5;-6;520;-4;447;379;482;772;4.0;4.0;9.0;5.0
153;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-6;510;-4;467;370;473;767;10.0;1.0;10.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-6;527;-4;455;365;468;762;18.0;8.0;18.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-6;517;-4;457;360;463;757;27.0;9.0;27.0;
156;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];40;118;-5;-6;507;-4;450;355;453;787;30.0;3.0;;
157;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];165;28;-5;-6;497;-4;605;341;439;773;10.0;10.0;;
158;156;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;27;-5;-6;487;-4;595;326;429;804;4.0;4.0;14.0;10.0
159;157;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;4;-5;-6;477;-4;585;310;452;788;5.0;5.0;14.0;9.0
