;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;532;-4;806;-10;808;868;909;936;18.0;8.0;18.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;525;-4;796;-10;801;863;904;931;19.0;1.0;19.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;539;-4;786;-10;791;858;899;926;21.0;2.0;21.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;521;-4;795;-10;781;853;894;921;28.0;7.0;28.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;507;-4;810;-10;771;848;889;916;28.0;0.0;28.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;508;-4;800;-10;761;843;884;911;34.0;6.0;34.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;500;-4;799;-10;751;838;879;906;41.0;7.0;41.0;
41;42;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;24;485;-4;789;-10;741;833;874;901;47.0;6.0;47.0;
42;43;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;25;451;-4;779;-10;731;823;904;896;9.0;9.0;9.0;
43;44;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;421;-4;769;-10;721;818;899;919;18.0;9.0;18.0;
44;45;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;23;402;-4;759;-10;754;813;894;914;22.0;4.0;22.0;
45;46;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;369;-4;749;-10;744;838;884;909;7.0;7.0;7.0;
46;47;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;364;-4;752;-10;734;833;866;904;11.0;4.0;11.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;359;-4;742;-10;732;828;861;899;15.0;4.0;15.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;352;-4;745;-10;720;823;856;894;22.0;7.0;22.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;370;-4;735;-10;710;818;851;889;23.0;1.0;23.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;355;-4;738;-10;700;813;846;884;31.0;8.0;31.0;
51;52;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;8;339;-4;728;-10;695;808;857;879;34.0;3.0;34.0;
52;53;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;321;-4;718;-10;685;803;852;890;38.0;4.0;38.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;316;-4;717;-10;675;798;840;885;38.0;0.0;38.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;309;-4;707;-10;682;793;835;880;38.0;0.0;38.0;
55;56;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;308;-4;697;-10;672;783;830;875;4.0;4.0;4.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;3;297;-4;743;-10;662;778;820;865;8.0;4.0;8.0;
57;58;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;302;-4;733;-10;652;773;811;856;15.0;7.0;15.0;
58;59;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;277;-4;723;-10;642;768;839;851;19.0;4.0;19.0;
59;60;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;272;-4;713;-10;643;763;826;846;24.0;5.0;24.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;252;-4;720;-10;633;758;821;841;30.0;6.0;30.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;23;239;-4;710;-10;661;753;816;836;39.0;9.0;39.0;
62;63;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;13;206;-4;700;-10;651;743;849;826;5.0;5.0;5.0;
63;64;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;188;-4;711;-10;646;738;844;821;11.0;6.0;11.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;29;213;-4;701;-10;636;733;839;816;16.0;5.0;16.0;
65;66;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;9;179;-4;691;-10;626;723;829;849;5.0;5.0;5.0;
66;67;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;16;186;-4;681;-10;621;718;811;844;15.0;10.0;15.0;
67;68;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;29;165;-4;671;-10;641;713;801;834;15.0;0.0;15.0;
68;69;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;22;126;-4;661;-10;631;703;796;866;6.0;6.0;6.0;
69;70;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;99;-4;686;-10;621;698;786;861;7.0;1.0;7.0;
70;71;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;89;-4;676;-10;634;693;771;856;13.0;6.0;13.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;78;-4;716;-10;624;688;766;851;16.0;3.0;16.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;84;-4;706;-10;612;683;761;846;21.0;5.0;21.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;75;-4;708;-10;602;678;756;841;21.0;0.0;21.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;74;-4;698;-10;592;673;751;836;26.0;5.0;26.0;
75;76;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;58;-4;688;-10;582;668;780;826;34.0;8.0;34.0;
76;77;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;48;-4;698;-10;572;663;771;817;40.0;6.0;40.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;43;-4;698;-10;560;658;766;812;50.0;10.0;50.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;35;-4;688;-10;566;653;761;807;57.0;7.0;57.0;
79;80;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;25;15;-4;678;-10;589;643;756;802;4.0;4.0;4.0;
80;81;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;-5;-4;668;-10;579;638;746;830;12.0;8.0;12.0;
81;82;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;10;-5;-4;658;-10;574;633;737;830;21.0;9.0;21.0;
82;83;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-4;648;-10;564;647;727;815;7.0;7.0;7.0;
83;84;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-5;-4;638;-10;561;642;722;804;15.0;8.0;19.0;4.0
84;85;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;0;-5;-4;628;-10;551;625;752;794;4.0;4.0;14.0;10.0
85;86;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];37;0;-5;-4;655;-10;546;614;747;789;23.0;9.0;23.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-4;661;-10;534;609;742;784;29.0;6.0;29.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-4;651;-10;532;604;737;779;31.0;2.0;31.0;
88;89;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-5;-4;641;-10;522;594;770;769;3.0;3.0;3.0;0.0
89;90;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-4;644;-10;512;585;765;760;3.0;0.0;3.0;
90;91;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-5;-4;654;-10;502;580;754;755;11.0;8.0;11.0;
91;92;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;5;-5;-4;644;-10;492;575;739;805;15.0;4.0;15.0;
92;93;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-4;648;-10;482;570;730;796;17.0;2.0;17.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-4;659;-10;470;565;725;791;27.0;10.0;27.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-4;660;-10;463;560;720;786;27.0;0.0;27.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-4;650;-10;484;555;715;781;29.0;2.0;29.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-4;651;-10;477;550;710;776;37.0;8.0;37.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-4;641;-10;477;545;705;771;44.0;7.0;44.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;30;-5;-4;631;-10;517;540;700;766;51.0;7.0;51.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;27;-5;-4;621;-10;505;530;690;810;5.0;5.0;7.0;2.0
100;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;-5;-4;611;-10;495;521;712;796;9.0;2.0;9.0;
101;102;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-4;626;-10;485;516;702;781;10.0;1.0;10.0;
102;103;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-4;623;-10;475;511;697;770;17.0;7.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-4;613;-10;479;506;692;765;27.0;10.0;27.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;57;-5;-4;603;-10;540;501;687;760;31.0;4.0;;
105;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;7;-5;-4;593;-10;530;560;673;746;3.0;3.0;8.0;5.0
106;107;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-4;583;-10;536;550;663;736;9.0;1.0;9.0;
107;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-4;603;-10;526;545;647;731;13.0;4.0;13.0;
108;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-4;609;-10;516;540;637;726;19.0;6.0;19.0;
109;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-5;-4;599;-10;506;535;646;721;29.0;10.0;29.0;
110;111;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-4;621;-10;496;525;638;716;9.0;9.0;11.0;2.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-4;611;-10;495;516;633;711;13.0;2.0;13.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-4;601;-10;504;511;628;701;14.0;1.0;14.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-4;591;-10;500;506;623;692;21.0;7.0;21.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-5;-4;581;-10;514;501;613;687;23.0;2.0;23.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-5;-4;571;-10;527;496;604;682;29.0;6.0;29.0;
116;117;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;2;-5;-4;561;-10;522;518;596;672;9.0;9.0;9.0;0.0
117;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-4;566;-10;517;509;591;663;18.0;9.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-4;556;-10;514;504;586;658;25.0;7.0;25.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-4;546;-10;526;499;581;653;26.0;1.0;26.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;8;-5;-4;536;-10;571;494;576;648;30.0;4.0;30.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-4;542;-10;559;489;571;643;31.0;1.0;31.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-4;532;-10;564;484;566;638;40.0;9.0;40.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-5;-4;522;-10;552;474;585;633;6.0;6.0;8.0;2.0
124;125;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;10;-5;-4;512;-10;547;465;576;636;14.0;6.0;14.0;
125;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-4;502;-10;537;460;585;631;15.0;1.0;15.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-4;492;-10;538;455;576;626;18.0;3.0;18.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-4;490;-10;526;450;571;621;28.0;10.0;28.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-4;480;-10;528;445;566;616;33.0;5.0;33.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-5;-4;470;-10;541;435;561;611;6.0;6.0;12.0;6.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-5;-4;496;-10;531;426;551;601;14.0;2.0;14.0;
131;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-4;508;-10;521;421;542;592;14.0;0.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;83;-5;-4;498;-10;526;416;537;587;18.0;4.0;;
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;13;-5;-4;488;-10;516;402;523;680;10.0;10.0;10.0;0.0
134;135;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;20;-5;-4;478;-10;506;392;513;688;18.0;8.0;18.0;
135;136;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-4;468;-10;496;413;497;677;10.0;10.0;10.0;
136;137;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-4;458;-10;517;408;485;672;20.0;10.0;20.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-4;458;-10;505;403;480;667;24.0;4.0;24.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-4;448;-10;525;398;475;657;25.0;1.0;25.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-4;452;-10;515;393;470;648;27.0;2.0;27.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-4;442;-10;512;388;465;643;29.0;2.0;29.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-4;432;-10;500;383;484;638;39.0;10.0;39.0;
142;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;9;-5;-4;422;-10;490;373;475;647;7.0;7.0;15.0;8.0
143;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;49;-5;-4;412;-10;513;364;465;638;21.0;6.0;;
144;145;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;2;-5;-4;402;-10;503;420;449;628;9.0;9.0;11.0;2.0
145;146;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-4;401;-10;493;407;444;615;21.0;10.0;21.0;
146;147;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-4;401;-10;483;402;431;610;22.0;1.0;22.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-4;391;-10;485;397;426;605;28.0;6.0;28.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;12;-5;-4;381;-10;473;387;421;642;2.0;2.0;11.0;9.0
149;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;26;-5;-4;371;-10;483;378;411;633;20.0;9.0;;
150;151;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;24;-5;-4;361;-10;473;400;406;618;1.0;1.0;1.0;
151;152;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;-5;-4;387;-10;463;395;389;613;7.0;6.0;7.0;
152;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-4;377;-10;453;390;397;608;14.0;7.0;14.0;
153;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-4;377;-10;443;385;387;603;16.0;2.0;16.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];55;1;-5;-4;422;-10;436;380;382;598;19.0;3.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-4;412;-10;437;375;377;593;25.0;6.0;25.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;47;-5;-4;402;-10;451;370;367;588;30.0;5.0;;
157;158;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;9;-5;-4;392;-10;441;356;358;637;1.0;1.0;9.0;8.0
158;159;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-4;382;-10;431;346;362;632;9.0;0.0;9.0;
