;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;67;817;-10;920;-10;854;880;897;905;31.0;8.0;;
23;24;67;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;9;745;-10;910;-10;844;870;887;987;7.0;7.0;7.0;
24;25;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;26;731;-10;932;-10;834;865;882;982;14.0;7.0;14.0;
25;26;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;22;695;-10;922;-10;824;894;877;977;4.0;4.0;4.0;
26;27;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;2;663;-10;912;-10;814;889;872;1024;13.0;9.0;13.0;
27;28;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;658;-10;922;-10;809;884;867;1015;22.0;9.0;22.0;
28;29;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;641;-10;912;-10;799;879;862;1030;23.0;1.0;23.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;652;-10;902;-10;789;874;857;1025;33.0;10.0;33.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;647;-10;903;-10;777;869;852;1020;43.0;10.0;43.0;
31;32;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;629;-10;893;-10;767;882;842;1015;2.0;2.0;3.0;1.0
32;33;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;620;-10;883;-10;768;873;833;1010;13.0;10.0;13.0;
33;34;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;5;597;-10;873;-10;758;868;828;1026;15.0;2.0;15.0;
34;35;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;5;587;-10;863;-10;753;863;843;1021;15.0;0.0;15.0;
35;36;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;572;-10;853;-10;743;858;838;1016;16.0;1.0;16.0;
36;37;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;17;552;-10;885;-10;733;853;833;1011;26.0;10.0;26.0;
37;38;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;525;-10;875;-10;761;843;828;1006;0.0;0.0;4.0;4.0
38;39;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];80;1;520;-10;865;-10;831;834;823;1001;10.0;6.0;10.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;515;-10;855;-10;855;829;818;996;18.0;8.0;18.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;504;-10;845;-10;856;824;813;991;18.0;0.0;18.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;492;-10;858;-10;844;819;808;986;25.0;7.0;25.0;
42;43;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;8;487;-10;848;-10;832;814;803;981;32.0;7.0;32.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;474;-10;838;-10;846;809;798;976;35.0;3.0;35.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;459;-10;859;-10;836;804;793;971;44.0;9.0;44.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;454;-10;849;-10;836;799;788;966;47.0;3.0;47.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;438;-10;860;-10;826;794;783;961;57.0;10.0;57.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;424;-10;865;-10;816;789;778;956;61.0;4.0;61.0;
48;49;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;410;-10;855;-10;806;784;773;974;69.0;8.0;69.0;
49;50;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;400;-10;845;-10;809;779;768;965;75.0;6.0;75.0;
50;51;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;15;386;-10;835;-10;799;769;784;960;1.0;1.0;1.0;
51;52;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;361;-10;825;-10;815;764;779;955;6.0;5.0;6.0;
52;53;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;343;-10;837;-10;805;759;774;945;16.0;10.0;16.0;
53;54;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;341;-10;827;-10;795;754;769;936;23.0;7.0;23.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;336;-10;817;-10;797;749;764;931;31.0;8.0;31.0;
55;56;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];146;8;299;-10;807;-10;787;885;759;926;10.0;10.0;10.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;286;-10;797;-10;793;880;754;921;12.0;2.0;12.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;4;266;-10;808;-10;788;875;749;916;19.0;7.0;19.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;257;-10;798;-10;815;870;744;911;25.0;6.0;25.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;269;-10;788;-10;803;865;739;906;26.0;1.0;26.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;255;-10;778;-10;810;860;734;901;35.0;9.0;35.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;246;-10;780;-10;800;855;729;896;39.0;4.0;39.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;258;-10;770;-10;790;850;724;891;49.0;10.0;49.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;248;-10;793;-10;780;845;719;886;51.0;2.0;51.0;
64;65;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;232;-10;783;-10;792;840;714;881;57.0;6.0;57.0;
65;66;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;208;-10;773;-10;782;865;709;871;5.0;5.0;5.0;
66;67;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];97;20;190;-10;763;-10;772;860;796;866;5.0;0.0;5.0;
67;68;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;165;-10;781;-10;762;855;791;861;11.0;6.0;11.0;
68;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;164;-10;771;-10;752;850;786;856;18.0;7.0;18.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;156;-10;779;-10;742;845;781;851;21.0;3.0;21.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;154;-10;769;-10;732;840;776;846;22.0;1.0;22.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;143;-10;759;-10;743;835;771;841;27.0;5.0;27.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;141;-10;749;-10;733;830;766;836;27.0;0.0;27.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;129;-10;739;-10;741;825;761;831;34.0;7.0;34.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;119;-10;729;-10;745;820;756;826;40.0;6.0;40.0;
75;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;121;-10;719;-10;735;815;751;816;43.0;3.0;43.0;
76;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;116;-10;709;-10;732;810;746;807;45.0;2.0;45.0;
77;78;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;11;99;-10;699;-10;722;805;755;802;45.0;0.0;45.0;
78;79;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;26;83;-10;689;-10;712;828;750;797;1.0;1.0;1.0;
79;80;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;7;102;-10;679;-10;702;823;745;787;3.0;2.0;3.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;90;-10;692;-10;692;818;740;782;12.0;9.0;12.0;
81;82;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;11;67;-10;709;-10;682;813;730;777;14.0;2.0;14.0;
82;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;51;-10;699;-10;688;808;725;772;23.0;9.0;23.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;46;-10;719;-10;678;803;713;767;30.0;7.0;30.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;69;-10;709;-10;668;798;708;762;32.0;2.0;32.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;60;-10;724;-10;663;793;703;757;36.0;4.0;36.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;62;-10;714;-10;656;788;698;752;37.0;1.0;37.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;49;-10;704;-10;670;783;693;747;45.0;8.0;45.0;
88;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;39;-10;694;-10;666;778;688;742;50.0;5.0;50.0;
89;90;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;32;21;-10;684;-10;656;768;683;767;0.0;0.0;0.0;
90;91;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;9;-10;-10;674;-10;646;763;720;762;0.0;0.0;0.0;
91;92;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;15;-10;-10;664;-10;636;758;708;769;10.0;10.0;10.0;
92;93;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;9;-10;-10;654;-10;626;753;737;764;16.0;6.0;16.0;
93;94;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;-10;-10;683;-10;616;748;727;759;25.0;9.0;25.0;
94;95;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-10;-10;673;-10;606;762;713;754;6.0;6.0;9.0;3.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;673;-10;596;753;708;749;19.0;10.0;19.0;
96;97;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];81;2;-10;-10;663;-10;665;748;701;739;20.0;1.0;20.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;653;-10;663;743;696;730;23.0;3.0;23.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-10;643;-10;661;738;691;725;26.0;3.0;26.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;16;-10;-10;633;-10;649;728;681;749;5.0;5.0;9.0;4.0
100;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-10;-10;650;-10;639;719;667;740;13.0;4.0;13.0;
101;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;53;-10;-10;669;-10;629;714;657;735;23.0;10.0;;
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;21;-10;-10;659;-10;619;700;643;812;0.0;0.0;8.0;8.0
103;104;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;12;-10;-10;688;-10;609;690;628;802;8.0;0.0;8.0;
104;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-10;-10;678;-10;615;685;617;797;18.0;10.0;18.0;
105;106;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;22;-10;-10;668;-10;605;709;602;787;4.0;4.0;6.0;2.0
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];36;1;-10;-10;694;-10;600;700;593;778;7.0;1.0;7.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;684;-10;594;695;588;773;10.0;3.0;10.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;686;-10;582;690;583;768;12.0;2.0;12.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;5;-10;-10;712;-10;575;685;578;763;16.0;4.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;702;-10;576;680;573;758;20.0;4.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;692;-10;575;675;568;753;20.0;0.0;20.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-10;-10;682;-10;563;670;587;743;21.0;1.0;21.0;
113;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;683;-10;553;665;578;734;30.0;9.0;30.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;673;-10;548;660;573;729;40.0;10.0;40.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;29;-10;-10;663;-10;536;714;568;724;7.0;7.0;14.0;7.0
116;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;-10;-10;699;-10;526;705;559;714;23.0;9.0;23.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-10;-10;720;-10;516;700;554;705;30.0;7.0;30.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;710;-10;529;695;549;700;39.0;9.0;39.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;700;-10;517;703;544;695;1.0;1.0;1.0;0.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;690;-10;516;694;539;690;6.0;5.0;6.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;23;-10;-10;680;-10;504;689;558;685;10.0;4.0;10.0;
122;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;-10;-10;670;-10;494;684;549;713;11.0;1.0;11.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-10;-10;680;-10;484;679;544;704;18.0;7.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;39;-10;-10;670;-10;479;674;539;699;19.0;1.0;19.0;
125;126;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;9;-10;-10;660;-10;469;664;525;741;7.0;7.0;7.0;
126;127;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-10;-10;683;-10;459;659;515;731;9.0;2.0;9.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;685;-10;447;654;510;726;10.0;1.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;675;-10;450;649;505;721;16.0;6.0;16.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;684;-10;438;644;500;716;25.0;9.0;25.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;686;-10;426;639;495;711;31.0;6.0;31.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;695;-10;414;634;490;706;39.0;8.0;39.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-10;-10;709;-10;402;629;485;701;42.0;3.0;42.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;7;-10;-10;699;-10;395;657;480;691;5.0;5.0;14.0;9.0
134;135;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-10;-10;689;-10;385;648;487;682;16.0;2.0;16.0;
135;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-10;-10;679;-10;375;638;478;696;10.0;10.0;11.0;1.0
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;669;-10;370;629;473;687;12.0;1.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;659;-10;369;624;468;682;20.0;8.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;649;-10;377;619;463;677;23.0;3.0;23.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;-10;-10;639;-10;365;614;453;693;27.0;4.0;27.0;
140;141;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;16;-10;-10;629;-10;355;684;444;684;1.0;1.0;1.0;
141;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;14;-10;-10;619;-10;345;679;466;674;7.0;6.0;7.0;0.0
142;143;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-10;-10;637;-10;335;667;461;669;10.0;3.0;10.0;
143;144;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;627;-10;346;662;449;657;11.0;1.0;11.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-10;-10;642;-10;334;657;444;652;18.0;7.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;632;-10;353;652;439;647;27.0;9.0;27.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;622;-10;352;647;434;642;37.0;10.0;37.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;627;-10;340;642;429;637;42.0;5.0;42.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;35;-10;-10;617;-10;355;637;424;632;51.0;9.0;51.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;14;-10;-10;607;-10;343;678;414;622;9.0;9.0;11.0;2.0
150;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;18;-10;-10;597;-10;333;669;449;613;14.0;3.0;14.0;
151;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-10;-10;587;-10;323;659;466;608;10.0;10.0;10.0;0.0
152;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;577;-10;328;650;457;603;12.0;2.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;567;-10;334;645;452;598;15.0;3.0;15.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-10;-10;565;-10;327;640;447;593;17.0;2.0;17.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-10;-10;555;-10;315;635;442;616;25.0;8.0;25.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;552;-10;305;630;437;607;33.0;8.0;33.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;-10;-10;574;-10;293;625;432;602;40.0;7.0;40.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;572;-10;281;620;427;597;48.0;8.0;48.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;574;-10;269;615;422;592;48.0;0.0;48.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;578;-10;257;610;417;587;57.0;9.0;57.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;591;-10;245;605;412;582;67.0;10.0;67.0;
