;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;608;-10;852;-10;735;838;877;920;32.0;4.0;32.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];62;1;601;-10;904;-10;728;833;872;915;36.0;4.0;36.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;596;-10;899;-10;716;828;867;910;37.0;1.0;37.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;587;-10;915;-10;706;823;862;905;38.0;1.0;38.0;
44;45;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;567;-10;905;-10;696;818;879;900;45.0;7.0;45.0;
45;46;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;6;562;-10;951;-10;686;813;870;895;47.0;2.0;47.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;558;-10;941;-10;676;808;865;890;52.0;5.0;52.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;17;553;-10;975;-10;664;803;860;885;61.0;9.0;61.0;
48;49;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;526;-10;965;-10;654;842;855;875;3.0;3.0;4.0;1.0
49;50;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;521;-10;955;-10;673;833;850;866;6.0;2.0;6.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;0;523;-10;945;-10;668;828;845;861;7.0;1.0;7.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;518;-10;984;-10;656;823;840;856;9.0;2.0;9.0;
52;53;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;504;-10;974;-10;660;818;835;851;17.0;8.0;17.0;
53;54;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;11;485;-10;964;-10;655;813;850;846;19.0;2.0;19.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;11;464;-10;977;-10;645;808;845;836;24.0;5.0;24.0;
55;56;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;448;-10;967;-10;657;798;840;831;5.0;5.0;5.0;
56;57;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;427;-10;957;-10;681;793;835;826;14.0;9.0;14.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;426;-10;947;-10;669;788;830;821;23.0;9.0;23.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;416;-10;937;-10;674;783;825;816;27.0;4.0;27.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;405;-10;927;-10;684;778;820;811;32.0;5.0;32.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;393;-10;917;-10;682;773;815;806;36.0;4.0;36.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;382;-10;915;-10;677;768;810;801;46.0;10.0;46.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;381;-10;905;-10;667;763;805;796;52.0;6.0;52.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;374;-10;895;-10;682;758;800;791;62.0;10.0;62.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;362;-10;897;-10;670;753;795;786;67.0;5.0;67.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;355;-10;914;-10;663;748;790;781;72.0;5.0;72.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;376;-10;904;-10;653;743;785;776;73.0;1.0;73.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;364;-10;894;-10;659;738;780;771;77.0;4.0;77.0;
68;69;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;341;-10;884;-10;649;769;775;761;9.0;9.0;19.0;10.0
69;70;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;336;-10;874;-10;639;760;787;752;26.0;7.0;26.0;
70;71;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;337;-10;864;-10;629;755;778;747;30.0;4.0;30.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;329;-10;854;-10;639;750;773;742;34.0;4.0;34.0;
72;73;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;312;-10;844;-10;646;745;768;737;39.0;5.0;39.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;302;-10;834;-10;651;740;763;732;43.0;4.0;43.0;
74;75;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;280;-10;824;-10;641;762;758;727;3.0;3.0;3.0;
75;76;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;269;-10;814;-10;631;757;768;722;10.0;7.0;10.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;5;292;-10;804;-10;621;752;763;712;11.0;1.0;11.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;287;-10;794;-10;626;747;751;707;16.0;5.0;16.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;276;-10;798;-10;621;742;746;702;16.0;0.0;16.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;261;-10;800;-10;611;737;741;697;19.0;3.0;19.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;253;-10;802;-10;601;732;736;692;29.0;10.0;29.0;
81;82;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;10;235;-10;792;-10;591;727;726;687;35.0;6.0;35.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;236;-10;782;-10;581;717;721;682;3.0;3.0;3.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;231;-10;772;-10;580;712;709;677;4.0;1.0;4.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;10;213;-10;781;-10;575;707;704;672;6.0;2.0;6.0;
85;86;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;198;-10;771;-10;591;702;694;667;12.0;6.0;12.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;188;-10;774;-10;581;697;685;662;22.0;10.0;22.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;177;-10;764;-10;592;692;680;657;32.0;10.0;32.0;
88;89;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;4;148;-10;785;-10;582;687;675;647;33.0;1.0;33.0;
89;90;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;139;-10;775;-10;580;682;670;638;34.0;1.0;34.0;
90;91;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;100;-10;765;-10;621;672;660;633;9.0;9.0;14.0;5.0
91;92;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;95;-10;773;-10;611;663;651;628;21.0;7.0;21.0;
92;93;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;2;73;-10;763;-10;601;658;646;653;21.0;0.0;21.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;68;-10;759;-10;591;653;641;644;24.0;3.0;24.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;56;-10;749;-10;589;648;636;639;28.0;4.0;28.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;51;-10;764;-10;577;643;631;634;31.0;3.0;31.0;
96;97;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;41;-10;754;-10;574;638;626;629;36.0;5.0;36.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;34;-10;756;-10;562;633;621;624;43.0;7.0;43.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;10;29;-10;749;-10;550;628;616;619;52.0;9.0;52.0;
99;100;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;23;37;-10;739;-10;540;623;611;614;60.0;8.0;60.0;
100;101;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;16;9;-10;729;-10;535;613;601;648;7.0;7.0;7.0;
101;102;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;19;-10;719;-10;525;608;596;643;9.0;2.0;9.0;
102;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;14;-10;724;-10;515;603;584;638;13.0;4.0;13.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;9;-10;714;-10;512;598;579;633;13.0;0.0;13.0;
104;105;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;1;32;-10;704;-10;502;593;574;623;22.0;9.0;22.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;27;-10;694;-10;501;588;569;614;27.0;5.0;27.0;
106;107;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;0;0;-10;684;-10;539;578;559;609;2.0;2.0;5.0;3.0
107;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;35;-5;-10;680;-10;529;569;550;604;5.0;0.0;12.0;7.0
108;109;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;5;-5;-10;728;-10;519;559;535;594;19.0;7.0;19.0;
109;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;19;-5;-10;718;-10;509;554;553;589;27.0;8.0;;
110;111;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-5;-10;708;-10;499;544;548;614;6.0;6.0;6.0;
111;112;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;716;-10;489;539;530;609;15.0;9.0;15.0;
112;113;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;723;-10;479;534;518;604;23.0;8.0;23.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;713;-10;488;529;513;599;29.0;6.0;29.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;711;-10;481;524;508;594;29.0;0.0;29.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;701;-10;502;519;503;589;33.0;4.0;33.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;719;-10;490;514;498;584;36.0;3.0;36.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;709;-10;515;509;493;579;39.0;3.0;39.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;699;-10;518;504;488;574;46.0;7.0;46.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;689;-10;529;499;483;569;46.0;0.0;46.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-5;-10;679;-10;517;494;478;583;46.0;0.0;46.0;
121;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;669;-10;507;517;473;574;2.0;2.0;3.0;1.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;659;-10;523;508;468;569;6.0;3.0;6.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;670;-10;511;503;463;564;14.0;8.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;660;-10;510;498;458;559;16.0;2.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;650;-10;515;493;453;554;25.0;9.0;25.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;640;-10;516;488;448;549;27.0;2.0;27.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;630;-10;512;483;443;544;30.0;3.0;30.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;620;-10;509;478;438;539;37.0;7.0;37.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;3;-5;-10;610;-10;502;473;451;534;44.0;7.0;44.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;600;-10;505;468;442;529;49.0;5.0;49.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;601;-10;498;463;437;524;51.0;2.0;51.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;591;-10;495;458;432;519;59.0;8.0;59.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;581;-10;483;478;427;509;2.0;2.0;5.0;3.0
134;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-5;-10;580;-10;478;469;422;500;11.0;6.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;570;-10;500;464;412;495;15.0;4.0;15.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;571;-10;490;459;403;490;16.0;1.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;561;-10;490;454;398;485;25.0;9.0;25.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;559;-10;483;449;393;480;29.0;4.0;29.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;549;-10;481;444;388;475;37.0;8.0;37.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;539;-10;495;439;383;470;43.0;6.0;43.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;529;-10;495;434;378;465;46.0;3.0;46.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;-5;-10;519;-10;483;450;373;455;2.0;2.0;6.0;4.0
143;144;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;509;-10;473;441;388;446;9.0;3.0;9.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;499;-10;470;436;379;441;11.0;2.0;11.0;
145;146;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-5;-10;489;-10;460;431;394;431;19.0;8.0;19.0;
146;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-5;-10;479;-10;450;442;389;422;7.0;7.0;7.0;
147;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;7;-5;-10;469;-10;440;437;461;412;12.0;5.0;12.0;
148;149;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-5;-10;459;-10;430;432;452;411;17.0;5.0;17.0;
149;150;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;458;-10;420;427;447;401;17.0;0.0;17.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-5;-10;452;-10;408;422;442;396;23.0;6.0;23.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-10;464;-10;401;417;437;391;33.0;10.0;33.0;
152;153;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;3;-5;-10;454;-10;389;412;432;386;35.0;2.0;35.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;444;-10;396;407;427;381;37.0;2.0;37.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;8;-5;-10;434;-10;384;397;417;405;0.0;0.0;4.0;4.0
155;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;440;-10;374;388;408;396;4.0;0.0;4.0;
156;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;14;-5;-10;456;-10;369;383;393;391;10.0;6.0;10.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-10;471;-10;359;378;384;381;12.0;2.0;12.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-5;-10;473;-10;354;373;379;372;12.0;0.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;463;-10;370;368;374;367;21.0;9.0;21.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;4;-5;-10;493;-10;363;363;369;362;31.0;10.0;31.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;483;-10;370;358;364;357;38.0;7.0;38.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;473;-10;374;353;359;352;41.0;3.0;41.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;463;-10;380;348;354;347;48.0;7.0;48.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;464;-10;368;343;349;342;49.0;1.0;49.0;
