;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
74;71;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;402;-2;585;-10;735;674;710;727;4.0;4.0;4.0;
75;72;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;403;-2;575;-10;725;669;692;722;9.0;5.0;9.0;
76;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;57;394;-2;565;-10;724;664;687;717;10.0;1.0;10.0;
77;74;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;17;399;-2;555;-10;714;659;677;707;15.0;5.0;15.0;
78;75;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;372;-2;545;-10;704;676;672;702;0.0;0.0;0.0;
79;76;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;27;367;-2;535;-10;694;671;666;697;2.0;2.0;2.0;
80;77;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;6;330;-2;561;-10;684;666;661;687;5.0;3.0;5.0;
81;78;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;325;-2;563;-10;674;661;644;682;11.0;6.0;11.0;
82;79;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;309;-2;566;-10;664;656;639;677;20.0;9.0;20.0;
83;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;304;-2;556;-10;658;651;634;672;29.0;9.0;29.0;
84;81;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;33;275;-2;546;-10;674;646;629;667;38.0;9.0;38.0;
85;82;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;12;237;-2;536;-10;664;636;619;720;5.0;5.0;5.0;
86;83;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;215;-2;545;-10;654;631;614;715;7.0;2.0;7.0;
87;84;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;199;-2;561;-10;649;626;609;710;14.0;7.0;14.0;
88;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;13;195;-2;551;-10;642;621;604;705;20.0;6.0;20.0;
89;86;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;177;-2;541;-10;661;616;599;700;26.0;6.0;26.0;
90;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;175;-2;531;-10;651;611;594;695;36.0;10.0;36.0;
91;88;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;162;-2;540;-10;641;606;589;690;38.0;2.0;38.0;
92;89;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;141;-2;530;-10;631;634;584;685;3.0;3.0;3.0;
93;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;32;145;-2;520;-10;621;629;579;680;4.0;1.0;4.0;
94;91;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;35;108;-2;510;-10;611;624;569;717;5.0;1.0;5.0;
95;92;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;3;63;-2;543;-10;601;619;564;707;8.0;3.0;8.0;
96;93;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;58;-2;533;-10;602;614;552;695;8.0;0.0;8.0;
97;94;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;40;-2;550;-10;592;609;547;690;10.0;2.0;10.0;
98;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;32;-2;549;-10;582;604;542;685;18.0;8.0;18.0;
99;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;23;-2;549;-10;572;599;537;680;28.0;10.0;28.0;
100;97;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;10;-2;539;-10;576;594;532;675;28.0;0.0;28.0;
101;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;5;-2;537;-10;564;589;527;670;37.0;9.0;37.0;
102;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;7;0;-2;527;-10;552;584;522;665;42.0;5.0;42.0;
103;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;24;-2;517;-10;540;579;517;660;45.0;3.0;45.0;
104;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;13;-2;507;-10;544;574;512;655;54.0;9.0;54.0;
105;102;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;33;-10;-2;497;-10;534;624;502;645;7.0;7.0;15.0;8.0
106;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;15;-10;-2;487;-10;524;610;536;631;10.0;10.0;11.0;1.0
107;104;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;68;-10;-2;477;-10;514;622;521;621;8.0;8.0;9.0;1.0
108;105;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;12;-10;-2;467;-10;504;606;510;681;2.0;2.0;3.0;1.0
109;106;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-10;-2;475;-10;499;594;498;669;9.0;6.0;9.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-2;465;-10;495;589;493;664;19.0;10.0;19.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;22;-10;-2;455;-10;535;584;488;659;25.0;6.0;25.0;
112;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;5;-10;-2;445;-10;523;574;478;686;3.0;3.0;12.0;9.0
113;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-2;449;-10;513;565;469;677;21.0;9.0;21.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-2;439;-10;511;560;464;672;28.0;7.0;28.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-2;429;-10;516;550;459;667;1.0;1.0;4.0;3.0
116;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-2;431;-10;506;541;454;662;8.0;4.0;8.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-2;421;-10;504;536;449;657;17.0;9.0;17.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-2;411;-10;503;531;444;652;20.0;3.0;20.0;
119;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;24;-10;-2;401;-10;491;526;466;647;26.0;6.0;26.0;
120;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-10;-2;391;-10;481;516;457;675;10.0;10.0;13.0;3.0
121;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-10;-2;381;-10;500;507;452;666;18.0;5.0;18.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-10;-2;371;-10;522;502;447;661;27.0;9.0;27.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-2;361;-10;531;497;442;656;30.0;3.0;30.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-2;361;-10;519;492;437;651;34.0;4.0;34.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-10;-2;351;-10;550;487;432;646;43.0;9.0;43.0;
126;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-10;-2;341;-10;538;482;444;641;48.0;5.0;48.0;
127;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-10;-2;331;-10;528;501;435;631;3.0;3.0;12.0;9.0
128;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-2;321;-10;537;492;430;622;14.0;2.0;14.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;60;-10;-2;311;-10;548;487;420;617;14.0;0.0;19.0;5.0
130;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;2;-10;-2;301;-10;538;473;411;685;10.0;10.0;14.0;4.0
131;128;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];77;11;-10;-2;291;-10;605;463;406;675;15.0;1.0;15.0;
132;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-10;-2;281;-10;593;458;401;686;24.0;9.0;24.0;
133;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-2;279;-10;588;453;396;677;27.0;3.0;27.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-2;291;-10;576;448;391;672;36.0;9.0;36.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-2;281;-10;585;443;386;667;39.0;3.0;39.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-2;271;-10;588;438;381;662;41.0;2.0;41.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-10;-2;261;-10;601;433;376;657;42.0;1.0;42.0;
138;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-2;251;-10;589;451;371;652;2.0;2.0;11.0;9.0
139;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-10;-2;250;-10;579;442;366;647;20.0;9.0;30.0;10.0
140;137;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;0;-10;-2;240;-10;569;429;356;689;0.0;0.0;0.0;
141;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-2;230;-10;570;424;347;680;4.0;4.0;4.0;
142;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;7;-10;-2;220;-10;563;419;342;698;13.0;9.0;13.0;
143;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-10;-2;238;-10;553;414;337;689;21.0;8.0;21.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-2;228;-10;554;409;332;684;25.0;4.0;25.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-2;218;-10;561;404;327;679;29.0;4.0;29.0;
146;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-10;-2;208;-10;549;427;317;674;3.0;3.0;13.0;10.0
147;144;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-2;198;-10;539;418;308;684;16.0;3.0;16.0;
148;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-10;-2;217;-10;529;413;303;675;19.0;3.0;19.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-10;-2;207;-10;528;408;298;670;20.0;1.0;20.0;
150;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;5;-10;-2;197;-10;518;398;323;660;0.0;0.0;5.0;5.0
151;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-10;-2;187;-10;508;389;318;665;8.0;3.0;8.0;
152;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-10;-2;177;-10;498;384;324;660;8.0;0.0;8.0;
153;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-2;182;-10;488;379;314;655;9.0;1.0;9.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-2;172;-10;488;374;309;650;18.0;9.0;18.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;91;-10;-2;168;-10;476;369;304;645;28.0;10.0;;
156;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;3;-10;-2;158;-10;466;475;290;631;0.0;0.0;10.0;10.0
157;154;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;-10;-2;200;-10;456;465;280;621;13.0;3.0;13.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-2;190;-10;451;460;275;616;17.0;4.0;17.0;
159;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-10;-2;180;-10;439;455;299;606;20.0;3.0;20.0;
