;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;644;-10;827;-10;706;742;749;840;31.0;5.0;31.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;633;-10;841;-10;696;737;744;835;32.0;1.0;32.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;623;-10;831;-10;695;732;739;830;40.0;8.0;40.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;609;-10;834;-10;685;727;734;825;44.0;4.0;44.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;0;597;-10;824;-10;762;722;729;820;53.0;9.0;53.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;592;-10;814;-10;787;717;724;815;59.0;6.0;59.0;
49;50;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;7;587;-10;804;-10;775;712;719;810;64.0;5.0;64.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;56;589;-10;794;-10;765;707;714;805;64.0;0.0;;
51;52;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;1;528;-10;784;-10;755;776;704;795;5.0;5.0;10.0;5.0
52;53;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;527;-10;774;-10;745;764;692;790;16.0;6.0;16.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;517;-10;780;-10;735;759;687;785;18.0;2.0;18.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;509;-10;770;-10;734;754;682;780;28.0;10.0;28.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;508;-10;760;-10;724;749;677;775;34.0;6.0;34.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;512;-10;750;-10;714;744;672;770;34.0;0.0;34.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;498;-10;762;-10;704;739;667;765;42.0;8.0;42.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;503;-10;752;-10;694;734;662;760;52.0;10.0;52.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;498;-10;742;-10;709;729;657;755;55.0;3.0;55.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;4;493;-10;806;-10;697;724;652;750;65.0;10.0;65.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;484;-10;818;-10;687;719;647;745;71.0;6.0;71.0;
62;63;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;454;-10;808;-10;677;709;682;735;10.0;10.0;15.0;5.0
63;64;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;42;449;-10;808;-10;667;700;673;726;15.0;0.0;15.0;
64;65;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;37;451;-10;798;-10;657;690;668;716;4.0;4.0;4.0;
65;66;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;3;409;-10;788;-10;647;685;712;711;14.0;10.0;14.0;
66;67;11;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;399;-10;778;-10;637;680;696;706;14.0;0.0;14.0;
67;68;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;4;406;-10;768;-10;627;675;686;701;18.0;4.0;18.0;
68;69;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;392;-10;758;-10;627;670;677;696;26.0;8.0;26.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;387;-10;748;-10;627;665;672;691;26.0;0.0;26.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;379;-10;738;-10;644;660;667;686;36.0;10.0;36.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;379;-10;728;-10;634;655;662;681;36.0;0.0;36.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;368;-10;750;-10;624;650;657;676;40.0;4.0;40.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;359;-10;769;-10;614;645;652;671;41.0;1.0;41.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;349;-10;759;-10;615;640;647;666;44.0;3.0;44.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;342;-10;749;-10;612;635;642;661;44.0;0.0;44.0;
76;77;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;38;298;-10;739;-10;602;686;632;651;1.0;1.0;1.0;
77;78;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;255;-10;771;-10;592;681;627;646;6.0;5.0;6.0;
78;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;257;-10;761;-10;582;676;615;641;12.0;6.0;12.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;250;-10;775;-10;570;671;610;636;16.0;4.0;16.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;260;-10;765;-10;560;666;605;631;26.0;10.0;26.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;250;-10;764;-10;555;661;600;626;26.0;0.0;26.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;265;-10;754;-10;545;656;595;621;35.0;9.0;35.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;39;260;-10;752;-10;533;651;590;616;41.0;6.0;41.0;
84;85;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;6;211;-10;742;-10;523;641;580;664;6.0;6.0;6.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;200;-10;773;-10;513;636;575;659;11.0;5.0;11.0;
86;87;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;190;-10;763;-10;524;631;563;654;20.0;9.0;20.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;181;-10;753;-10;529;626;558;649;20.0;0.0;20.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;166;-10;755;-10;519;621;553;644;23.0;3.0;23.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;24;152;-10;778;-10;509;616;548;639;28.0;5.0;28.0;
90;91;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;111;118;-10;768;-10;499;606;538;669;5.0;5.0;5.0;
91;92;111;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];124;4;2;-10;882;-10;489;596;528;659;9.0;9.0;9.0;0.0
92;93;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;-8;-10;897;-10;479;584;516;647;13.0;4.0;13.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;16;-8;-10;919;-10;472;579;511;642;20.0;7.0;20.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-8;-10;909;-10;483;574;506;637;20.0;0.0;20.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-8;-10;934;-10;471;569;501;632;23.0;3.0;23.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;18;-8;-10;941;-10;464;564;496;627;27.0;4.0;27.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-8;-10;931;-10;452;559;518;617;36.0;9.0;36.0;
98;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-8;-10;921;-10;451;554;509;608;41.0;5.0;41.0;
99;100;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-8;-10;911;-10;441;565;499;603;2.0;2.0;8.0;6.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-8;-10;919;-10;431;556;494;598;18.0;10.0;18.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];20;9;-8;-10;909;-10;424;551;504;588;20.0;2.0;20.0;
102;103;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-8;-10;899;-10;437;546;495;579;28.0;8.0;28.0;
103;104;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-8;-10;889;-10;427;570;485;574;3.0;3.0;3.0;0.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-8;-10;879;-10;441;561;480;569;12.0;9.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;12;-8;-10;869;-10;467;556;470;564;20.0;8.0;20.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-8;-10;881;-10;457;551;461;554;23.0;3.0;23.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;14;-8;-10;871;-10;497;546;456;545;30.0;7.0;30.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;12;-8;-10;861;-10;485;536;446;561;3.0;3.0;10.0;7.0
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-8;-10;851;-10;475;527;437;576;14.0;4.0;14.0;
110;111;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-8;-10;841;-10;489;522;432;566;21.0;7.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-8;-10;831;-10;484;517;427;561;24.0;3.0;24.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-8;-10;841;-10;472;512;422;556;30.0;6.0;30.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-10;831;-10;472;507;417;551;31.0;1.0;31.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-8;-10;821;-10;473;502;412;546;40.0;9.0;40.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-8;-10;811;-10;461;497;407;567;42.0;2.0;42.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];42;12;-8;-10;843;-10;456;492;402;558;43.0;1.0;43.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-8;-10;833;-10;444;511;392;553;5.0;5.0;7.0;2.0
118;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-8;-10;830;-10;434;502;383;548;15.0;8.0;15.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;9;-8;-10;820;-10;487;497;378;543;22.0;7.0;22.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;43;-8;-10;810;-10;475;492;373;559;28.0;6.0;;
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;21;-8;-10;800;-10;465;532;359;550;8.0;8.0;9.0;1.0
122;123;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];29;5;-8;-10;790;-10;460;522;373;535;19.0;10.0;19.0;
123;124;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-8;-10;780;-10;461;517;362;524;29.0;10.0;;
124;125;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-8;-10;770;-10;451;537;345;519;5.0;5.0;15.0;10.0
125;126;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;-8;-10;771;-10;441;525;340;514;18.0;3.0;18.0;
126;127;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;6;-8;-10;761;-10;431;574;326;504;0.0;0.0;2.0;2.0
127;128;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;25;-8;-10;751;-10;448;560;321;499;5.0;3.0;5.0;
128;129;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;19;-8;-10;741;-10;443;555;356;487;8.0;3.0;8.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;20;-8;-10;767;-10;433;550;347;482;9.0;1.0;9.0;
130;131;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-8;-10;757;-10;423;545;339;500;11.0;2.0;11.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;43;-8;-10;764;-10;413;540;334;491;13.0;2.0;13.0;
132;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;-8;-10;754;-10;403;535;372;486;20.0;7.0;20.0;
133;134;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-8;-10;744;-10;401;530;364;481;27.0;7.0;27.0;
134;135;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];174;6;-8;-10;734;-10;389;694;352;471;9.0;9.0;15.0;6.0
135;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-8;-10;740;-10;379;680;347;462;9.0;9.0;9.0;
136;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;13;-8;-10;730;-10;369;675;356;452;9.0;0.0;19.0;10.0
137;138;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-8;-10;720;-10;359;702;351;447;10.0;10.0;10.0;
138;139;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;21;-8;-10;710;-10;371;697;333;442;17.0;7.0;24.0;7.0
139;140;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;17;-8;-10;700;-10;361;710;328;432;3.0;3.0;3.0;
140;141;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-8;-10;690;-10;351;705;342;427;7.0;4.0;7.0;
141;142;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;0;-8;-10;680;-10;341;700;328;422;17.0;10.0;17.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-8;-10;677;-10;334;695;323;417;17.0;0.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-8;-10;667;-10;339;690;313;412;21.0;4.0;21.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-8;-10;657;-10;333;685;304;407;29.0;8.0;29.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-8;-10;658;-10;321;680;299;402;33.0;4.0;33.0;
146;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;9;-8;-10;648;-10;311;670;285;431;1.0;1.0;2.0;1.0
147;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-8;-10;638;-10;329;661;280;422;3.0;1.0;3.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-8;-10;641;-10;324;656;269;417;5.0;2.0;5.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;631;-10;323;651;264;412;10.0;5.0;10.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;-8;-10;642;-10;311;646;259;407;11.0;1.0;11.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;-8;-10;632;-10;299;641;287;397;16.0;5.0;16.0;
152;153;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-8;-10;649;-10;289;636;278;388;24.0;8.0;24.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-8;-10;639;-10;322;631;273;383;28.0;4.0;28.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;5;-8;-10;629;-10;395;626;268;378;33.0;5.0;33.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-8;-10;619;-10;398;621;263;373;39.0;6.0;39.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-8;-10;609;-10;399;616;258;368;40.0;1.0;40.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-8;-10;599;-10;412;606;253;363;6.0;6.0;7.0;1.0
158;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;2;-8;-10;589;-10;402;597;264;353;10.0;3.0;10.0;
159;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-8;-10;594;-10;392;592;255;344;11.0;1.0;11.0;
