;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;633;-10;890;-1;888;760;847;833;30.0;5.0;30.0;
45;46;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;606;-10;880;-1;878;750;842;859;5.0;5.0;5.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;9;613;-10;870;-1;868;745;832;854;5.0;0.0;5.0;
47;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;599;-10;860;-1;875;740;827;849;9.0;4.0;9.0;
48;49;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;603;-10;850;-1;870;735;815;844;16.0;7.0;16.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;598;-10;840;-1;882;730;810;839;17.0;1.0;17.0;
50;51;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;15;583;-10;830;-1;872;725;834;834;26.0;9.0;26.0;
51;52;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;563;-10;850;-1;862;720;829;829;26.0;0.0;26.0;
52;53;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;541;-10;840;-1;880;715;824;824;26.0;0.0;;
53;53;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;541;-10;840;-1;878;715;824;824;;;26.0;
54;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;10;536;-10;830;-1;869;710;819;819;32.0;6.0;32.0;
55;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;534;-10;820;-1;864;705;814;814;35.0;3.0;35.0;
56;56;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;3;522;-10;810;-1;854;700;809;809;37.0;2.0;37.0;
57;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;514;-10;810;-1;844;695;804;804;45.0;8.0;45.0;
58;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;515;-10;800;-1;834;690;799;799;48.0;3.0;48.0;
59;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;507;-10;798;-1;829;685;794;794;57.0;9.0;57.0;
60;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;520;-10;788;-1;819;680;789;789;65.0;8.0;65.0;
61;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;512;-10;793;-1;809;675;784;784;67.0;2.0;67.0;
62;62;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;36;497;-10;783;-1;799;670;779;779;68.0;1.0;68.0;
63;63;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;3;456;-10;773;-1;789;746;769;769;8.0;8.0;17.0;9.0
64;64;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;451;-10;771;-1;779;737;760;760;25.0;8.0;25.0;
65;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;23;479;-10;761;-1;772;732;755;755;31.0;6.0;31.0;
66;66;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;451;-10;751;-1;795;722;750;745;1.0;1.0;1.0;
67;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;449;-10;741;-1;785;717;745;740;6.0;5.0;6.0;
68;68;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;436;-10;731;-1;775;712;765;735;9.0;3.0;9.0;
69;69;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;38;431;-10;738;-1;765;707;756;730;9.0;0.0;9.0;
70;70;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;8;383;-10;728;-1;755;702;746;768;18.0;9.0;18.0;
71;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;370;-10;718;-1;759;697;741;763;25.0;7.0;25.0;
72;72;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;349;-10;708;-1;786;687;736;758;10.0;10.0;10.0;
73;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;373;-10;698;-1;776;682;731;753;14.0;4.0;14.0;
74;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;44;365;-10;688;-1;774;677;726;748;16.0;2.0;16.0;
75;75;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;12;311;-10;678;-1;830;667;721;738;10.0;10.0;10.0;
76;76;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;2;294;-10;668;-1;820;662;716;733;19.0;9.0;19.0;
77;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;282;-10;658;-1;820;657;711;728;23.0;4.0;23.0;
78;78;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;258;-10;648;-1;857;647;701;723;1.0;1.0;7.0;6.0
79;79;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;20;281;-10;638;-1;847;638;692;718;7.0;0.0;7.0;
80;80;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;256;-10;628;-1;837;633;687;738;13.0;6.0;13.0;
81;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;256;-10;618;-1;827;628;682;733;23.0;10.0;23.0;
82;82;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;229;-10;608;-1;856;618;672;728;9.0;9.0;14.0;5.0
83;83;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;235;-10;598;-1;846;609;663;723;23.0;9.0;23.0;
84;84;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;217;-10;588;-1;836;650;653;718;8.0;8.0;8.0;
85;85;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;207;-10;578;-1;862;645;640;713;13.0;5.0;13.0;
86;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;199;-10;568;-1;864;640;635;708;20.0;7.0;20.0;
87;87;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;7;154;-10;617;-1;854;630;630;698;1.0;1.0;3.0;2.0
88;88;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;142;-10;607;-1;873;618;625;693;7.0;4.0;7.0;
89;89;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;142;-10;597;-1;863;613;620;688;12.0;5.0;12.0;
90;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;134;-10;587;-1;865;608;615;683;22.0;10.0;22.0;
91;91;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;142;-10;577;-1;855;603;610;678;22.0;0.0;22.0;
92;92;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;0;130;-10;567;-1;845;598;605;673;32.0;10.0;32.0;
93;93;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;0;120;-10;602;-1;833;593;600;668;38.0;6.0;38.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;115;-10;592;-1;827;588;595;663;43.0;5.0;43.0;
95;95;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;105;-10;582;-1;824;583;590;658;53.0;10.0;53.0;
96;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;97;-10;572;-1;831;578;585;653;58.0;5.0;58.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;92;-10;580;-1;819;573;580;648;65.0;7.0;65.0;
98;98;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;94;-10;570;-1;809;568;575;643;66.0;1.0;66.0;
99;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;86;-10;569;-1;799;563;570;638;74.0;8.0;74.0;
100;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;78;85;-10;559;-1;789;558;565;633;74.0;0.0;;
101;101;78;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];153;10;2;-10;549;-1;779;548;708;623;1.0;1.0;10.0;9.0
102;102;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;-8;-10;539;-1;790;536;696;618;14.0;4.0;14.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-8;-10;551;-1;778;531;691;613;21.0;7.0;21.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-8;-10;541;-1;780;526;686;608;22.0;1.0;22.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-8;-10;531;-1;789;521;681;603;29.0;7.0;29.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-8;-10;521;-1;829;516;676;598;32.0;3.0;32.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-8;-10;523;-1;817;511;671;593;39.0;7.0;39.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-8;-10;513;-1;824;506;666;588;48.0;9.0;48.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-8;-10;503;-1;812;520;661;583;2.0;2.0;11.0;9.0
110;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-8;-10;493;-1;817;511;656;578;15.0;4.0;15.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-8;-10;483;-1;827;506;651;573;20.0;5.0;20.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-8;-10;493;-1;815;501;646;568;27.0;7.0;27.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-8;-10;483;-1;825;496;641;563;34.0;7.0;34.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-8;-10;490;-1;813;491;636;558;44.0;10.0;;
115;114;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-8;-10;490;-1;811;491;636;558;;;44.0;
116;114;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-8;-10;490;-1;809;491;636;558;;;44.0;
117;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;7;-8;-10;480;-1;797;486;626;591;47.0;3.0;;
118;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;2;-8;-10;470;-1;792;513;617;582;1.0;1.0;7.0;6.0
119;117;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-8;-10;468;-1;782;503;612;577;11.0;4.0;11.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-8;-10;471;-1;770;498;607;572;14.0;3.0;14.0;
121;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;15;-8;-10;461;-1;833;493;593;562;19.0;5.0;19.0;
122;120;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-8;-10;451;-1;823;483;588;572;6.0;6.0;6.0;
123;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;31;-8;-10;441;-1;852;478;572;567;8.0;2.0;11.0;3.0
124;122;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;12;-8;-10;431;-1;842;461;602;557;5.0;5.0;5.0;
125;123;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-8;-10;421;-1;832;456;597;573;15.0;10.0;15.0;
126;124;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-8;-10;411;-1;822;451;590;568;18.0;3.0;18.0;
127;125;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-8;-10;401;-1;820;446;575;563;19.0;1.0;19.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-8;-10;391;-1;816;441;570;558;21.0;2.0;21.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-8;-10;381;-1;823;436;565;553;22.0;1.0;22.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-8;-10;389;-1;811;431;560;548;30.0;8.0;30.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-8;-10;379;-1;829;426;555;543;32.0;2.0;32.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-10;369;-1;830;421;550;538;34.0;2.0;34.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-8;-10;374;-1;818;416;545;533;44.0;10.0;44.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-8;-10;388;-1;806;411;540;528;45.0;1.0;45.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-8;-10;388;-1;794;406;535;523;49.0;4.0;49.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-8;-10;392;-1;782;401;530;518;56.0;7.0;56.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-8;-10;382;-1;786;396;525;513;64.0;8.0;64.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-8;-10;372;-1;785;391;520;508;71.0;7.0;71.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-8;-10;377;-1;773;386;515;503;71.0;0.0;71.0;
140;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;-8;-10;367;-1;761;376;505;534;2.0;2.0;6.0;4.0
141;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-8;-10;357;-1;772;367;496;525;10.0;4.0;10.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-8;-10;360;-1;765;362;491;520;16.0;6.0;16.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-8;-10;350;-1;768;357;486;515;23.0;7.0;23.0;
144;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-8;-10;340;-1;756;352;481;529;29.0;6.0;29.0;
145;143;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-8;-10;330;-1;746;342;497;520;6.0;6.0;7.0;1.0
146;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-8;-10;341;-1;736;333;488;510;13.0;6.0;13.0;
147;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-8;-10;355;-1;726;328;473;505;23.0;10.0;23.0;
148;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;7;-8;-10;345;-1;716;318;476;500;5.0;5.0;5.0;0.0
149;147;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Sample2'];18;20;-8;-10;335;-1;711;309;471;490;11.0;6.0;11.0;
150;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;12;-8;-10;325;-1;701;304;493;485;13.0;2.0;13.0;
151;149;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-8;-10;315;-1;691;299;488;490;16.0;3.0;16.0;
152;150;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-8;-10;312;-1;686;294;475;485;23.0;7.0;23.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-8;-10;302;-1;681;289;470;480;29.0;6.0;29.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-8;-10;302;-1;669;284;465;475;31.0;2.0;31.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-8;-10;303;-1;662;279;460;470;33.0;2.0;33.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-8;-10;293;-1;661;274;455;465;42.0;9.0;42.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-8;-10;283;-1;661;269;450;460;47.0;5.0;47.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-8;-10;273;-1;663;264;445;455;53.0;6.0;53.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-8;-10;263;-1;670;259;440;450;53.0;0.0;53.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;4;-8;-10;253;-1;658;297;430;440;7.0;7.0;17.0;10.0
161;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-8;-10;262;-1;648;288;421;431;27.0;10.0;27.0;
162;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-8;-10;271;-1;638;278;411;426;6.0;6.0;16.0;10.0
163;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;261;-1;639;269;406;421;26.0;10.0;26.0;
