;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;21;943;-10;899;-10;967;905;940;975;47.0;9.0;47.0;
18;19;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;917;-10;889;-10;957;940;930;965;4.0;4.0;12.0;8.0
19;20;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;908;-10;904;-10;947;931;921;956;16.0;4.0;16.0;
20;21;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;891;-10;914;-10;937;926;916;951;21.0;5.0;21.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;883;-10;904;-10;934;921;911;946;26.0;5.0;26.0;
22;23;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;6;904;-10;894;-10;924;911;906;936;6.0;6.0;6.0;
23;24;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;20;888;-10;884;-10;914;906;929;931;10.0;4.0;10.0;
24;25;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;18;863;-10;874;-10;904;901;924;948;11.0;1.0;11.0;
25;26;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;24;840;-10;864;-10;929;896;919;943;16.0;5.0;16.0;
26;27;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;17;838;-10;854;-10;919;891;914;938;20.0;4.0;20.0;
27;28;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;816;-10;844;-10;931;886;909;933;23.0;3.0;23.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;816;-10;834;-10;919;881;904;928;23.0;0.0;23.0;
29;30;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;2;796;-10;863;-10;914;876;899;923;30.0;7.0;30.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;784;-10;853;-10;927;871;894;918;34.0;4.0;34.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];59;2;775;-10;902;-10;922;866;889;913;42.0;8.0;42.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;786;-10;892;-10;910;861;884;908;51.0;9.0;51.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;777;-10;882;-10;925;856;879;903;52.0;1.0;52.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;785;-10;872;-10;915;851;874;898;53.0;1.0;53.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;775;-10;862;-10;922;846;869;893;59.0;6.0;59.0;
36;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;765;-10;852;-10;931;841;864;888;65.0;6.0;65.0;
37;38;2;['Evie'];1;Mission failure;['AlwaysLauncher'];6;4;760;-10;842;-10;924;836;859;883;65.0;0.0;65.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;780;-10;832;-10;914;831;854;878;75.0;10.0;75.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;781;-10;822;-10;904;826;849;873;76.0;1.0;76.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;774;-10;839;-10;897;821;844;868;86.0;10.0;86.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;769;-10;829;-10;895;816;839;863;87.0;1.0;87.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;759;-10;819;-10;895;811;834;858;96.0;9.0;96.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;747;-10;809;-10;900;806;829;853;103.0;7.0;103.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;757;-10;799;-10;890;801;824;848;113.0;10.0;113.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;18;743;-10;789;-10;913;796;814;843;118.0;5.0;118.0;
46;47;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;32;715;-10;779;-10;903;835;809;833;8.0;8.0;8.0;
47;48;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;23;678;-10;769;-10;893;869;804;828;5.0;5.0;5.0;
48;49;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;676;-10;759;-10;883;864;799;823;15.0;10.0;15.0;
49;50;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;656;-10;767;-10;873;859;794;818;23.0;8.0;23.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;646;-10;771;-10;863;854;789;813;33.0;10.0;33.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;644;-10;761;-10;853;849;784;808;43.0;10.0;43.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;639;-10;751;-10;850;844;779;803;53.0;10.0;53.0;
53;54;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;620;-10;741;-10;840;860;774;798;8.0;8.0;8.0;
54;55;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;11;597;-10;731;-10;830;855;764;825;13.0;5.0;13.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;2;605;-10;721;-10;825;850;759;820;18.0;5.0;18.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;600;-10;711;-10;831;845;747;815;20.0;2.0;20.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;603;-10;701;-10;821;840;742;810;29.0;9.0;29.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;595;-10;721;-10;811;835;737;805;31.0;2.0;31.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;595;-10;711;-10;801;830;732;800;40.0;9.0;40.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;615;-10;701;-10;791;825;727;795;45.0;5.0;45.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;602;-10;702;-10;781;820;722;790;54.0;9.0;;
62;62;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;602;-10;702;-10;779;820;722;790;;;54.0;
63;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;597;-10;692;-10;795;815;717;785;63.0;9.0;63.0;
64;64;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;22;573;-10;682;-10;785;805;749;775;9.0;9.0;9.0;
65;65;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;1;541;-10;672;-10;775;795;739;797;0.0;0.0;1.0;1.0
66;66;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;536;-10;672;-10;765;783;727;785;8.0;7.0;8.0;
67;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;524;-10;677;-10;755;778;722;780;15.0;7.0;15.0;
68;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;522;-10;667;-10;745;773;717;775;22.0;7.0;22.0;
69;69;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];29;7;513;-10;657;-10;740;768;712;770;24.0;2.0;24.0;
70;70;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;496;-10;647;-10;745;763;707;765;33.0;9.0;33.0;
71;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;486;-10;637;-10;747;758;702;760;35.0;2.0;35.0;
72;72;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;1;493;-10;627;-10;737;748;692;750;9.0;9.0;14.0;5.0
73;73;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;488;-10;623;-10;727;739;683;741;20.0;6.0;20.0;
74;74;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;30;465;-10;676;-10;717;734;678;736;20.0;0.0;20.0;
75;75;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;34;430;-10;666;-10;707;724;668;770;3.0;3.0;3.0;
76;76;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;7;437;-10;656;-10;697;719;663;760;6.0;3.0;6.0;
77;77;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;41;432;-10;661;-10;687;714;644;755;10.0;4.0;10.0;
78;78;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];53;21;381;-10;651;-10;682;709;687;750;11.0;1.0;11.0;
79;79;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;355;-10;641;-10;707;704;682;745;14.0;3.0;14.0;
80;80;19;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;364;-10;631;-10;702;699;658;740;16.0;2.0;16.0;
81;81;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;355;-10;621;-10;692;694;653;735;18.0;2.0;18.0;
82;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;364;-10;611;-10;680;689;648;730;26.0;8.0;26.0;
83;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;356;-10;631;-10;670;684;643;725;36.0;10.0;36.0;
84;84;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;343;-10;635;-10;660;679;638;720;43.0;7.0;43.0;
85;85;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;325;-10;644;-10;650;674;633;715;45.0;2.0;45.0;
86;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;317;-10;639;-10;640;669;628;710;48.0;3.0;48.0;
87;87;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;4;324;-10;629;-10;635;664;623;705;54.0;6.0;;
88;87;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;4;320;-10;629;-10;635;664;623;705;;;54.0;
89;87;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;4;316;-10;629;-10;635;664;623;705;;;54.0;
90;87;4;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;4;312;-10;629;-10;635;664;623;705;;;54.0;
91;87;4;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;4;308;-10;629;-10;635;664;623;705;;;54.0;
92;87;4;['SpongeBob'];6;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;4;304;-10;629;-10;635;664;623;705;;;54.0;
93;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;304;-10;619;-10;630;659;618;700;57.0;3.0;57.0;
94;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;291;-10;609;-10;660;654;613;695;64.0;7.0;64.0;
95;90;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;274;-10;616;-10;650;649;608;690;65.0;1.0;65.0;
96;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;267;-10;606;-10;652;644;603;685;68.0;3.0;68.0;
97;92;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];125;4;223;-10;596;-10;642;634;593;800;10.0;10.0;20.0;10.0
98;93;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;214;-10;601;-10;632;625;584;791;21.0;1.0;21.0;
99;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;223;-10;591;-10;622;620;579;786;29.0;8.0;29.0;
100;95;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;205;-10;604;-10;612;610;574;781;7.0;7.0;17.0;10.0
101;96;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;35;221;-10;594;-10;602;601;569;776;25.0;8.0;25.0;
102;97;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;12;181;-10;584;-10;592;591;608;766;2.0;2.0;2.0;
103;98;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;183;-10;574;-10;582;586;603;761;11.0;9.0;11.0;
104;99;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;178;-10;574;-10;572;581;588;756;16.0;5.0;16.0;
105;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;177;-10;564;-10;562;576;583;751;18.0;2.0;18.0;
106;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;170;-10;554;-10;561;571;578;746;19.0;1.0;19.0;
107;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;165;-10;544;-10;553;566;573;741;21.0;2.0;21.0;
108;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;179;-10;534;-10;541;561;568;736;21.0;0.0;21.0;
109;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;174;-10;535;-10;529;556;563;731;23.0;2.0;23.0;
110;105;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;174;-10;525;-10;519;551;558;726;27.0;4.0;27.0;
111;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;169;-10;515;-10;516;546;553;721;37.0;10.0;37.0;
112;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;162;-10;505;-10;518;541;548;716;37.0;0.0;37.0;
113;108;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;174;-10;495;-10;508;536;543;711;38.0;1.0;38.0;
114;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;169;-10;485;-10;511;531;538;706;44.0;6.0;44.0;
115;110;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;1;147;-10;475;-10;501;526;552;701;44.0;0.0;44.0;
116;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;142;-10;465;-10;503;521;543;696;52.0;8.0;52.0;
117;112;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;109;-10;455;-10;493;511;538;729;10.0;10.0;15.0;5.0
118;113;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;100;-10;457;-10;483;502;533;720;15.0;0.0;15.0;
119;114;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;92;-10;447;-10;498;497;528;715;22.0;7.0;22.0;
120;115;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;13;120;-10;437;-10;488;492;523;710;29.0;7.0;29.0;
121;116;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;102;-10;427;-10;478;487;534;705;38.0;9.0;38.0;
122;117;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;81;-10;417;-10;468;513;529;700;8.0;8.0;8.0;
123;118;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;71;-10;407;-10;472;508;517;695;11.0;3.0;11.0;
124;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;66;-10;397;-10;468;503;512;690;12.0;1.0;12.0;
125;120;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;58;-10;398;-10;458;498;507;685;13.0;1.0;13.0;
126;121;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;42;-10;405;-10;448;493;502;680;19.0;6.0;19.0;
127;122;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;19;-10;395;-10;438;488;526;670;20.0;1.0;20.0;
128;123;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;32;-10;385;-10;428;483;517;661;22.0;2.0;22.0;
129;124;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;23;-10;385;-10;418;478;512;656;25.0;3.0;25.0;
130;125;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;24;-10;375;-10;408;473;507;651;25.0;0.0;25.0;
131;126;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;16;-10;376;-10;398;468;502;646;34.0;9.0;34.0;
132;127;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;17;-10;366;-10;388;463;497;641;41.0;7.0;41.0;
133;128;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;27;-10;356;-10;378;458;492;636;41.0;0.0;41.0;
134;129;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;7;-5;-10;346;-10;368;492;482;626;10.0;10.0;15.0;5.0
135;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;336;-10;372;483;473;617;24.0;9.0;24.0;
136;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;27;-5;-10;326;-10;395;473;458;607;2.0;2.0;10.0;8.0
137;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;7;-5;-10;316;-10;385;459;516;593;0.0;0.0;10.0;10.0
138;133;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];15;13;-5;-10;306;-10;380;449;516;578;11.0;1.0;11.0;
139;134;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;311;-10;375;444;505;567;18.0;7.0;18.0;
140;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;313;-10;363;439;500;562;21.0;3.0;21.0;
141;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-5;-10;346;-10;351;434;495;557;28.0;7.0;28.0;
142;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;7;-5;-10;336;-10;411;429;490;552;36.0;8.0;36.0;
143;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;349;-10;399;424;485;547;37.0;1.0;37.0;
144;139;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;15;-5;-10;339;-10;387;419;480;542;42.0;5.0;42.0;
145;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;7;-5;-10;329;-10;380;437;475;537;7.0;7.0;17.0;10.0
146;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;319;-10;385;428;470;532;24.0;7.0;24.0;
147;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-5;-10;314;-10;378;423;465;527;24.0;0.0;24.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;304;-10;379;418;460;522;34.0;10.0;34.0;
149;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;13;-5;-10;294;-10;367;413;480;512;44.0;10.0;;
150;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-5;-10;284;-10;357;427;466;503;7.0;7.0;16.0;9.0
151;146;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;274;-10;363;417;456;498;26.0;10.0;;
152;147;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;16;-5;-10;264;-10;353;401;483;488;10.0;10.0;11.0;1.0
153;148;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;254;-10;377;384;466;483;1.0;1.0;6.0;5.0
154;149;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;253;-10;367;371;453;478;14.0;8.0;14.0;
155;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;251;-10;355;366;448;473;15.0;1.0;15.0;
156;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-5;-10;252;-10;348;361;443;468;20.0;5.0;20.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;242;-10;355;356;438;463;27.0;7.0;27.0;
158;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-5;-10;239;-10;348;351;433;458;30.0;3.0;30.0;
159;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-10;229;-10;336;346;428;473;37.0;7.0;37.0;
160;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-10;219;-10;360;341;423;464;44.0;7.0;44.0;
