;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;11;626;-10;970;-10;747;839;939;954;28.0;4.0;28.0;
28;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;628;-10;960;-10;737;834;934;949;37.0;9.0;37.0;
29;30;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;13;615;-10;950;-10;727;924;929;944;4.0;4.0;4.0;
30;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;13;616;-10;940;-10;717;919;924;934;10.0;6.0;10.0;
31;32;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;598;-10;930;-10;707;914;936;929;20.0;10.0;20.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;599;-10;920;-10;697;909;931;924;21.0;1.0;21.0;
33;34;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;594;-10;910;-10;708;904;919;919;21.0;0.0;21.0;
34;35;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;5;638;-10;900;-10;698;899;914;914;28.0;7.0;28.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;628;-10;905;-10;688;894;909;909;35.0;7.0;35.0;
36;37;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;5;595;-10;895;-10;683;920;904;904;0.0;0.0;0.0;
37;38;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;17;585;-10;885;-10;673;915;899;899;0.0;0.0;0.0;
38;39;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;5;623;-10;875;-10;663;910;889;889;7.0;7.0;7.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;621;-10;865;-10;653;905;884;884;13.0;6.0;13.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;616;-10;855;-10;656;900;872;879;13.0;0.0;13.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;607;-10;861;-10;646;895;867;874;18.0;5.0;18.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;38;608;-10;851;-10;636;890;862;869;21.0;3.0;21.0;
43;44;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;4;565;-10;841;-10;626;941;852;859;1.0;1.0;1.0;0.0
44;45;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;551;-10;845;-10;616;932;843;850;2.0;1.0;2.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;544;-10;835;-10;615;927;838;845;7.0;5.0;7.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;3;531;-10;846;-10;610;922;833;840;9.0;2.0;9.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;523;-10;853;-10;600;917;828;835;19.0;10.0;19.0;
48;49;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;493;-10;843;-10;590;912;823;855;29.0;10.0;29.0;
49;50;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;488;-10;848;-10;580;907;818;846;37.0;8.0;37.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;483;-10;838;-10;576;902;813;841;47.0;10.0;47.0;
51;52;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;461;-10;828;-10;566;926;808;836;3.0;3.0;13.0;10.0
52;53;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;9;456;-10;818;-10;556;917;803;831;15.0;2.0;15.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;457;-10;808;-10;546;912;798;826;24.0;9.0;24.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;449;-10;812;-10;536;907;793;821;24.0;0.0;24.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;94;437;-10;802;-10;536;902;788;816;33.0;9.0;33.0;
56;57;94;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];140;46;338;-10;792;-10;526;892;778;946;3.0;3.0;3.0;
57;58;46;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;6;282;-10;782;-10;516;887;773;941;12.0;9.0;12.0;
58;59;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;277;-10;772;-10;524;882;758;936;21.0;9.0;21.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;20;265;-10;801;-10;512;877;753;931;26.0;5.0;26.0;
60;61;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;240;-10;791;-10;532;867;743;926;10.0;10.0;10.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;0;257;-10;781;-10;522;862;738;921;17.0;7.0;17.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;252;-10;779;-10;510;857;733;916;19.0;2.0;19.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;253;-10;769;-10;500;852;728;911;29.0;10.0;29.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;244;-10;777;-10;490;847;723;906;36.0;7.0;36.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;232;-10;780;-10;478;842;718;901;45.0;9.0;45.0;
66;67;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;42;206;-10;770;-10;468;832;752;896;5.0;5.0;5.0;
67;68;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;2;154;-10;760;-10;514;827;747;886;11.0;6.0;11.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;149;-10;750;-10;514;822;735;881;12.0;1.0;12.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;37;137;-10;740;-10;527;817;730;876;19.0;7.0;19.0;
70;71;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;2;95;-10;730;-10;517;807;720;935;5.0;5.0;5.0;
71;72;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;104;-10;720;-10;507;802;708;923;10.0;5.0;10.0;
72;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];13;5;90;-10;710;-10;510;797;703;913;13.0;3.0;13.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;80;-10;710;-10;500;792;698;908;15.0;2.0;15.0;
74;75;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;66;-10;700;-10;502;787;693;903;18.0;3.0;18.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;58;-10;690;-10;500;782;688;898;28.0;10.0;28.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;59;-10;680;-10;490;777;683;893;30.0;2.0;30.0;
77;78;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;41;-10;670;-10;480;772;678;908;40.0;10.0;40.0;
78;79;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;36;-10;660;-10;477;767;673;899;49.0;9.0;49.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;28;-10;665;-10;467;762;668;894;58.0;9.0;58.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;11;-10;689;-10;457;757;663;889;62.0;4.0;62.0;
81;82;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;33;-5;-10;679;-10;447;747;684;884;5.0;5.0;11.0;6.0
82;83;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;27;-5;-10;669;-10;437;738;675;914;15.0;4.0;24.0;9.0
83;84;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;20;-5;-10;659;-10;427;723;706;904;9.0;9.0;18.0;9.0
84;85;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;-5;-10;649;-10;417;707;695;924;5.0;5.0;6.0;1.0
85;86;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;0;-5;-10;639;-10;446;695;678;919;10.0;4.0;10.0;
86;87;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;629;-10;443;690;665;914;12.0;2.0;12.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;640;-10;431;685;660;909;12.0;0.0;12.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-5;-10;639;-10;424;680;655;904;17.0;5.0;17.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;629;-10;432;675;650;899;24.0;7.0;24.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;619;-10;429;670;645;894;30.0;6.0;30.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;609;-10;427;665;640;889;33.0;3.0;33.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;611;-10;415;660;635;884;41.0;8.0;41.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;49;-5;-10;601;-10;403;655;630;915;47.0;6.0;;
94;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;8;-5;-10;591;-10;393;708;616;906;2.0;2.0;4.0;2.0
95;96;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;17;-5;-10;581;-10;383;698;606;915;13.0;9.0;13.0;
96;97;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-5;-10;571;-10;373;713;590;910;5.0;5.0;5.0;
97;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;561;-10;380;708;580;900;9.0;4.0;9.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;563;-10;370;703;575;891;9.0;0.0;9.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;27;-5;-10;553;-10;378;698;570;881;19.0;10.0;19.0;
100;101;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-5;-10;543;-10;368;730;556;872;8.0;8.0;8.0;
101;102;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;2;-5;-10;533;-10;363;725;546;882;18.0;10.0;18.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;536;-10;353;720;541;873;27.0;9.0;27.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;526;-10;341;737;531;868;6.0;6.0;16.0;10.0
104;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-10;516;-10;344;728;522;858;23.0;7.0;23.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;54;-5;-10;506;-10;343;723;517;849;30.0;7.0;;
106;107;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;12;-5;-10;496;-10;333;803;503;839;5.0;5.0;5.0;
107;108;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-5;-10;486;-10;352;798;498;823;9.0;4.0;9.0;
108;109;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;13;-5;-10;476;-10;342;793;516;818;10.0;1.0;10.0;
109;110;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;466;-10;353;788;511;805;20.0;10.0;20.0;
110;111;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;456;-10;353;783;496;800;29.0;9.0;29.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;64;-5;-10;446;-10;365;778;491;795;33.0;4.0;;
112;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;2;-5;-10;436;-10;355;884;477;785;5.0;5.0;5.0;0.0
113;114;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;426;-10;357;874;467;780;5.0;0.0;5.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-10;416;-10;357;869;462;775;14.0;9.0;14.0;
115;116;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];56;3;-5;-10;406;-10;352;864;448;817;18.0;4.0;18.0;
116;117;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;396;-10;349;859;438;807;28.0;10.0;28.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;395;-10;337;854;433;802;32.0;4.0;32.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;385;-10;353;849;428;797;38.0;6.0;38.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;18;-5;-10;413;-10;341;844;423;792;44.0;6.0;44.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;32;-5;-10;403;-10;329;834;418;831;2.0;2.0;10.0;8.0
121;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];39;13;-5;-10;432;-10;324;825;408;822;13.0;3.0;13.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;422;-10;338;820;399;817;20.0;7.0;20.0;
123;124;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;441;-10;328;815;386;812;21.0;1.0;21.0;
124;125;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;-5;-10;459;-10;316;810;379;807;27.0;6.0;27.0;
125;126;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-5;-10;449;-10;306;800;371;826;6.0;6.0;6.0;0.0
126;127;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;439;-10;296;791;380;817;13.0;7.0;13.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;429;-10;299;786;371;812;15.0;2.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;419;-10;302;781;366;807;19.0;4.0;19.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;424;-10;290;776;361;802;24.0;5.0;24.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];166;4;-5;-10;414;-10;278;771;517;792;29.0;5.0;29.0;
131;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;404;-10;288;766;508;783;36.0;7.0;36.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;394;-10;299;761;503;778;37.0;1.0;37.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;384;-10;305;756;498;773;38.0;1.0;38.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;384;-10;293;751;493;768;45.0;7.0;45.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];164;3;-5;-10;374;-10;445;741;488;763;4.0;4.0;13.0;9.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;364;-10;448;732;483;758;21.0;8.0;21.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-5;-10;354;-10;436;727;473;780;22.0;1.0;22.0;
138;139;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;359;-10;426;722;464;771;25.0;3.0;25.0;
139;140;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-5;-10;349;-10;416;712;454;788;3.0;3.0;6.0;3.0
140;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;345;-10;406;703;449;779;12.0;6.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;335;-10;409;698;444;774;13.0;1.0;13.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;343;-10;397;693;439;769;21.0;8.0;21.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;3;-5;-10;333;-10;390;688;451;764;23.0;2.0;23.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;331;-10;380;683;442;759;32.0;9.0;32.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-5;-10;321;-10;389;678;437;754;40.0;8.0;40.0;
146;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;53;-5;-10;311;-10;379;735;428;744;1.0;1.0;2.0;1.0
147;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;20;-5;-10;301;-10;369;726;418;817;4.0;2.0;4.0;
148;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;291;-10;386;721;402;812;7.0;3.0;7.0;
149;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;281;-10;394;716;392;807;11.0;4.0;11.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;283;-10;382;711;387;802;21.0;10.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;70;-5;-10;273;-10;383;706;382;797;28.0;7.0;;
152;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;4;-5;-10;263;-10;373;776;368;783;1.0;1.0;2.0;1.0
153;154;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;261;-10;363;766;358;773;10.0;8.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;251;-10;365;761;353;768;12.0;2.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;-5;-10;241;-10;395;756;348;763;13.0;1.0;13.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;237;-10;388;751;343;758;22.0;9.0;22.0;
157;158;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;48;-5;-10;227;-10;376;746;338;753;25.0;3.0;25.0;
158;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;18;-5;-10;217;-10;366;736;324;814;10.0;10.0;10.0;0.0
