;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;647;-10;793;-10;706;768;786;954;18.0;1.0;18.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;642;-10;789;-10;699;763;781;949;23.0;5.0;23.0;
43;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;15;648;-10;779;-10;689;758;776;939;23.0;0.0;23.0;
44;45;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;49;628;-10;769;-10;679;753;800;934;23.0;0.0;23.0;
45;46;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;8;574;-10;828;-10;669;743;795;929;8.0;8.0;8.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;556;-10;842;-10;659;738;790;924;15.0;7.0;15.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;547;-10;847;-10;649;733;785;919;15.0;0.0;15.0;
48;49;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;17;505;-10;837;-10;639;728;780;959;19.0;4.0;19.0;
49;50;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;11;483;-10;827;-10;634;748;775;954;4.0;4.0;4.0;
50;51;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;462;-10;817;-10;624;743;770;949;13.0;9.0;13.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;457;-10;816;-10;612;738;765;944;19.0;6.0;19.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;447;-10;806;-10;611;733;760;939;26.0;7.0;26.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;442;-10;796;-10;630;728;755;934;34.0;8.0;34.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;435;-10;786;-10;630;723;750;929;36.0;2.0;36.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;3;441;-10;776;-10;625;718;745;924;44.0;8.0;44.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;433;-10;766;-10;628;713;740;919;44.0;0.0;44.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;426;-10;756;-10;628;708;735;914;53.0;9.0;53.0;
58;59;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;8;393;-10;746;-10;618;738;725;904;3.0;3.0;3.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;380;-10;736;-10;630;733;720;899;8.0;5.0;8.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;370;-10;739;-10;620;728;708;894;17.0;9.0;17.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;353;-10;752;-10;610;723;703;889;22.0;5.0;22.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;369;-10;742;-10;600;718;698;884;26.0;4.0;26.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;57;362;-10;732;-10;609;713;693;879;32.0;6.0;32.0;
64;65;57;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];82;11;295;-10;722;-10;604;703;765;869;6.0;6.0;6.0;
65;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;279;-10;712;-10;609;698;760;864;6.0;0.0;6.0;
66;67;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;286;-10;702;-10;599;693;745;859;14.0;8.0;14.0;
67;68;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;23;260;-10;692;-10;589;688;740;889;17.0;3.0;17.0;
68;69;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;14;227;-10;682;-10;579;683;787;884;22.0;5.0;22.0;
69;70;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;208;-10;672;-10;569;673;782;902;2.0;2.0;2.0;
70;71;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;203;-10;701;-10;559;668;777;887;6.0;4.0;6.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;203;-10;691;-10;547;663;772;882;15.0;9.0;15.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;198;-10;681;-10;541;658;767;877;22.0;7.0;22.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;194;-10;671;-10;536;653;762;872;23.0;1.0;23.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;189;-10;661;-10;541;648;757;867;30.0;7.0;30.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;180;-10;651;-10;538;643;752;862;35.0;5.0;35.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;172;-10;641;-10;546;638;747;857;37.0;2.0;37.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;151;-10;649;-10;536;633;742;852;38.0;1.0;38.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;141;-10;639;-10;539;628;737;847;46.0;8.0;46.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;131;-10;629;-10;538;623;732;842;48.0;2.0;48.0;
80;81;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;9;103;-10;619;-10;570;613;722;832;6.0;6.0;6.0;
81;82;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;84;-10;609;-10;578;608;717;827;15.0;9.0;15.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;79;-10;613;-10;568;603;705;822;25.0;10.0;25.0;
83;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;79;-10;603;-10;558;593;700;817;6.0;6.0;13.0;7.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;45;74;-10;610;-10;548;584;695;812;19.0;6.0;19.0;
85;86;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;1;24;-10;600;-10;538;636;685;802;3.0;3.0;3.0;
86;87;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;0;21;-10;590;-10;528;631;673;797;11.0;8.0;11.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;16;-10;580;-10;523;626;668;792;12.0;1.0;12.0;
88;89;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;4;30;-10;570;-10;518;621;663;787;17.0;5.0;17.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;21;-10;560;-10;524;616;658;782;22.0;5.0;22.0;
90;91;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;16;-3;-10;550;-10;556;611;653;777;25.0;3.0;25.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;-3;-10;540;-10;544;606;677;767;28.0;3.0;28.0;
92;93;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-3;-10;530;-10;534;614;668;758;6.0;6.0;7.0;1.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-3;-10;533;-10;524;605;663;753;14.0;7.0;14.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];71;7;-3;-10;523;-10;517;600;658;814;22.0;8.0;22.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;513;-10;521;595;653;805;22.0;0.0;22.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-10;503;-10;530;590;648;800;26.0;4.0;26.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;493;-10;528;585;643;795;30.0;4.0;30.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-3;-10;494;-10;521;580;638;790;31.0;1.0;31.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-3;-10;499;-10;509;575;633;785;34.0;3.0;34.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;7;-3;-10;489;-10;497;570;623;842;34.0;0.0;34.0;
101;102;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-3;-10;479;-10;509;560;614;833;1.0;1.0;1.0;0.0
102;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-3;-10;469;-10;499;551;638;828;7.0;6.0;7.0;
103;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;6;-3;-10;459;-10;489;546;624;840;12.0;5.0;12.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-3;-10;449;-10;500;541;619;831;13.0;1.0;13.0;
105;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;35;-3;-10;480;-10;490;536;603;826;22.0;9.0;22.0;
106;107;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;20;-3;-10;470;-10;480;572;598;810;9.0;9.0;9.0;
107;108;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;26;-3;-10;499;-10;470;562;580;805;6.0;6.0;6.0;
108;109;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;0;-3;-10;489;-10;460;557;575;825;16.0;10.0;16.0;
109;110;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;59;-3;-10;479;-10;453;552;570;813;24.0;8.0;;
110;111;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;5;-3;-10;469;-10;443;542;633;797;6.0;6.0;10.0;4.0
111;112;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-3;-10;459;-10;442;530;621;792;11.0;1.0;11.0;
112;113;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;48;-3;-10;466;-10;432;525;616;780;17.0;6.0;17.0;
113;114;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;14;-3;-10;456;-10;422;515;606;826;0.0;0.0;6.0;6.0
114;115;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-3;-10;472;-10;412;503;589;821;12.0;6.0;12.0;
115;116;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;38;-3;-10;462;-10;402;498;576;816;17.0;5.0;17.0;
116;117;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;-3;-10;452;-10;392;488;559;856;9.0;9.0;9.0;
117;118;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;442;-10;390;483;554;844;17.0;8.0;17.0;
118;119;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-3;-10;432;-10;393;478;540;839;26.0;9.0;26.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-3;-10;422;-10;381;487;535;834;1.0;1.0;11.0;10.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-3;-10;430;-10;371;478;530;829;20.0;9.0;20.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;11;-3;-10;420;-10;359;473;520;864;20.0;0.0;20.0;
122;123;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;6;-3;-10;410;-10;349;524;511;850;0.0;0.0;0.0;
123;124;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-3;-10;400;-10;339;519;516;840;10.0;10.0;10.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;24;-3;-10;409;-10;329;514;502;830;16.0;6.0;;
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-3;-10;399;-10;351;500;497;821;3.0;3.0;3.0;
126;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-3;-10;389;-10;341;495;513;816;4.0;1.0;12.0;8.0
127;128;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-3;-10;379;-10;331;482;508;828;22.0;10.0;22.0;
128;129;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-10;381;-10;321;477;495;823;26.0;4.0;26.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;371;-10;322;472;490;818;34.0;8.0;34.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;24;-3;-10;361;-10;315;485;485;813;0.0;0.0;5.0;5.0
131;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;37;-3;-10;351;-10;305;476;538;808;12.0;7.0;12.0;
132;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;25;-3;-10;341;-10;295;466;524;852;4.0;4.0;12.0;8.0
133;134;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-3;-10;331;-10;285;450;519;885;6.0;6.0;6.0;
134;135;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;332;-10;275;445;514;873;10.0;4.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;322;-10;274;440;509;868;12.0;2.0;12.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;325;-10;262;435;504;863;14.0;2.0;14.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;17;-3;-10;331;-10;255;430;499;858;17.0;3.0;17.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-3;-10;321;-10;243;425;489;877;18.0;1.0;18.0;
139;140;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;-3;-10;311;-10;287;420;480;868;18.0;0.0;18.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-3;-10;318;-10;275;415;475;863;25.0;7.0;25.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];113;6;-3;-10;308;-10;376;410;470;858;25.0;0.0;25.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;298;-10;377;405;465;853;32.0;7.0;32.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;288;-10;383;400;460;848;33.0;1.0;33.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-3;-10;278;-10;383;395;455;843;36.0;3.0;36.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-3;-10;268;-10;403;390;450;838;42.0;6.0;42.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-3;-10;258;-10;402;385;445;833;44.0;2.0;44.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;6;-3;-10;248;-10;390;380;440;873;48.0;4.0;48.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;249;-10;380;375;435;864;50.0;2.0;50.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;4;-3;-10;301;-10;368;370;430;859;57.0;7.0;57.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-3;-10;305;-10;361;365;425;854;65.0;8.0;65.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;-3;-10;295;-10;349;355;453;849;2.0;2.0;12.0;10.0
152;153;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-3;-10;285;-10;339;346;444;857;19.0;7.0;19.0;
153;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-3;-10;275;-10;329;336;459;852;5.0;5.0;12.0;7.0
154;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;265;-10;329;327;450;847;20.0;8.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-10;255;-10;336;322;445;842;27.0;7.0;27.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-3;-10;262;-10;329;317;440;837;28.0;1.0;28.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;252;-10;334;312;435;832;30.0;2.0;30.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;242;-10;338;307;430;827;36.0;6.0;36.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-3;-10;232;-10;341;302;425;822;36.0;0.0;36.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;-3;-10;222;-10;329;346;415;817;0.0;0.0;10.0;10.0
161;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;212;-10;331;337;406;812;14.0;4.0;14.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-3;-10;225;-10;319;332;401;807;22.0;8.0;22.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;5;-3;-10;215;-10;312;327;396;822;22.0;0.0;22.0;
