;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-10;-10;579;-10;549;658;607;562;12.0;2.0;12.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;-10;-10;569;-10;537;653;631;552;22.0;10.0;22.0;
102;103;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-10;-10;559;-10;527;657;622;543;2.0;2.0;2.0;
103;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;12;-10;-10;578;-10;517;652;607;533;10.0;8.0;16.0;6.0
104;105;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-10;-10;600;-10;507;635;602;528;7.0;7.0;7.0;
105;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-10;-10;590;-10;514;630;585;523;11.0;4.0;17.0;6.0
106;107;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;580;-10;523;611;580;518;10.0;10.0;10.0;
107;108;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-10;-10;575;-10;518;606;566;513;14.0;4.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;565;-10;518;601;561;508;22.0;8.0;22.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;561;-10;511;596;556;503;27.0;5.0;27.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-10;-10;551;-10;526;591;551;498;36.0;9.0;36.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;7;-10;-10;541;-10;514;581;608;488;9.0;9.0;16.0;7.0
112;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;22;-10;-10;531;-10;504;588;594;479;3.0;3.0;6.0;3.0
113;114;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;4;-10;-10;521;-10;494;578;584;522;8.0;2.0;8.0;
114;115;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;525;-10;484;573;579;511;14.0;6.0;14.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-10;-10;526;-10;472;568;574;506;23.0;9.0;23.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;-10;-10;516;-10;460;599;564;496;4.0;4.0;14.0;10.0
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;513;-10;450;590;555;487;21.0;7.0;21.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;528;-10;438;585;550;482;22.0;1.0;22.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;518;-10;437;580;545;477;30.0;8.0;30.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;508;-10;425;607;540;472;1.0;1.0;5.0;4.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;498;-10;430;598;535;467;6.0;1.0;6.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-10;488;-10;432;593;530;462;10.0;4.0;10.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-10;-10;478;-10;420;588;520;485;10.0;0.0;10.0;
124;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;6;-10;-10;537;-10;410;583;511;476;16.0;6.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;547;-10;398;578;506;471;19.0;3.0;19.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;548;-10;386;573;501;466;26.0;7.0;26.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;538;-10;391;568;496;461;34.0;8.0;34.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;528;-10;391;563;491;456;41.0;7.0;41.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-10;-10;518;-10;392;558;486;451;44.0;3.0;44.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;14;-10;-10;508;-10;421;548;481;441;7.0;7.0;13.0;6.0
131;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;22;-10;-10;526;-10;411;539;471;432;20.0;7.0;;
132;133;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;27;-10;-10;516;-10;406;555;466;417;5.0;5.0;5.0;
133;134;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;9;-10;-10;548;-10;396;550;449;412;13.0;8.0;13.0;
134;135;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-10;-10;538;-10;386;545;438;419;16.0;3.0;16.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;8;-10;-10;557;-10;381;540;433;410;21.0;5.0;21.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-10;547;-10;392;535;428;405;26.0;5.0;26.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;9;-10;-10;540;-10;385;530;423;400;29.0;3.0;29.0;
138;139;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];48;14;-10;-10;530;-10;373;525;418;395;31.0;2.0;31.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;11;-10;-10;520;-10;361;520;408;411;39.0;8.0;;
140;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;510;-10;351;531;399;402;1.0;1.0;10.0;9.0
141;142;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];112;8;-10;-10;500;-10;453;521;394;397;17.0;7.0;17.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;-10;-10;490;-10;441;516;389;427;25.0;8.0;25.0;
143;144;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-10;-10;480;-10;431;506;415;418;9.0;9.0;13.0;4.0
144;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-10;-10;494;-10;421;497;406;413;19.0;6.0;19.0;
145;146;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-10;484;-10;411;492;408;408;26.0;7.0;26.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;474;-10;415;487;399;403;28.0;2.0;28.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;464;-10;427;482;394;398;29.0;1.0;29.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;454;-10;443;477;389;393;35.0;6.0;35.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;444;-10;448;472;384;388;38.0;3.0;38.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-10;-10;467;-10;436;467;379;383;40.0;2.0;40.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;457;-10;434;462;374;378;44.0;4.0;44.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;21;-10;-10;447;-10;427;457;369;395;46.0;2.0;46.0;
153;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;29;-10;-10;437;-10;417;483;359;386;8.0;8.0;15.0;7.0
154;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-10;-10;427;-10;407;507;350;376;5.0;5.0;5.0;
155;156;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];69;17;-10;-10;417;-10;466;502;345;365;15.0;10.0;25.0;10.0
156;157;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;22;-10;-10;438;-10;461;484;327;360;8.0;8.0;16.0;8.0
157;158;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-10;-10;428;-10;451;501;313;350;0.0;0.0;8.0;8.0
158;159;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;418;-10;454;486;308;345;8.0;0.0;8.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-10;-10;413;-10;442;481;303;340;11.0;3.0;11.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-10;403;-10;430;476;311;335;12.0;1.0;12.0;
