;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;255;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;6;963;427;964;-10;927;980;959;940;9.0;1.0;9.0;
11;12;230;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];35;9;958;187;989;-10;922;975;954;935;10.0;1.0;10.0;
12;13;187;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;0;953;-10;998;-10;912;970;949;930;15.0;5.0;15.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;948;-10;988;-10;914;965;944;925;16.0;1.0;16.0;
14;15;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;34;905;-10;978;-10;904;960;934;967;22.0;6.0;;
15;16;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;866;-10;968;-10;894;992;929;962;1.0;1.0;1.0;
16;17;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;868;-10;958;-10;884;987;924;957;9.0;8.0;;
17;17;10;['SpongeBob', 'Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;858;-10;958;-10;884;987;914;957;;;9.0;
18;17;10;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;848;-10;958;-10;884;987;914;957;;;9.0;
19;17;10;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;838;-10;958;-10;884;987;914;957;;;9.0;
20;17;10;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;828;-10;958;-10;884;987;914;957;;;9.0;
21;18;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;11;837;-10;948;-10;879;982;904;952;14.0;5.0;14.0;
22;19;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;2;821;-10;938;-10;869;977;899;947;18.0;4.0;18.0;
23;20;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;832;-10;928;-10;859;972;887;942;21.0;3.0;21.0;
24;21;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;806;-10;946;-10;849;967;882;937;27.0;6.0;27.0;
25;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;47;829;-10;936;-10;839;962;877;932;31.0;4.0;31.0;
26;23;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;45;777;-10;926;-10;829;952;867;983;6.0;6.0;6.0;
27;24;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;16;776;-10;916;-10;819;947;857;978;15.0;9.0;15.0;
28;25;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;750;-10;946;-10;809;937;852;973;2.0;2.0;2.0;
29;26;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;745;-10;949;-10;799;932;834;968;10.0;8.0;10.0;
30;27;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;6;725;-10;939;-10;789;927;824;963;16.0;6.0;16.0;
31;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;714;-10;929;-10;820;922;819;958;25.0;9.0;25.0;
32;29;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;35;709;-10;919;-10;810;917;807;953;35.0;10.0;35.0;
33;30;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;10;669;-10;909;-10;800;907;802;993;8.0;8.0;8.0;
34;31;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;3;649;-10;899;-10;790;902;812;988;13.0;5.0;13.0;
35;32;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;644;-10;889;-10;792;897;803;983;22.0;9.0;22.0;
36;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;633;-10;879;-10;797;892;798;978;29.0;7.0;29.0;
37;34;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;9;608;-10;869;-10;792;911;793;973;2.0;2.0;2.0;
38;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];89;5;594;-10;948;-10;782;906;788;963;7.0;5.0;7.0;
39;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;614;-10;938;-10;772;901;783;958;16.0;9.0;16.0;
40;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;603;-10;928;-10;782;896;773;953;17.0;1.0;17.0;
41;38;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;606;-10;918;-10;772;891;768;948;20.0;3.0;20.0;
42;39;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;590;-10;908;-10;809;886;763;943;24.0;4.0;24.0;
43;40;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;85;573;-10;898;-10;816;881;758;938;26.0;2.0;;
44;41;85;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;14;483;-10;888;-10;806;871;858;928;0.0;0.0;0.0;
45;42;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;7;481;-10;878;-10;801;866;853;923;9.0;9.0;9.0;
46;43;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;476;-10;891;-10;791;861;838;918;16.0;7.0;16.0;
47;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;473;-10;881;-10;781;856;833;913;22.0;6.0;22.0;
48;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;468;-10;871;-10;771;851;828;908;29.0;7.0;29.0;
49;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;456;-10;861;-10;773;846;823;903;39.0;10.0;39.0;
50;47;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;417;-10;851;-10;763;888;813;898;6.0;6.0;6.0;
51;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;405;-10;853;-10;753;883;808;893;13.0;7.0;13.0;
52;49;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];52;13;384;-10;895;-10;748;878;803;883;15.0;2.0;15.0;
53;50;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;366;-10;907;-10;738;873;798;878;15.0;0.0;15.0;
54;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;366;-10;897;-10;728;868;793;873;22.0;7.0;22.0;
55;52;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;34;339;-10;934;-10;718;858;788;868;0.0;0.0;0.0;
56;53;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;3;295;-10;924;-10;708;853;829;858;5.0;5.0;5.0;
57;54;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;290;-10;941;-10;698;848;820;849;9.0;4.0;9.0;
58;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;291;-10;931;-10;688;843;815;844;16.0;7.0;16.0;
59;56;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;4;274;-10;939;-10;683;838;810;839;18.0;2.0;18.0;
60;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;265;-10;937;-10;678;833;805;834;18.0;0.0;18.0;
61;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;253;-10;927;-10;678;828;800;829;19.0;1.0;19.0;
62;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;243;-10;917;-10;680;823;795;824;19.0;0.0;19.0;
63;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;231;-10;907;-10;681;818;790;819;25.0;6.0;25.0;
64;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;229;-10;897;-10;671;813;785;814;35.0;10.0;35.0;
65;62;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;11;210;-10;887;-10;661;808;818;809;43.0;8.0;43.0;
66;63;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];83;1;189;-10;877;-10;651;803;813;882;53.0;10.0;53.0;
67;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;184;-10;873;-10;641;798;801;877;58.0;5.0;58.0;
68;65;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;168;-10;863;-10;631;806;796;872;8.0;8.0;8.0;
69;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;158;-10;853;-10;636;801;786;867;17.0;9.0;17.0;
70;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;148;-10;857;-10;626;796;781;862;20.0;3.0;20.0;
71;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;2;166;-10;847;-10;621;791;769;857;26.0;6.0;26.0;
72;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;159;-10;849;-10;609;786;764;852;35.0;9.0;35.0;
73;70;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;1;123;-10;883;-10;599;776;754;842;2.0;2.0;12.0;10.0
74;71;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;118;-10;908;-10;589;767;745;833;16.0;4.0;16.0;
75;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;107;-10;898;-10;589;762;740;828;17.0;1.0;17.0;
76;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;109;-10;888;-10;579;757;735;823;25.0;8.0;25.0;
77;74;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;20;104;-10;878;-10;567;752;730;818;26.0;1.0;26.0;
78;75;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];41;4;74;-10;868;-10;562;747;761;808;33.0;7.0;33.0;
79;76;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;47;60;-10;858;-10;572;742;752;799;35.0;2.0;;
80;77;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;10;8;-10;848;-10;562;732;802;789;2.0;2.0;2.0;
81;78;8;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-5;-10;856;-10;557;727;789;776;2.0;0.0;2.0;
82;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-5;-10;850;-10;545;722;784;771;8.0;6.0;8.0;
83;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;840;-10;548;717;779;766;8.0;0.0;8.0;
84;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;843;-10;536;712;774;761;14.0;6.0;14.0;
85;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-10;864;-10;524;707;769;751;17.0;3.0;17.0;
86;83;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];98;3;-5;-10;854;-10;514;702;857;742;26.0;9.0;26.0;
87;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;26;-5;-10;844;-10;529;697;848;737;35.0;9.0;;
88;85;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;28;-5;-10;834;-10;519;683;843;831;10.0;10.0;10.0;
89;86;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;3;-5;-10;824;-10;514;673;864;826;8.0;8.0;18.0;10.0
90;87;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;814;-10;509;662;859;821;21.0;3.0;21.0;
91;88;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;804;-10;508;657;846;816;27.0;6.0;27.0;
92;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-5;-10;794;-10;532;647;841;806;5.0;5.0;5.0;0.0
93;90;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;797;-10;522;638;836;797;6.0;1.0;6.0;
94;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;24;-5;-10;787;-10;540;633;831;792;15.0;9.0;15.0;
95;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;-5;-10;777;-10;528;628;857;787;24.0;9.0;24.0;
96;93;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;-5;-10;767;-10;523;635;848;782;9.0;9.0;10.0;1.0
97;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-5;-10;766;-10;513;626;843;777;19.0;9.0;19.0;
98;95;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;12;-5;-10;756;-10;503;616;834;812;1.0;1.0;;
99;95;6;['OptimizationResult'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;12;-5;-10;756;-10;503;610;834;812;;;11.0;10.0
100;95;7;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;12;-5;-10;756;-10;503;610;834;805;;;11.0;
101;95;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;12;-5;-10;756;-10;501;610;834;805;;;11.0;
102;95;2;['Evie'];5;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;12;-5;-10;756;-10;499;610;834;805;;;11.0;
103;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;-5;-10;746;-10;505;605;829;800;16.0;5.0;16.0;
104;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-5;-10;793;-10;493;595;824;790;3.0;3.0;10.0;7.0
105;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;797;-10;483;586;819;781;17.0;7.0;17.0;
106;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;787;-10;492;581;814;776;21.0;4.0;21.0;
107;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;-5;-10;808;-10;485;576;809;771;25.0;4.0;25.0;
108;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;815;-10;473;571;804;766;25.0;0.0;25.0;
109;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;805;-10;475;566;799;761;34.0;9.0;34.0;
110;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;795;-10;485;561;794;756;43.0;9.0;43.0;
111;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-5;-10;801;-10;478;556;789;751;49.0;6.0;49.0;
112;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;791;-10;486;551;784;746;50.0;1.0;50.0;
113;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;794;-10;474;546;779;741;51.0;1.0;51.0;
114;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;806;-10;462;541;774;736;59.0;8.0;59.0;
115;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-5;-10;805;-10;450;536;769;731;65.0;6.0;65.0;
116;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;9;-5;-10;795;-10;438;566;759;721;10.0;10.0;16.0;6.0
117;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;12;-5;-10;785;-10;428;552;795;707;8.0;8.0;10.0;2.0
118;111;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;796;-10;418;542;780;697;11.0;1.0;11.0;
119;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;786;-10;417;537;769;692;17.0;6.0;17.0;
120;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-5;-10;776;-10;432;532;764;687;25.0;8.0;25.0;
121;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;0;-5;-10;766;-10;420;522;759;677;1.0;1.0;7.0;6.0
122;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;-5;-10;756;-10;462;513;754;668;12.0;5.0;12.0;
123;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;746;-10;466;508;749;663;17.0;5.0;17.0;
124;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;736;-10;467;503;744;658;27.0;10.0;27.0;
125;118;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;0;-5;-10;726;-10;455;498;739;653;30.0;3.0;30.0;
126;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;744;-10;443;493;734;648;36.0;6.0;36.0;
127;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;734;-10;443;488;729;643;46.0;10.0;46.0;
128;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-5;-10;735;-10;436;483;724;638;56.0;10.0;56.0;
129;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;739;-10;424;478;719;633;62.0;6.0;62.0;
130;123;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-5;-10;729;-10;412;468;709;628;10.0;10.0;17.0;7.0
131;124;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;33;-5;-10;719;-10;402;459;700;640;18.0;1.0;;
132;125;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;-5;-10;754;-10;392;444;685;635;8.0;8.0;16.0;8.0
133;126;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;38;-5;-10;744;-10;382;428;674;645;1.0;1.0;10.0;9.0
134;127;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;3;-5;-10;734;-10;372;411;718;635;8.0;8.0;14.0;6.0
135;128;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-5;-10;738;-10;367;398;705;630;24.0;10.0;24.0;
136;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;46;-5;-10;728;-10;387;393;700;625;29.0;5.0;;
137;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;-5;-10;718;-10;377;437;686;616;8.0;8.0;11.0;3.0
138;131;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-5;-10;724;-10;372;427;676;611;11.0;0.0;11.0;
139;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;714;-10;362;422;689;606;12.0;1.0;12.0;
140;133;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;-5;-10;704;-10;352;417;679;626;21.0;9.0;21.0;
141;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-5;-10;700;-10;342;412;674;617;30.0;9.0;30.0;
142;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;1;-5;-10;690;-10;330;402;664;639;7.0;7.0;9.0;2.0
143;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;680;-10;329;393;655;630;13.0;4.0;13.0;
144;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;670;-10;326;388;650;625;20.0;7.0;20.0;
145;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;668;-10;319;383;645;620;22.0;2.0;22.0;
146;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;672;-10;307;378;640;615;24.0;2.0;24.0;
147;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;662;-10;308;373;635;610;25.0;1.0;25.0;
148;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;27;-5;-10;652;-10;296;368;664;600;25.0;0.0;;
149;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-10;642;-10;286;391;655;591;0.0;0.0;9.0;9.0
150;143;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;632;-10;291;381;645;586;15.0;6.0;15.0;
151;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;22;-5;-10;644;-10;284;376;640;581;24.0;9.0;24.0;
152;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-5;-10;687;-10;272;366;635;576;3.0;3.0;5.0;2.0
153;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;677;-10;278;357;630;571;5.0;0.0;5.0;
154;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-5;-10;667;-10;266;352;649;566;12.0;7.0;12.0;
155;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;657;-10;256;347;640;580;12.0;0.0;12.0;
156;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;98;-5;-10;647;-10;267;342;635;571;12.0;0.0;18.0;6.0
157;150;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;21;-5;-10;637;-10;257;328;621;668;10.0;10.0;10.0;
158;151;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-5;-10;627;-10;247;358;611;652;0.0;0.0;9.0;9.0
159;152;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;617;-10;246;345;598;647;15.0;6.0;15.0;
