;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
75;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;30;475;-10;673;-10;708;675;605;724;24.0;9.0;24.0;
76;76;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;435;-10;663;-10;698;707;600;719;8.0;8.0;8.0;
77;77;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;2;416;-10;653;-10;693;702;620;709;8.0;0.0;8.0;
78;78;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;406;-10;654;-10;683;697;611;700;17.0;9.0;17.0;
79;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;398;-10;644;-10;691;692;606;695;17.0;0.0;17.0;
80;80;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;1;351;-10;634;-10;681;682;649;685;1.0;1.0;1.0;
81;81;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;346;-10;635;-10;676;677;637;673;11.0;10.0;11.0;
82;82;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;324;-10;625;-10;684;672;632;668;20.0;9.0;20.0;
83;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;18;315;-10;615;-10;712;667;627;663;30.0;10.0;30.0;
84;84;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;22;292;-10;605;-10;702;657;617;695;7.0;7.0;7.0;
85;85;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;265;-10;633;-10;692;652;612;690;9.0;2.0;9.0;
86;86;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;288;-10;623;-10;682;647;600;685;16.0;7.0;16.0;
87;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;18;273;-10;613;-10;704;642;590;680;17.0;1.0;17.0;
88;88;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;2;277;-10;603;-10;694;637;585;670;20.0;3.0;20.0;
89;89;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;272;-10;618;-10;684;632;573;665;23.0;3.0;23.0;
90;90;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;262;-10;620;-10;672;627;568;660;24.0;1.0;24.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;257;-10;610;-10;665;622;563;655;24.0;0.0;24.0;
92;92;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;242;-10;600;-10;655;617;584;650;33.0;9.0;33.0;
93;93;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;232;-10;602;-10;645;612;575;645;38.0;5.0;38.0;
94;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];274;3;491;-10;592;-10;635;607;570;640;43.0;5.0;43.0;
95;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;483;-10;582;-10;633;602;565;635;44.0;1.0;44.0;
96;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;27;475;-10;610;-10;623;597;560;630;48.0;4.0;48.0;
97;97;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;6;438;-10;600;-10;613;587;555;702;9.0;9.0;9.0;
98;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;427;-10;628;-10;603;582;550;697;16.0;7.0;16.0;
99;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;415;-10;629;-10;591;577;545;692;17.0;1.0;17.0;
100;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;408;-10;619;-10;586;572;540;687;26.0;9.0;26.0;
101;101;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;16;415;-10;609;-10;576;562;530;677;5.0;5.0;5.0;
102;102;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;394;-10;599;-10;566;557;552;672;9.0;4.0;9.0;
103;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;389;-10;589;-10;569;552;540;667;13.0;4.0;13.0;
104;104;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;391;-10;579;-10;559;547;535;662;23.0;10.0;23.0;
105;105;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;377;-10;569;-10;563;542;530;657;32.0;9.0;32.0;
106;106;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;368;-10;559;-10;565;537;525;652;34.0;2.0;34.0;
107;107;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;354;-10;549;-10;569;532;520;647;42.0;8.0;42.0;
108;108;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;355;-10;539;-10;557;527;515;642;47.0;5.0;47.0;
109;109;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;341;-10;549;-10;547;522;510;637;47.0;0.0;47.0;
110;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;334;-10;539;-10;547;517;505;632;55.0;8.0;55.0;
111;111;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;333;-10;529;-10;535;512;500;627;56.0;1.0;56.0;
112;112;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;323;-10;527;-10;530;507;495;622;62.0;6.0;62.0;
113;113;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;333;-10;517;-10;520;502;485;612;69.0;7.0;69.0;
114;114;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;324;-10;535;-10;510;492;476;603;4.0;4.0;4.0;
115;115;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;5;327;-10;525;-10;500;487;471;593;13.0;9.0;13.0;
116;116;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;346;-10;515;-10;490;482;466;588;21.0;8.0;21.0;
117;117;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;327;-10;505;-10;480;472;495;583;2.0;2.0;12.0;10.0
118;118;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;328;-10;495;-10;470;463;486;578;17.0;5.0;17.0;
119;119;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;320;-10;504;-10;465;458;481;573;27.0;10.0;27.0;
120;120;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;306;-10;512;-10;455;453;476;568;35.0;8.0;35.0;
121;121;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;298;-10;514;-10;445;448;471;563;38.0;3.0;38.0;
122;122;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;286;-10;520;-10;433;443;466;558;47.0;9.0;47.0;
123;123;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;271;-10;510;-10;423;433;485;553;2.0;2.0;2.0;
124;124;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;254;-10;500;-10;413;428;480;567;9.0;7.0;9.0;
125;125;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];47;4;237;-10;537;-10;408;423;468;562;13.0;4.0;13.0;
126;126;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;250;-10;527;-10;398;418;463;557;22.0;9.0;22.0;
127;127;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;243;-10;517;-10;400;413;458;552;22.0;0.0;22.0;
128;128;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;234;-10;507;-10;402;408;453;547;25.0;3.0;25.0;
129;129;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;212;-10;497;-10;392;403;475;542;34.0;9.0;34.0;
130;130;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;194;-10;529;-10;382;398;470;537;35.0;1.0;35.0;
131;131;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;196;-10;519;-10;372;393;458;532;38.0;3.0;38.0;
132;132;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;178;-10;509;-10;362;408;453;527;4.0;4.0;10.0;6.0
133;133;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;175;-10;499;-10;352;399;448;522;10.0;0.0;10.0;
134;134;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;173;-10;489;-10;340;394;443;517;13.0;3.0;13.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;168;-10;479;-10;350;389;438;512;15.0;2.0;15.0;
136;136;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;171;-10;469;-10;343;384;433;507;18.0;3.0;18.0;
137;137;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;164;-10;459;-10;360;379;428;502;28.0;10.0;28.0;
138;138;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;160;-10;449;-10;350;374;423;497;29.0;1.0;29.0;
139;139;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;151;-10;439;-10;352;369;418;492;38.0;9.0;38.0;
140;140;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;2;229;-10;429;-10;342;364;413;487;43.0;5.0;43.0;
141;141;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;222;-10;442;-10;330;359;408;482;43.0;0.0;43.0;
142;142;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;210;-10;452;-10;320;354;403;477;51.0;8.0;51.0;
143;143;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;214;-10;442;-10;308;349;398;472;58.0;7.0;58.0;
144;144;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;206;-10;432;-10;320;344;393;467;66.0;8.0;66.0;
145;145;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;1;184;-10;422;-10;310;339;430;457;66.0;0.0;66.0;
146;146;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;34;179;-10;443;-10;300;334;421;448;68.0;2.0;;
147;147;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;19;140;-10;433;-10;290;374;416;443;9.0;9.0;9.0;
148;148;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;3;111;-10;423;-10;280;369;411;462;15.0;6.0;15.0;
149;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];86;98;106;-10;499;-10;275;364;406;453;25.0;10.0;;
150;150;98;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];128;0;-2;-10;489;-10;265;354;396;571;6.0;6.0;;
151;150;7;['OptimizationResult', 'Sample1'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];128;0;-2;-10;489;-10;265;347;389;571;;;16.0;10.0
152;150;2;['Evie'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];128;0;-2;-10;489;-10;263;347;389;571;;;16.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;479;-10;261;342;384;566;20.0;4.0;20.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-2;-10;469;-10;261;337;379;561;28.0;8.0;;
155;153;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;19;-2;-10;459;-10;251;323;365;619;7.0;7.0;16.0;9.0
156;154;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;4;-2;-10;449;-10;241;308;445;614;6.0;6.0;8.0;2.0
