;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;679;-10;753;-10;861;923;802;840;29.0;1.0;29.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;677;-10;743;-10;849;918;797;835;38.0;9.0;38.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;668;-10;747;-10;839;913;792;830;41.0;3.0;41.0;
39;40;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;640;-10;737;-10;829;908;815;820;42.0;1.0;42.0;
40;41;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;635;-10;727;-10;846;903;806;811;47.0;5.0;47.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;627;-10;732;-10;836;898;801;806;49.0;2.0;;
42;43;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;3;584;-10;722;-10;831;935;796;796;0.0;0.0;0.0;0.0
43;44;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;579;-10;712;-10;837;923;791;791;1.0;1.0;1.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;574;-10;702;-10;843;918;786;786;4.0;3.0;4.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;563;-10;701;-10;833;913;781;781;7.0;3.0;7.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;13;593;-10;691;-10;828;908;776;776;13.0;6.0;13.0;
47;48;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;22;575;-10;681;-10;818;903;791;771;20.0;7.0;20.0;
48;49;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];237;10;543;-10;671;-10;808;898;786;998;25.0;5.0;25.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;523;-10;700;-10;798;888;781;993;2.0;2.0;2.0;
50;51;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;9;500;-10;690;-10;788;883;800;988;7.0;5.0;7.0;
51;52;13;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;495;-10;680;-10;778;878;782;996;14.0;7.0;14.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;496;-10;670;-10;768;873;777;991;23.0;9.0;23.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;485;-10;660;-10;769;868;772;986;27.0;4.0;27.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;483;-10;650;-10;759;863;767;981;32.0;5.0;32.0;
55;56;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;16;462;-10;640;-10;754;878;757;976;8.0;8.0;8.0;
56;57;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;0;436;-10;630;-10;744;873;752;966;10.0;2.0;10.0;
57;58;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;5;431;-10;674;-10;734;868;747;957;17.0;7.0;17.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;421;-10;695;-10;724;863;742;952;25.0;8.0;25.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;425;-10;685;-10;714;858;737;947;32.0;7.0;32.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;128;420;-10;675;-10;722;853;732;942;36.0;4.0;;
61;62;128;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];145;14;287;-10;665;-10;712;843;867;932;0.0;0.0;0.0;
62;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;287;-10;655;-10;702;838;862;927;8.0;8.0;8.0;
63;64;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;282;-10;656;-10;692;833;847;922;15.0;7.0;15.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;268;-10;663;-10;682;828;842;917;23.0;8.0;23.0;
65;66;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;255;-10;653;-10;682;823;837;912;33.0;10.0;33.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;250;-10;643;-10;677;818;832;907;38.0;5.0;38.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;239;-10;633;-10;681;813;827;902;45.0;7.0;45.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;41;232;-10;636;-10;669;808;822;897;53.0;8.0;;
69;70;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;4;181;-10;626;-10;659;798;878;887;3.0;3.0;9.0;6.0
70;71;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;87;176;-10;616;-10;657;786;873;882;18.0;9.0;;
71;72;87;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;9;184;-10;606;-10;647;776;868;872;2.0;2.0;2.0;
72;73;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;179;-10;596;-10;656;771;863;852;7.0;5.0;7.0;
73;74;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;185;-10;586;-10;646;766;858;838;14.0;7.0;14.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;180;-10;594;-10;639;761;853;833;15.0;1.0;15.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;181;-10;584;-10;629;756;848;828;15.0;0.0;15.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;174;-10;583;-10;617;751;843;823;16.0;1.0;16.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;176;-10;573;-10;605;746;838;818;18.0;2.0;18.0;
78;79;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;157;-10;563;-10;595;741;828;844;24.0;6.0;24.0;
79;80;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;174;-10;553;-10;585;736;819;835;30.0;6.0;30.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;160;-10;570;-10;575;731;814;830;35.0;5.0;35.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;149;-10;560;-10;583;726;809;825;44.0;9.0;44.0;
82;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;136;-10;550;-10;590;721;804;820;46.0;2.0;46.0;
83;84;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;106;-10;540;-10;580;754;799;810;5.0;5.0;10.0;5.0
84;85;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;101;-10;530;-10;580;745;794;801;13.0;3.0;13.0;
85;86;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;15;91;-10;520;-10;570;740;797;796;15.0;2.0;15.0;
86;87;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;71;-10;510;-10;591;735;792;791;22.0;7.0;22.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;61;-10;511;-10;581;730;780;786;27.0;5.0;27.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;56;-10;509;-10;569;725;775;781;28.0;1.0;28.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;49;-10;519;-10;557;720;770;776;28.0;0.0;28.0;
90;91;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;10;21;-10;509;-10;547;715;765;825;31.0;3.0;31.0;
91;92;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;6;-10;499;-10;557;710;760;820;40.0;9.0;40.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;26;-10;489;-10;547;705;755;815;43.0;3.0;43.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;14;-10;479;-10;574;700;750;810;47.0;4.0;47.0;
94;95;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-9;-10;469;-10;564;690;768;805;4.0;4.0;8.0;4.0
95;96;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;11;-9;-10;459;-10;554;681;759;833;8.0;0.0;8.0;
96;97;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-9;-10;449;-10;564;676;749;828;15.0;7.0;15.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-9;-10;439;-10;567;671;744;823;15.0;0.0;15.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-9;-10;438;-10;555;666;739;818;15.0;0.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;13;-9;-10;428;-10;588;661;734;813;18.0;3.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-9;-10;418;-10;598;656;729;808;21.0;3.0;21.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-9;-10;408;-10;620;651;724;803;30.0;9.0;30.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-9;-10;398;-10;608;646;745;798;34.0;4.0;34.0;
103;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-9;-10;388;-10;598;641;736;825;37.0;3.0;37.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-9;-10;378;-10;607;636;731;816;44.0;7.0;44.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-9;-10;368;-10;595;650;726;811;6.0;6.0;15.0;9.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;-9;-10;377;-10;585;641;721;806;23.0;8.0;30.0;7.0
107;108;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;8;-9;-10;367;-10;575;628;752;796;7.0;7.0;7.0;
108;109;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-9;-10;374;-10;565;623;738;787;9.0;2.0;9.0;
109;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-10;364;-10;567;618;728;782;16.0;7.0;16.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];102;5;-9;-10;456;-10;555;613;723;777;19.0;3.0;19.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-9;-10;459;-10;543;608;718;772;26.0;7.0;26.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];154;17;-9;-10;449;-10;685;603;713;767;32.0;6.0;32.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;11;-9;-10;439;-10;678;593;703;796;8.0;8.0;9.0;1.0
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-9;-10;429;-10;694;584;694;787;10.0;1.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-9;-10;419;-10;699;579;689;782;17.0;7.0;17.0;
116;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-9;-10;409;-10;689;574;706;777;24.0;7.0;24.0;
117;118;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;1;-9;-10;399;-10;679;569;698;772;27.0;3.0;27.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-9;-10;389;-10;675;564;693;767;27.0;0.0;27.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;28;-9;-10;379;-10;663;559;688;775;34.0;7.0;;
120;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-9;-10;369;-10;653;545;721;766;6.0;6.0;16.0;10.0
121;122;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-9;-10;359;-10;669;535;711;761;25.0;9.0;25.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;15;-9;-10;349;-10;657;525;706;771;7.0;7.0;13.0;6.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-9;-10;339;-10;671;516;701;762;20.0;7.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;41;-9;-10;329;-10;699;511;696;757;24.0;4.0;34.0;10.0
125;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;43;-9;-10;319;-10;694;497;687;796;3.0;3.0;7.0;4.0
126;127;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;20;-9;-10;309;-10;684;487;677;843;12.0;5.0;12.0;
127;128;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;51;-9;-10;299;-10;674;516;672;827;2.0;2.0;2.0;
128;129;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];90;18;-9;-10;289;-10;754;511;655;822;6.0;4.0;6.0;
129;130;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];40;9;-9;-10;319;-10;749;506;645;809;7.0;1.0;7.0;
130;131;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-9;-10;333;-10;739;501;631;804;8.0;1.0;8.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-9;-10;343;-10;727;496;626;799;15.0;7.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-10;333;-10;726;491;621;794;16.0;1.0;16.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-9;-10;323;-10;726;486;616;789;23.0;7.0;23.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-9;-10;348;-10;714;481;611;784;25.0;2.0;25.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-9;-10;338;-10;729;476;606;779;32.0;7.0;32.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-9;-10;343;-10;717;471;601;774;38.0;6.0;38.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;23;-9;-10;363;-10;705;466;596;769;48.0;10.0;48.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-9;-10;353;-10;693;499;591;764;9.0;9.0;14.0;5.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-9;-10;343;-10;695;490;586;759;21.0;7.0;21.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-9;-10;348;-10;683;485;581;754;30.0;9.0;30.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;324;-9;-10;338;-10;686;480;576;749;37.0;7.0;;
142;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];347;14;-9;-10;328;-10;676;813;562;735;6.0;6.0;8.0;2.0
143;144;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-9;-10;335;-10;666;803;552;725;12.0;4.0;12.0;
144;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-9;-10;325;-10;656;798;567;715;22.0;10.0;22.0;
145;146;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;10;-9;-10;315;-10;651;801;557;710;4.0;4.0;4.0;0.0
146;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-9;-10;305;-10;641;792;561;705;9.0;5.0;9.0;
147;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;295;-10;641;787;551;700;14.0;5.0;14.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-9;-10;285;-10;646;782;546;695;19.0;5.0;19.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-9;-10;275;-10;634;777;541;720;19.0;0.0;19.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-9;-10;265;-10;636;772;536;711;26.0;7.0;26.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;6;-9;-10;255;-10;629;795;526;706;8.0;8.0;15.0;7.0
152;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-9;-10;257;-10;619;786;517;701;20.0;5.0;20.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-9;-10;266;-10;607;781;512;696;29.0;9.0;29.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-9;-10;256;-10;636;771;507;691;3.0;3.0;10.0;7.0
155;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;3;-9;-10;246;-10;626;762;497;741;17.0;7.0;17.0;
156;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-9;-10;236;-10;625;757;488;732;25.0;8.0;25.0;
157;158;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;-9;-10;226;-10;620;747;473;772;5.0;5.0;13.0;8.0
158;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-9;-10;216;-10;636;738;464;763;21.0;8.0;21.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-9;-10;213;-10;624;733;459;758;27.0;6.0;27.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-9;-10;218;-10;612;728;454;753;29.0;2.0;29.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;17;-9;-10;248;-10;602;718;445;743;3.0;3.0;5.0;2.0
