;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;13;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;15;861;-10;892;-10;919;930;1001;930;43.0;6.0;43.0;
13;14;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;841;-10;904;-10;909;925;996;925;45.0;2.0;45.0;
14;15;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;842;-10;894;-10;899;920;991;920;45.0;0.0;45.0;
15;16;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;17;829;-10;921;-10;889;915;986;915;53.0;8.0;53.0;
16;17;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;18;802;-10;911;-10;879;910;1013;905;61.0;8.0;;
17;18;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;1;779;-10;901;-10;874;929;1008;900;7.0;7.0;12.0;5.0
18;19;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;769;-10;899;-10;864;917;996;895;13.0;1.0;13.0;
19;20;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;1;756;-10;889;-10;859;912;1002;890;22.0;9.0;22.0;
20;21;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;783;-10;879;-10;849;907;993;885;26.0;4.0;26.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;78;778;-10;869;-10;869;902;988;880;29.0;3.0;;
22;23;78;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;1;690;-10;859;-10;859;989;978;870;3.0;3.0;5.0;2.0
23;24;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;685;-10;849;-10;858;977;966;858;10.0;5.0;10.0;
24;25;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;688;-10;839;-10;848;972;961;853;15.0;5.0;15.0;
25;26;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;2;664;-10;865;-10;843;967;956;848;23.0;8.0;23.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;668;-10;855;-10;831;962;951;843;33.0;10.0;33.0;
27;28;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;647;-10;845;-10;821;982;946;833;3.0;3.0;13.0;10.0
28;29;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;658;-10;835;-10;811;973;941;824;15.0;2.0;15.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;649;-10;853;-10;801;968;936;819;21.0;6.0;21.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;654;-10;843;-10;796;963;931;814;28.0;7.0;28.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];90;11;644;-10;923;-10;791;958;926;809;30.0;2.0;30.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;6;649;-10;913;-10;781;953;916;804;38.0;8.0;38.0;
33;34;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;633;-10;903;-10;786;948;911;799;45.0;7.0;45.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;628;-10;920;-10;776;943;899;794;49.0;4.0;49.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;629;-10;910;-10;766;938;894;789;55.0;6.0;;
36;37;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;591;-10;900;-10;756;928;884;779;1.0;1.0;7.0;6.0
37;38;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;586;-10;922;-10;746;916;879;774;14.0;7.0;14.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;581;-10;912;-10;745;911;867;769;14.0;0.0;14.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;589;-10;902;-10;733;906;862;764;18.0;4.0;18.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;573;-10;908;-10;723;901;857;759;20.0;2.0;20.0;
41;42;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;553;-10;898;-10;732;896;852;754;23.0;3.0;23.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;546;-10;888;-10;737;891;847;749;33.0;10.0;33.0;
43;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;532;-10;878;-10;750;886;842;744;41.0;8.0;41.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;17;550;-10;868;-10;740;881;832;739;43.0;2.0;43.0;
45;46;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;32;528;-10;858;-10;730;913;827;729;1.0;1.0;1.0;
46;47;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;3;529;-10;848;-10;725;908;822;724;8.0;7.0;8.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;521;-10;846;-10;720;903;817;719;16.0;8.0;16.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;509;-10;853;-10;710;898;812;714;19.0;3.0;19.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;534;-10;843;-10;698;893;807;709;21.0;2.0;21.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;525;-10;833;-10;728;888;802;704;28.0;7.0;28.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;525;-10;823;-10;718;883;797;699;36.0;8.0;36.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;517;-10;813;-10;716;878;792;694;43.0;7.0;43.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;512;-10;803;-10;714;873;787;689;53.0;10.0;53.0;
54;55;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;9;502;-10;861;-10;702;868;782;684;59.0;6.0;59.0;
55;56;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;488;-10;851;-10;692;863;810;679;66.0;7.0;66.0;
56;57;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;469;-10;841;-10;682;893;805;669;7.0;7.0;7.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;455;-10;831;-10;694;888;800;664;16.0;9.0;16.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;44;439;-10;848;-10;684;883;795;659;25.0;9.0;;
59;60;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;12;390;-10;838;-10;674;938;785;654;10.0;10.0;10.0;
60;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;24;387;-10;828;-10;669;933;780;649;14.0;4.0;14.0;
61;62;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;358;-10;846;-10;659;928;775;644;22.0;8.0;22.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;349;-10;846;-10;649;923;770;639;23.0;1.0;23.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;349;-10;836;-10;644;918;765;634;25.0;2.0;25.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;342;-10;826;-10;650;913;760;629;26.0;1.0;26.0;
65;66;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;318;-10;816;-10;664;908;755;624;28.0;2.0;28.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;304;-10;806;-10;694;903;750;619;28.0;0.0;28.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;304;-10;796;-10;684;898;745;614;33.0;5.0;33.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];105;31;299;-10;891;-10;672;893;740;609;39.0;6.0;39.0;
69;70;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;22;263;-10;881;-10;662;883;778;599;4.0;4.0;4.0;
70;71;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;231;-10;871;-10;695;878;773;594;13.0;9.0;13.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;226;-10;876;-10;690;873;761;589;23.0;10.0;23.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;216;-10;887;-10;680;868;756;584;31.0;8.0;31.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;195;-10;899;-10;670;863;751;579;36.0;5.0;36.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;186;-10;889;-10;670;858;746;574;40.0;4.0;40.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;173;-10;897;-10;665;853;741;569;44.0;4.0;44.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;171;-10;887;-10;655;848;736;564;47.0;3.0;47.0;
77;78;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;135;-10;877;-10;645;887;726;554;0.0;0.0;0.0;0.0
78;79;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;149;-10;867;-10;635;878;717;545;8.0;8.0;8.0;
79;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;134;-10;857;-10;663;873;712;540;11.0;3.0;11.0;
80;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;136;-10;847;-10;653;868;707;535;17.0;6.0;17.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;128;-10;837;-10;652;863;702;530;17.0;0.0;17.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;132;-10;827;-10;642;858;697;525;24.0;7.0;24.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;124;-10;830;-10;632;853;692;520;26.0;2.0;26.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;37;142;-10;820;-10;622;848;687;515;32.0;6.0;32.0;
85;86;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;55;100;-10;810;-10;612;838;677;556;8.0;8.0;8.0;
86;87;55;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;35;-10;800;-10;664;828;672;551;10.0;10.0;10.0;
87;88;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;20;-10;790;-10;673;823;667;546;15.0;5.0;15.0;
88;89;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-5;-10;780;-10;663;818;662;568;22.0;7.0;22.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-10;781;-10;653;813;657;559;31.0;9.0;;
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-5;-10;771;-10;643;845;647;554;0.0;0.0;0.0;
91;92;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-5;-10;761;-10;633;840;638;573;6.0;6.0;6.0;
92;93;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;751;-10;623;835;628;564;6.0;0.0;6.0;
93;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;-5;-10;786;-10;613;830;619;559;12.0;6.0;12.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;803;-10;601;825;614;554;22.0;10.0;22.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;793;-10;602;820;609;549;22.0;0.0;22.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;3;-5;-10;783;-10;595;815;604;568;28.0;6.0;28.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;773;-10;593;810;599;559;34.0;6.0;34.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;763;-10;593;805;594;554;35.0;1.0;35.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;753;-10;595;800;589;549;37.0;2.0;37.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;743;-10;597;795;584;544;39.0;2.0;39.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;17;-5;-10;733;-10;585;785;612;539;3.0;3.0;8.0;5.0
102;103;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;723;-10;575;776;603;553;8.0;0.0;8.0;
103;104;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-5;-10;713;-10;565;771;607;544;9.0;1.0;9.0;
104;105;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;703;-10;555;766;598;567;19.0;10.0;19.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;693;-10;552;761;593;558;29.0;10.0;29.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;683;-10;540;788;588;553;8.0;8.0;8.0;0.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;692;-10;530;779;583;548;14.0;6.0;14.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;5;-5;-10;682;-10;523;774;616;543;23.0;9.0;23.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-10;685;-10;513;769;607;538;28.0;5.0;28.0;
110;111;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-10;675;-10;541;759;599;528;5.0;5.0;12.0;7.0
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;665;-10;539;750;594;519;12.0;0.0;12.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;680;-10;527;745;589;514;15.0;3.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-5;-10;670;-10;530;740;584;509;18.0;3.0;18.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;22;-5;-10;660;-10;518;735;624;499;27.0;9.0;;
115;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;2;-5;-10;650;-10;508;721;610;521;6.0;6.0;9.0;3.0
116;117;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;640;-10;506;711;600;511;14.0;5.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;630;-10;509;706;595;506;23.0;9.0;23.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;620;-10;502;701;590;501;26.0;3.0;26.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;610;-10;505;696;585;496;27.0;1.0;27.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;600;-10;507;691;580;491;36.0;9.0;36.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-5;-10;590;-10;515;686;575;486;46.0;10.0;46.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;2;-5;-10;580;-10;562;676;565;476;3.0;3.0;3.0;0.0
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;-5;-10;622;-10;552;667;556;467;4.0;1.0;4.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;612;-10;560;662;551;462;11.0;7.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;602;-10;564;657;546;457;19.0;8.0;19.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;592;-10;577;652;541;452;26.0;7.0;26.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;582;-10;582;647;536;447;33.0;7.0;33.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;572;-10;582;642;531;442;36.0;3.0;36.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;562;-10;581;637;526;437;37.0;1.0;37.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-5;-10;552;-10;569;632;521;448;38.0;1.0;38.0;
131;132;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-10;542;-10;559;627;534;439;44.0;6.0;44.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-5;-10;568;-10;549;617;525;434;3.0;3.0;5.0;2.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;567;-10;539;608;520;429;6.0;1.0;6.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;557;-10;527;603;539;424;7.0;1.0;7.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;577;-10;517;598;530;419;8.0;1.0;8.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;-5;-10;567;-10;512;593;525;414;9.0;1.0;9.0;
137;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];50;10;-5;-10;557;-10;507;588;561;404;18.0;9.0;18.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;547;-10;516;583;556;395;19.0;1.0;19.0;
139;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;537;-10;518;578;545;390;19.0;0.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;527;-10;525;573;540;385;19.0;0.0;19.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;526;-10;513;568;535;380;27.0;8.0;27.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;516;-10;508;563;530;375;32.0;5.0;32.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;506;-10;507;558;525;370;38.0;6.0;38.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;18;-5;-10;496;-10;495;553;520;390;39.0;1.0;39.0;
145;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;4;-5;-10;486;-10;490;575;510;381;9.0;9.0;16.0;7.0
146;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;476;-10;492;566;501;376;17.0;1.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;35;-5;-10;466;-10;499;561;496;371;19.0;2.0;19.0;
148;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;59;-5;-10;456;-10;489;551;487;444;9.0;9.0;14.0;5.0
149;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;6;-5;-10;446;-10;479;606;477;430;6.0;6.0;6.0;
150;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;436;-10;469;601;477;425;6.0;0.0;6.0;
151;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;426;-10;472;596;467;420;8.0;2.0;8.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-10;422;-10;465;591;462;415;15.0;7.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;412;-10;465;586;457;410;17.0;2.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;402;-10;475;581;452;405;26.0;9.0;26.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;6;-5;-10;392;-10;463;576;486;395;34.0;8.0;34.0;
156;157;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;382;-10;453;586;477;386;3.0;3.0;3.0;
157;158;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;5;-5;-10;372;-10;443;581;462;399;10.0;7.0;10.0;
158;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;362;-10;443;576;453;390;13.0;3.0;13.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;352;-10;463;571;448;385;23.0;10.0;23.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;8;-5;-10;377;-10;456;566;443;380;27.0;4.0;27.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;385;-10;444;561;438;375;34.0;7.0;34.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;386;-10;432;556;433;370;35.0;1.0;35.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;376;-10;420;579;428;365;6.0;6.0;16.0;10.0
