;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;364;-10;834;-10;713;852;802;822;38.0;7.0;38.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;355;-10;846;-10;703;847;797;817;39.0;1.0;39.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;345;-10;836;-10;707;842;792;812;39.0;0.0;39.0;
53;54;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;10;296;-10;826;-10;697;887;782;802;9.0;9.0;9.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;281;-10;841;-10;687;882;777;797;13.0;4.0;13.0;
55;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;291;-10;831;-10;677;877;765;792;23.0;10.0;23.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;283;-10;828;-10;667;872;760;787;33.0;10.0;33.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;278;-10;822;-10;660;867;755;782;35.0;2.0;35.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;282;-10;812;-10;650;862;750;777;38.0;3.0;38.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;274;-10;802;-10;651;857;745;772;45.0;7.0;45.0;
60;61;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;260;-10;792;-10;662;852;740;767;52.0;7.0;52.0;
61;62;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;245;-10;782;-10;652;868;730;762;4.0;4.0;4.0;
62;63;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;34;224;-10;772;-10;642;863;725;776;4.0;0.0;4.0;
63;64;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;185;-10;762;-10;632;858;756;771;9.0;5.0;9.0;
64;65;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;184;-10;752;-10;622;853;741;766;10.0;1.0;10.0;
65;66;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;42;179;-10;742;-10;610;848;736;761;18.0;8.0;18.0;
66;67;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;132;-10;785;-10;600;838;731;756;4.0;4.0;4.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;134;-10;775;-10;590;833;726;751;9.0;5.0;9.0;
68;69;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;115;-10;765;-10;580;828;755;746;9.0;0.0;9.0;
69;70;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;101;-10;803;-10;570;823;746;741;19.0;10.0;19.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;90;-10;793;-10;569;818;741;736;19.0;0.0;19.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;89;-10;783;-10;559;813;736;731;27.0;8.0;27.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;84;-10;773;-10;557;808;731;726;31.0;4.0;31.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;71;-10;806;-10;547;803;726;721;35.0;4.0;35.0;
74;75;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;54;-10;796;-10;554;798;721;716;41.0;6.0;41.0;
75;76;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;38;-10;786;-10;544;793;716;732;45.0;4.0;45.0;
76;77;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;41;-10;776;-10;534;788;711;723;49.0;4.0;49.0;
77;78;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;28;-10;766;-10;524;783;719;718;51.0;2.0;51.0;
78;79;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;5;13;-10;756;-10;514;859;714;713;8.0;8.0;8.0;
79;80;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;8;-10;746;-10;504;854;702;733;9.0;1.0;9.0;
80;81;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;11;-10;736;-10;494;849;697;724;13.0;4.0;13.0;
81;82;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-2;-10;726;-10;484;844;705;719;20.0;7.0;20.0;
82;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-2;-10;716;-10;512;839;696;709;30.0;10.0;30.0;
83;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-2;-10;706;-10;508;834;691;700;37.0;7.0;37.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-2;-10;696;-10;496;850;686;695;1.0;1.0;7.0;6.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;686;-10;498;841;681;690;10.0;3.0;10.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-2;-10;689;-10;491;836;676;685;13.0;3.0;13.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-2;-10;696;-10;479;831;671;680;13.0;0.0;13.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;26;-2;-10;686;-10;508;826;661;670;14.0;1.0;14.0;
89;90;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;15;-2;-10;676;-10;549;816;647;661;8.0;8.0;8.0;
90;91;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-2;-10;666;-10;539;811;637;673;15.0;7.0;15.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-10;656;-10;540;806;632;664;18.0;3.0;18.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-2;-10;646;-10;565;801;627;659;27.0;9.0;27.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-2;-10;636;-10;595;796;622;654;33.0;6.0;33.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-2;-10;626;-10;602;791;617;649;43.0;10.0;43.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-2;-10;616;-10;619;781;612;644;9.0;9.0;18.0;9.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-2;-10;619;-10;609;772;607;639;20.0;2.0;20.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-2;-10;622;-10;602;767;602;634;29.0;9.0;29.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-10;612;-10;612;762;597;629;30.0;1.0;30.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;618;-10;600;757;592;624;38.0;8.0;38.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;-2;-10;618;-10;593;752;587;619;40.0;2.0;40.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-2;-10;608;-10;617;747;577;609;42.0;2.0;42.0;
102;103;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;598;-10;607;756;568;600;8.0;8.0;13.0;5.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-2;-10;588;-10;635;747;563;595;14.0;1.0;14.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;25;-2;-10;578;-10;623;742;558;601;16.0;2.0;16.0;
105;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-2;-10;611;-10;613;732;544;592;0.0;0.0;0.0;
106;107;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;12;-2;-10;601;-10;608;727;534;601;1.0;1.0;3.0;2.0
107;108;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-2;-10;591;-10;598;715;555;596;9.0;6.0;9.0;
108;109;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-2;-10;615;-10;588;710;543;591;11.0;2.0;11.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;5;-2;-10;682;-10;576;705;538;586;15.0;4.0;15.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;685;-10;564;700;533;581;20.0;5.0;20.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-2;-10;702;-10;552;695;528;576;24.0;4.0;;
112;112;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-2;-10;702;-10;550;695;528;576;;;24.0;
113;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;24;-2;-10;692;-10;538;690;523;590;26.0;2.0;26.0;
114;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-2;-10;682;-10;528;714;513;581;9.0;9.0;16.0;7.0
115;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-2;-10;701;-10;518;705;504;576;16.0;0.0;16.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-2;-10;691;-10;530;700;499;571;19.0;3.0;19.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;3;-2;-10;742;-10;518;695;494;566;25.0;6.0;25.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;732;-10;515;690;489;561;25.0;0.0;25.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-2;-10;738;-10;508;685;484;556;27.0;2.0;27.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;10;-2;-10;728;-10;538;680;474;551;31.0;4.0;31.0;
121;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;14;-2;-10;718;-10;528;675;465;593;33.0;2.0;33.0;
122;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-2;-10;708;-10;550;665;460;584;5.0;5.0;12.0;7.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-2;-10;707;-10;545;656;455;579;12.0;0.0;12.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;697;-10;546;651;450;574;21.0;9.0;21.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-2;-10;706;-10;534;646;445;569;27.0;6.0;27.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;50;-2;-10;696;-10;537;641;440;564;34.0;7.0;;
127;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;15;-2;-10;686;-10;527;627;504;554;3.0;3.0;3.0;
128;128;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-2;-10;676;-10;517;622;490;574;8.0;5.0;8.0;
129;129;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-10;666;-10;517;617;480;564;16.0;8.0;16.0;
130;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;11;-2;-10;656;-10;507;612;485;554;18.0;2.0;18.0;
131;131;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-2;-10;646;-10;497;620;475;549;8.0;8.0;9.0;1.0
132;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;636;-10;501;611;470;544;18.0;9.0;18.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-2;-10;649;-10;489;606;465;539;23.0;5.0;23.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-2;-10;639;-10;477;622;460;534;1.0;1.0;6.0;5.0
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-2;-10;629;-10;478;613;455;529;10.0;4.0;10.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;-2;-10;619;-10;466;608;445;549;13.0;3.0;13.0;
137;137;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;609;-10;468;603;436;540;18.0;5.0;18.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;63;-2;-10;599;-10;461;598;431;535;28.0;10.0;;
139;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;9;-2;-10;589;-10;532;584;417;521;1.0;1.0;10.0;9.0
140;140;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-2;-10;599;-10;522;574;407;511;12.0;2.0;12.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-2;-10;612;-10;510;569;402;506;16.0;4.0;16.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-2;-10;621;-10;498;564;397;501;17.0;1.0;17.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;2;-2;-10;611;-10;545;559;387;496;26.0;9.0;26.0;
144;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-2;-10;623;-10;535;554;378;491;30.0;4.0;30.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-2;-10;621;-10;528;549;373;486;33.0;3.0;33.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;611;-10;531;544;368;481;33.0;0.0;33.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-2;-10;611;-10;519;539;363;476;36.0;3.0;36.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-2;-10;601;-10;507;534;353;502;40.0;4.0;40.0;
149;149;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-2;-10;611;-10;497;529;344;493;46.0;6.0;46.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-2;-10;601;-10;485;554;339;488;6.0;6.0;6.0;0.0
151;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;48;-2;-10;591;-10;503;545;329;478;12.0;6.0;;
152;152;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;25;-2;-10;581;-10;493;535;315;464;8.0;8.0;18.0;10.0
153;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;4;-2;-10;571;-10;537;519;305;454;10.0;10.0;10.0;
154;154;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-2;-10;561;-10;527;514;292;476;16.0;6.0;16.0;
155;155;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-2;-10;551;-10;536;509;287;462;20.0;4.0;20.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;29;-2;-10;541;-10;578;504;282;457;20.0;0.0;20.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;12;-2;-10;531;-10;566;533;272;447;7.0;7.0;14.0;7.0
158;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-2;-10;521;-10;576;519;263;438;7.0;7.0;17.0;10.0
159;159;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;-2;-10;536;-10;566;509;248;433;21.0;4.0;21.0;
160;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-2;-10;526;-10;584;499;237;423;1.0;1.0;8.0;7.0
161;161;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-2;-10;516;-10;574;490;261;414;17.0;9.0;17.0;
