;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;272;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;14;947;365;956;-10;932;940;930;935;12.0;2.0;12.0;
11;12;245;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;2;942;110;946;-10;943;935;925;930;16.0;4.0;16.0;
12;13;110;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;11;937;-10;936;-10;933;930;920;925;23.0;7.0;23.0;
13;14;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;939;-10;926;-10;923;925;915;920;25.0;2.0;25.0;
14;15;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;921;-10;916;-10;913;920;936;915;27.0;2.0;27.0;
15;16;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;909;-10;906;-10;912;915;931;910;32.0;5.0;32.0;
16;17;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;906;-10;896;-10;902;910;926;905;32.0;0.0;32.0;
17;18;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;892;-10;900;-10;892;905;921;900;38.0;6.0;38.0;
18;19;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;10;870;-10;890;-10;882;900;916;895;41.0;3.0;41.0;
19;20;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;855;-10;895;-10;872;895;911;890;41.0;0.0;41.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;11;906;-10;885;-10;862;890;906;885;49.0;8.0;49.0;
21;22;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;890;-10;875;-10;870;885;901;880;50.0;1.0;50.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;910;-10;865;-10;858;880;896;875;58.0;8.0;58.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;903;-10;877;-10;846;875;891;870;60.0;2.0;60.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;894;-10;876;-10;836;870;886;865;64.0;4.0;64.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;898;-10;866;-10;826;865;881;860;68.0;4.0;68.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;883;-10;891;-10;816;860;876;855;76.0;8.0;76.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;875;-10;881;-10;814;855;871;850;80.0;4.0;80.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;10;868;-10;871;-10;859;850;866;845;89.0;9.0;89.0;
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;870;-10;861;-10;849;845;861;840;98.0;9.0;98.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;865;-10;851;-10;867;840;856;835;106.0;8.0;106.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;24;884;-10;841;-10;855;835;851;830;115.0;9.0;115.0;
32;33;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;7;855;-10;831;-10;845;825;902;825;3.0;3.0;3.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;843;-10;853;-10;835;820;897;815;6.0;3.0;6.0;
34;35;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;843;-10;843;-10;825;815;885;810;13.0;7.0;13.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;830;-10;846;-10;820;810;880;805;23.0;10.0;23.0;
36;37;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;0;831;-10;836;-10;815;805;870;800;28.0;5.0;28.0;
37;38;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;826;-10;826;-10;835;800;861;795;34.0;6.0;34.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;817;-10;827;-10;825;795;856;790;42.0;8.0;42.0;
39;40;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;792;-10;817;-10;815;785;851;826;2.0;2.0;2.0;
40;41;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;782;-10;807;-10;805;780;857;821;12.0;10.0;12.0;
41;42;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;5;761;-10;797;-10;795;775;852;816;20.0;8.0;20.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;756;-10;787;-10;804;770;840;811;24.0;4.0;24.0;
43;44;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;16;737;-10;777;-10;794;791;835;801;6.0;6.0;6.0;
44;45;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;50;711;-10;767;-10;784;786;825;796;13.0;7.0;;
45;46;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;3;656;-10;757;-10;774;776;820;858;0.0;0.0;4.0;4.0
46;47;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;651;-10;773;-10;764;761;815;843;11.0;7.0;11.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;655;-10;763;-10;754;756;810;838;14.0;3.0;14.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;644;-10;753;-10;758;751;805;833;22.0;8.0;22.0;
49;50;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;628;-10;743;-10;748;746;800;845;27.0;5.0;27.0;
50;51;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;625;-10;733;-10;738;741;795;836;36.0;9.0;36.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;612;-10;734;-10;733;736;790;831;44.0;8.0;44.0;
52;53;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;602;-10;724;-10;721;731;785;826;51.0;7.0;51.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;601;-10;714;-10;711;726;780;821;56.0;5.0;56.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;596;-10;712;-10;699;721;775;816;57.0;1.0;57.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;588;-10;702;-10;704;716;770;811;59.0;2.0;59.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;586;-10;692;-10;694;711;765;806;59.0;0.0;59.0;
57;58;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;562;-10;682;-10;684;768;755;801;9.0;9.0;18.0;9.0
58;59;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;557;-10;672;-10;674;759;746;806;27.0;9.0;27.0;
59;60;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;542;-10;662;-10;693;749;741;801;5.0;5.0;5.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;526;-10;687;-10;683;744;736;796;15.0;10.0;15.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;511;-10;695;-10;673;739;731;791;24.0;9.0;24.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;504;-10;697;-10;661;734;726;786;33.0;9.0;33.0;
63;64;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;487;-10;708;-10;651;729;721;781;38.0;5.0;38.0;
64;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;500;-10;698;-10;641;724;716;776;45.0;7.0;45.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;488;-10;698;-10;629;719;711;771;50.0;5.0;50.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;476;-10;708;-10;619;714;706;761;59.0;9.0;59.0;
67;68;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;15;452;-10;698;-10;609;704;726;756;7.0;7.0;7.0;
68;69;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;432;-10;688;-10;623;699;721;751;12.0;5.0;12.0;
69;70;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;414;-10;678;-10;643;694;716;746;14.0;2.0;14.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;403;-10;668;-10;647;689;711;741;21.0;7.0;21.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;403;-10;658;-10;637;684;706;736;24.0;3.0;24.0;
72;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;388;-10;648;-10;652;679;701;731;30.0;6.0;30.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;392;-10;638;-10;640;674;696;726;32.0;2.0;32.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;395;-10;628;-10;630;669;691;721;34.0;2.0;34.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;387;-10;618;-10;633;664;686;716;42.0;8.0;42.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;382;-10;608;-10;632;659;681;711;48.0;6.0;48.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;390;-10;598;-10;622;654;676;706;53.0;5.0;53.0;
78;79;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;374;-10;588;-10;612;649;695;701;58.0;5.0;58.0;
79;80;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;377;-10;578;-10;602;644;686;696;68.0;10.0;68.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;372;-10;568;-10;606;639;681;691;69.0;1.0;69.0;
81;82;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;355;-10;558;-10;596;629;676;711;1.0;1.0;1.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;360;-10;548;-10;586;624;671;706;6.0;5.0;6.0;
83;84;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;336;-10;578;-10;576;619;661;701;10.0;4.0;10.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;338;-10;568;-10;566;614;656;696;18.0;8.0;18.0;
85;86;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;23;317;-10;606;-10;556;609;651;691;20.0;2.0;20.0;
86;87;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;315;-10;596;-10;546;604;646;686;26.0;6.0;26.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;307;-10;586;-10;542;599;641;681;35.0;9.0;35.0;
88;89;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;274;-10;576;-10;532;633;631;676;0.0;0.0;4.0;4.0
89;90;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;265;-10;566;-10;536;624;622;671;13.0;9.0;13.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;253;-10;568;-10;526;619;617;666;19.0;6.0;19.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;35;258;-10;558;-10;516;614;612;661;25.0;6.0;25.0;
92;93;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;1;218;-10;548;-10;506;656;602;651;5.0;5.0;5.0;
93;94;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;219;-10;538;-10;496;651;590;646;6.0;1.0;6.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;210;-10;537;-10;491;646;585;641;9.0;3.0;9.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;212;-10;527;-10;479;641;580;636;9.0;0.0;9.0;
96;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;202;-10;517;-10;493;636;575;631;13.0;4.0;13.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;190;-10;521;-10;481;631;570;626;21.0;8.0;21.0;
98;99;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;177;-10;511;-10;471;626;565;633;30.0;9.0;30.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;16;192;-10;501;-10;461;621;555;628;36.0;6.0;;
100;101;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;171;-10;491;-10;451;647;550;623;3.0;3.0;3.0;
101;102;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];27;16;147;-10;481;-10;446;642;540;640;13.0;10.0;13.0;
102;103;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;126;-10;471;-10;436;668;535;635;10.0;10.0;10.0;0.0
103;104;13;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;116;-10;461;-10;442;650;517;630;20.0;10.0;20.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;109;-10;451;-10;445;645;512;625;21.0;1.0;21.0;
105;106;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;94;-10;453;-10;435;640;507;620;26.0;5.0;26.0;
106;107;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;74;-10;443;-10;425;635;502;636;31.0;5.0;31.0;
107;108;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;76;-10;433;-10;415;630;497;631;40.0;9.0;40.0;
108;109;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;12;54;-10;423;-10;410;663;492;626;0.0;0.0;0.0;
109;110;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;1;32;-10;413;-10;400;658;507;621;4.0;4.0;4.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;27;-10;407;-10;395;653;498;616;7.0;3.0;7.0;
111;112;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;13;-10;397;-10;385;648;493;627;13.0;6.0;13.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;0;8;-10;427;-10;375;643;488;618;19.0;6.0;19.0;
113;114;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;-2;-10;417;-10;374;638;483;613;27.0;8.0;27.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;-2;-10;426;-10;362;633;478;608;32.0;5.0;32.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;-2;-10;416;-10;350;623;468;646;6.0;6.0;12.0;6.0
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-2;-10;415;-10;340;614;459;637;13.0;1.0;13.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-2;-10;432;-10;330;609;449;627;19.0;6.0;19.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-10;436;-10;320;604;444;618;24.0;5.0;24.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;8;-2;-10;458;-10;313;599;439;613;29.0;5.0;29.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-2;-10;448;-10;322;594;434;608;34.0;5.0;34.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-2;-10;438;-10;327;589;429;603;34.0;0.0;34.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-2;-10;444;-10;320;584;424;598;38.0;4.0;38.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;447;-10;308;579;419;593;43.0;5.0;43.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;437;-10;305;574;414;588;51.0;8.0;51.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-2;-10;427;-10;333;569;409;583;57.0;6.0;57.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;417;-10;342;564;404;578;63.0;6.0;63.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-2;-10;411;-10;335;559;399;573;64.0;1.0;64.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-2;-10;401;-10;336;554;394;568;68.0;4.0;68.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-2;-10;391;-10;324;544;419;563;6.0;6.0;16.0;10.0
130;131;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-2;-10;381;-10;314;535;410;573;24.0;8.0;24.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-2;-10;382;-10;309;530;405;564;27.0;3.0;27.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-2;-10;380;-10;297;525;400;559;34.0;7.0;34.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-2;-10;370;-10;285;555;395;554;8.0;8.0;11.0;3.0
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;8;-2;-10;360;-10;275;546;385;561;12.0;1.0;12.0;
135;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-2;-10;363;-10;265;541;376;552;16.0;4.0;16.0;
136;137;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;1;-2;-10;387;-10;255;531;361;537;3.0;3.0;3.0;
137;138;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;377;-10;254;526;350;526;6.0;3.0;6.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-2;-10;367;-10;242;521;361;521;12.0;6.0;12.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;357;-10;248;516;352;516;21.0;9.0;21.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-2;-10;347;-10;264;511;347;511;22.0;1.0;22.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;352;-10;252;506;342;506;27.0;5.0;27.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-10;342;-10;250;501;337;501;34.0;7.0;34.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-2;-10;332;-10;238;496;332;525;38.0;4.0;38.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;333;-10;228;491;327;516;42.0;4.0;42.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;338;-10;216;486;322;511;44.0;2.0;44.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;328;-10;213;481;317;506;49.0;5.0;49.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;318;-10;212;476;312;501;59.0;10.0;59.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;317;-10;200;471;307;496;66.0;7.0;66.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-2;-10;326;-10;193;466;302;491;74.0;8.0;74.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;316;-10;192;461;297;486;78.0;4.0;78.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-2;-10;306;-10;192;456;292;481;79.0;1.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];60;3;-2;-10;296;-10;187;502;282;471;0.0;0.0;0.0;
153;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-2;-10;296;-10;177;497;273;462;5.0;5.0;5.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;6;-2;-10;286;-10;233;492;268;457;12.0;7.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-2;-10;276;-10;234;487;263;452;17.0;5.0;17.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-2;-10;266;-10;222;482;253;468;25.0;8.0;25.0;
157;158;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-2;-10;256;-10;234;477;244;459;29.0;4.0;29.0;
158;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;3;-2;-10;246;-10;229;467;260;454;1.0;1.0;4.0;3.0
159;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;236;-10;229;458;251;449;4.0;0.0;4.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-2;-10;249;-10;222;453;246;444;10.0;6.0;10.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;239;-10;226;448;241;439;19.0;9.0;19.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;7;-2;-10;279;-10;214;443;236;434;25.0;6.0;25.0;
