;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;732;-10;969;-5;828;949;915;936;7.0;7.0;17.0;10.0
23;24;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;727;-10;959;-5;823;940;906;931;18.0;1.0;18.0;
24;25;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;11;711;-10;949;-5;818;935;917;926;20.0;2.0;20.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;0;750;-10;939;-5;808;930;912;921;26.0;6.0;26.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;44;745;-10;936;-5;796;925;907;916;27.0;1.0;27.0;
27;28;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;12;696;-10;926;-5;786;1007;902;906;6.0;6.0;6.0;
28;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;698;-10;916;-5;776;1002;897;901;9.0;3.0;9.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;693;-10;906;-5;773;997;892;896;17.0;8.0;17.0;
30;31;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;672;-10;896;-5;763;992;914;891;26.0;9.0;26.0;
31;32;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;685;-10;886;-5;753;987;905;886;34.0;8.0;34.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;677;-10;897;-5;743;982;900;881;44.0;10.0;;
33;34;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;641;-10;887;-5;733;1013;895;871;3.0;3.0;7.0;4.0
34;35;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;636;-10;892;-5;723;1001;890;866;13.0;6.0;13.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;629;-10;886;-5;716;996;885;861;14.0;1.0;14.0;
36;37;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;613;-10;876;-5;723;991;880;856;17.0;3.0;17.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;598;-10;879;-5;713;986;875;851;27.0;10.0;27.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;66;593;-10;869;-5;710;981;870;846;35.0;8.0;;
39;40;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;4;522;-10;859;-5;700;1062;860;836;2.0;2.0;3.0;1.0
40;41;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;517;-10;849;-5;709;1050;855;824;13.0;10.0;13.0;
41;42;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;517;-10;839;-5;704;1045;843;819;20.0;7.0;20.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;181;509;-10;829;-5;716;1040;838;814;27.0;7.0;;
43;44;181;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];195;4;318;-10;819;-5;706;1030;828;999;5.0;5.0;6.0;1.0
44;45;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;313;-10;820;-5;696;1018;816;987;7.0;1.0;7.0;
45;46;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;272;-10;854;-5;686;1013;806;982;9.0;2.0;9.0;
46;47;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;273;-10;844;-5;676;1008;790;977;13.0;4.0;13.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;265;-10;843;-5;666;1003;785;972;14.0;1.0;14.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;253;-10;833;-5;665;998;780;967;14.0;0.0;14.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;246;-10;823;-5;683;993;775;962;18.0;4.0;18.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;252;-10;813;-5;673;988;770;957;28.0;10.0;28.0;
51;52;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;24;235;-10;803;-5;663;983;765;983;30.0;2.0;30.0;
52;53;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;201;-10;793;-5;653;1013;755;978;6.0;6.0;16.0;10.0
53;54;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;59;196;-10;783;-5;652;1004;746;973;16.0;0.0;16.0;
54;55;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;18;197;-10;773;-5;642;994;736;963;1.0;1.0;1.0;
55;56;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;174;-10;763;-5;666;989;731;958;10.0;9.0;10.0;
56;57;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;169;-10;753;-5;669;984;715;953;15.0;5.0;15.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;183;-10;743;-5;657;979;710;948;20.0;5.0;20.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;176;-10;740;-5;645;974;705;943;29.0;9.0;29.0;
59;60;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;166;-10;775;-5;633;969;700;938;30.0;1.0;30.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;38;155;-10;784;-5;623;964;695;933;33.0;3.0;33.0;
61;62;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;15;112;-10;774;-5;613;1006;685;923;6.0;6.0;6.0;
62;63;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;112;-10;764;-5;603;1001;680;918;7.0;1.0;7.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;107;-10;770;-5;593;996;668;913;13.0;6.0;13.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;94;-10;760;-5;614;991;663;908;20.0;7.0;20.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;32;89;-10;750;-5;693;986;658;903;30.0;10.0;30.0;
66;67;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;47;-10;740;-5;683;1020;653;893;1.0;1.0;10.0;9.0
67;68;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;38;-10;730;-5;701;1011;648;884;14.0;4.0;14.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;43;-10;720;-5;694;1006;643;879;16.0;2.0;16.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;32;-10;710;-5;702;1001;638;874;18.0;2.0;18.0;
70;71;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;12;0;-10;700;-5;692;996;663;869;26.0;8.0;26.0;
71;72;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-5;-10;690;-5;682;1033;654;859;4.0;4.0;8.0;4.0
72;73;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;680;-5;690;1024;649;850;13.0;5.0;13.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;687;-5;678;1019;644;845;22.0;9.0;22.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;20;-5;-10;677;-5;701;1014;639;840;22.0;0.0;22.0;
75;76;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-5;-10;667;-5;689;1009;629;860;27.0;5.0;27.0;
76;77;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-10;657;-5;679;1012;620;851;1.0;1.0;1.0;
77;78;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;6;-5;-10;647;-5;690;1007;605;841;1.0;0.0;1.0;
78;79;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;637;-5;699;1002;596;832;9.0;8.0;9.0;
79;80;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;-5;-10;627;-5;689;997;610;827;16.0;7.0;16.0;
80;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;9;-5;-10;617;-5;709;992;596;817;23.0;7.0;23.0;
81;82;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-5;-10;607;-5;699;1006;591;808;2.0;2.0;2.0;
82;83;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;25;-5;-10;637;-5;689;1001;580;803;2.0;0.0;5.0;3.0
83;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-5;-10;627;-5;712;989;575;798;6.0;1.0;6.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;617;-5;724;984;570;793;10.0;4.0;10.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;607;-5;727;979;565;788;15.0;5.0;15.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-5;-10;633;-5;715;974;560;783;18.0;3.0;18.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;623;-5;710;969;555;778;23.0;5.0;23.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;630;-5;703;964;550;773;23.0;0.0;23.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;620;-5;707;959;545;768;33.0;10.0;33.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;618;-5;700;954;540;763;35.0;2.0;35.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;608;-5;694;949;535;758;36.0;1.0;36.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;598;-5;697;944;530;753;43.0;7.0;43.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-5;-10;588;-5;695;939;525;748;46.0;3.0;46.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;5;-5;-10;578;-5;683;929;569;738;8.0;8.0;15.0;7.0
95;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-5;-10;568;-5;724;920;560;729;24.0;9.0;24.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;558;-5;739;915;555;724;34.0;10.0;34.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;548;-5;727;929;550;719;0.0;0.0;4.0;4.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;550;-5;717;920;545;714;14.0;10.0;14.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;66;-5;-10;564;-5;705;915;540;709;24.0;10.0;30.0;6.0
100;101;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;1;-5;-10;554;-5;695;901;526;813;3.0;3.0;12.0;9.0
101;102;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;556;-5;685;891;516;808;19.0;7.0;19.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;546;-5;685;886;511;803;27.0;8.0;27.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-10;536;-5;679;881;506;798;37.0;10.0;37.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;526;-5;667;897;501;793;10.0;10.0;17.0;7.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;533;-5;657;888;496;788;27.0;10.0;27.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;25;-5;-10;523;-5;645;883;491;799;32.0;5.0;;
107;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-5;-10;513;-5;635;908;481;790;5.0;5.0;11.0;6.0
108;109;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;517;-5;625;898;476;780;12.0;1.0;12.0;
109;110;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;20;-5;-10;523;-5;620;893;464;775;14.0;2.0;14.0;
110;111;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;10;-5;-10;513;-5;610;888;497;758;15.0;1.0;15.0;
111;112;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;503;-5;617;883;492;747;23.0;8.0;23.0;
112;113;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;48;-5;-10;493;-5;615;878;480;742;30.0;7.0;;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;0;-5;-10;556;-5;605;868;464;737;10.0;10.0;14.0;4.0
114;115;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;546;-5;605;856;459;732;14.0;0.0;14.0;
115;116;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;550;-5;595;851;446;727;20.0;6.0;20.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;17;-5;-10;540;-5;583;846;441;748;24.0;4.0;24.0;
117;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;530;-5;573;868;431;739;6.0;6.0;13.0;7.0
118;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;530;-5;563;859;422;734;20.0;7.0;20.0;
119;120;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;520;-5;553;854;412;741;23.0;3.0;23.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-5;-10;550;-5;543;849;407;732;31.0;8.0;31.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;540;-5;557;844;402;727;33.0;2.0;33.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;543;-5;545;839;397;722;36.0;3.0;36.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;533;-5;552;834;392;717;45.0;9.0;45.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-5;-10;523;-5;588;829;387;712;53.0;8.0;53.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;-5;-10;513;-5;629;824;382;707;53.0;0.0;53.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;516;-5;617;819;377;702;56.0;3.0;56.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;506;-5;615;814;372;697;62.0;6.0;62.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;-5;-10;496;-5;603;804;362;728;6.0;6.0;10.0;4.0
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;486;-5;604;795;353;719;16.0;6.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;476;-5;599;790;348;714;22.0;6.0;22.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;482;-5;587;785;343;709;26.0;4.0;26.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;17;-5;-10;472;-5;575;780;333;731;28.0;2.0;;
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-5;-10;462;-5;565;821;324;722;10.0;10.0;10.0;0.0
134;135;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-5;-10;452;-5;555;811;319;752;18.0;8.0;18.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-10;468;-5;545;806;314;743;23.0;5.0;23.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-5;-10;458;-5;548;801;304;738;32.0;9.0;32.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;448;-5;568;791;295;733;3.0;3.0;9.0;6.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;453;-5;558;782;290;728;9.0;0.0;9.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-5;-10;443;-5;573;777;285;723;11.0;2.0;11.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-5;-10;433;-5;561;772;275;742;21.0;10.0;21.0;
141;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;423;-5;566;767;266;733;30.0;9.0;30.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;435;-5;554;762;261;728;36.0;6.0;36.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;436;-5;542;757;256;723;43.0;7.0;43.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-5;-10;469;-5;530;752;251;718;49.0;6.0;49.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;459;-5;531;747;246;713;49.0;0.0;49.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;456;-5;519;742;241;708;49.0;0.0;49.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;461;-5;507;737;236;703;54.0;5.0;54.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;451;-5;508;732;231;698;61.0;7.0;61.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];70;22;-5;-10;441;-5;566;727;226;688;68.0;7.0;;
150;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;17;-5;-10;431;-5;561;759;216;679;10.0;10.0;14.0;4.0
151;152;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-5;-10;421;-5;587;744;211;669;1.0;1.0;1.0;
152;153;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;411;-5;588;739;199;664;6.0;5.0;9.0;3.0
153;154;7;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];100;10;-5;-10;401;-5;578;727;289;647;15.0;6.0;15.0;
154;155;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;391;-5;568;742;275;642;6.0;6.0;;
155;155;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;391;-5;568;738;275;642;;;15.0;9.0
156;155;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;391;-5;566;738;275;642;;;15.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;381;-5;569;733;270;637;19.0;4.0;19.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-5;-10;371;-5;593;728;265;627;25.0;6.0;25.0;
159;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;361;-5;612;718;260;618;0.0;0.0;9.0;9.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;351;-5;614;709;255;613;17.0;8.0;17.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;341;-5;616;704;250;608;17.0;0.0;17.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;338;-5;604;699;245;603;26.0;9.0;26.0;
