;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;861;-9;841;-10;932;950;890;912;18.0;3.0;18.0;
21;22;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;13;848;-9;831;-10;964;945;880;907;27.0;9.0;27.0;
22;23;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;8;825;-9;821;-10;959;962;875;902;8.0;8.0;8.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;812;-9;824;-10;949;957;870;897;14.0;6.0;14.0;
24;25;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;798;-9;832;-10;939;952;865;892;19.0;5.0;19.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;797;-9;822;-10;929;947;860;887;20.0;1.0;20.0;
26;27;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;782;-9;812;-10;919;942;855;903;24.0;4.0;24.0;
27;28;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;767;-9;802;-10;909;937;877;898;27.0;3.0;27.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;767;-9;792;-10;899;932;872;893;36.0;9.0;36.0;
29;30;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;762;-9;782;-10;889;939;860;888;6.0;6.0;6.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;749;-9;790;-10;879;934;855;883;6.0;0.0;6.0;
31;32;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;758;-9;780;-10;869;929;850;878;12.0;6.0;12.0;
32;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;744;-9;770;-10;872;924;845;873;22.0;10.0;22.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;1;762;-9;760;-10;867;919;840;868;28.0;6.0;28.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;757;-9;750;-10;863;914;835;863;31.0;3.0;31.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;748;-9;754;-10;853;909;830;858;34.0;3.0;34.0;
36;37;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;731;-9;744;-10;860;904;825;853;35.0;1.0;35.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;721;-9;743;-10;855;899;820;848;40.0;5.0;40.0;
38;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;708;-9;733;-10;867;894;815;843;49.0;9.0;49.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;689;-9;770;-10;857;889;810;838;50.0;1.0;50.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;675;-9;782;-10;847;884;805;833;55.0;5.0;55.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;696;-9;772;-10;837;879;800;828;61.0;6.0;61.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;686;-9;762;-10;857;874;795;823;70.0;9.0;70.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;695;-9;752;-10;847;869;790;818;74.0;4.0;74.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;688;-9;742;-10;843;864;785;813;83.0;9.0;83.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;687;-9;732;-10;833;859;780;808;83.0;0.0;83.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;687;-9;722;-10;823;854;775;803;83.0;0.0;83.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;680;-9;721;-10;816;849;770;798;86.0;3.0;86.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;679;-9;711;-10;806;844;765;793;88.0;2.0;88.0;
49;50;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;6;663;-9;701;-10;796;839;760;788;91.0;3.0;91.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;667;-9;691;-10;786;834;755;783;93.0;2.0;93.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;657;-9;693;-10;776;829;750;778;95.0;2.0;95.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;27;663;-9;683;-10;769;824;745;773;99.0;4.0;99.0;
53;54;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;8;631;-9;673;-10;759;872;735;763;1.0;1.0;1.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;633;-9;663;-10;749;867;730;758;8.0;7.0;8.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;628;-9;653;-10;746;862;718;753;10.0;2.0;10.0;
56;57;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;604;-9;643;-10;767;857;708;743;18.0;8.0;18.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;586;-9;657;-10;757;852;703;738;18.0;0.0;18.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;581;-9;647;-10;757;847;691;733;25.0;7.0;25.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];105;0;576;-9;637;-10;850;842;686;728;25.0;0.0;25.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;588;-9;627;-10;838;837;681;723;30.0;5.0;30.0;
61;62;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;15;577;-9;617;-10;828;832;676;718;39.0;9.0;39.0;
62;63;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;34;552;-9;607;-10;818;864;666;713;2.0;2.0;2.0;
63;64;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;17;513;-9;597;-10;808;859;661;765;8.0;6.0;8.0;
64;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;17;524;-9;587;-10;798;854;656;760;16.0;8.0;16.0;
65;66;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;502;-9;577;-10;788;868;651;755;2.0;2.0;2.0;
66;67;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;4;471;-9;567;-10;778;863;674;750;5.0;3.0;5.0;
67;68;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;71;466;-9;576;-10;768;858;653;745;5.0;0.0;5.0;
68;69;71;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];89;21;385;-9;655;-10;758;853;643;735;6.0;1.0;6.0;
69;70;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;10;359;-9;698;-10;748;848;638;730;7.0;1.0;7.0;
70;71;21;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;22;354;-9;721;-10;743;843;612;725;17.0;10.0;17.0;
71;72;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;327;-9;711;-10;733;838;637;720;25.0;8.0;25.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;340;-9;701;-10;723;833;632;715;25.0;0.0;25.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;325;-9;714;-10;713;828;627;710;34.0;9.0;34.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;315;-9;704;-10;710;823;622;705;35.0;1.0;35.0;
75;76;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;299;-9;694;-10;700;818;617;718;37.0;2.0;37.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;307;-9;684;-10;690;813;612;713;44.0;7.0;44.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;19;313;-9;674;-10;680;803;602;708;4.0;4.0;4.0;
78;79;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;289;-9;693;-10;670;798;597;698;12.0;8.0;12.0;
79;80;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;52;279;-9;683;-10;660;793;601;693;18.0;6.0;;
80;81;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;10;222;-9;673;-10;650;894;596;688;2.0;2.0;2.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;225;-9;663;-10;640;889;591;683;11.0;9.0;11.0;
82;83;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;203;-9;680;-10;630;884;581;678;20.0;9.0;20.0;
83;84;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;204;-9;670;-10;620;879;561;673;30.0;10.0;30.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;14;197;-9;660;-10;652;874;556;668;36.0;6.0;36.0;
85;86;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;173;-9;650;-10;642;893;551;663;10.0;10.0;10.0;0.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;168;-9;640;-10;644;884;546;658;18.0;8.0;18.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;159;-9;630;-10;655;879;541;653;25.0;7.0;25.0;
88;89;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;2;136;-9;620;-10;650;874;536;667;35.0;10.0;35.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;131;-9;628;-10;640;869;531;658;44.0;9.0;44.0;
90;91;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;120;-9;618;-10;630;864;536;653;53.0;9.0;;
91;92;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;97;-9;608;-10;620;878;531;648;5.0;5.0;11.0;6.0
92;93;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;92;-9;598;-10;622;866;519;643;13.0;2.0;13.0;
93;94;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;78;-9;588;-10;612;861;514;664;23.0;10.0;23.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;85;-9;578;-10;602;856;509;659;24.0;1.0;24.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];62;6;80;-9;630;-10;595;851;504;654;33.0;9.0;33.0;
96;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;69;-9;620;-10;617;846;499;649;36.0;3.0;36.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;73;-9;610;-10;605;841;494;644;37.0;1.0;37.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;65;-9;608;-10;595;836;489;639;45.0;8.0;45.0;
99;100;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;77;78;-9;598;-10;585;826;479;634;6.0;6.0;6.0;
100;101;77;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];95;17;-4;-9;683;-10;575;821;469;624;9.0;3.0;17.0;8.0
101;102;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;18;-4;-9;727;-10;565;804;452;612;2.0;2.0;10.0;8.0
102;103;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;9;-4;-9;766;-10;555;791;439;602;13.0;3.0;13.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-4;-9;756;-10;564;786;434;593;19.0;6.0;19.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];34;2;-4;-9;780;-10;557;781;424;588;27.0;8.0;27.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-9;770;-10;555;776;415;583;36.0;9.0;36.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-4;-9;774;-10;543;771;410;578;38.0;2.0;38.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;44;-4;-9;764;-10;560;761;405;568;9.0;9.0;14.0;5.0
108;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;9;-4;-9;809;-10;550;747;391;554;0.0;0.0;1.0;1.0
109;110;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;4;-4;-9;799;-10;540;737;376;559;6.0;5.0;6.0;
110;111;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-4;-9;805;-10;530;732;365;548;13.0;7.0;13.0;
111;112;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;1;-4;-9;795;-10;520;727;411;543;20.0;7.0;20.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-4;-9;785;-10;535;722;400;538;23.0;3.0;23.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-4;-9;789;-10;523;717;395;533;26.0;3.0;26.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-4;-9;779;-10;527;712;390;528;31.0;5.0;31.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-4;-9;769;-10;539;707;385;523;37.0;6.0;37.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-9;774;-10;527;702;380;518;42.0;5.0;42.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-4;-9;773;-10;520;697;375;513;44.0;2.0;44.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-4;-9;763;-10;519;692;370;508;50.0;6.0;50.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;36;-4;-9;753;-10;507;682;418;498;10.0;10.0;;
120;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;15;-4;-9;743;-10;546;668;404;489;4.0;4.0;7.0;3.0
121;122;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-4;-9;733;-10;575;658;394;479;13.0;6.0;13.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-4;-9;751;-10;565;653;389;470;19.0;6.0;19.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-9;741;-10;569;648;384;465;25.0;6.0;25.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-9;751;-10;557;643;379;460;32.0;7.0;32.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-9;741;-10;558;638;374;455;39.0;7.0;39.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-9;731;-10;554;633;369;450;48.0;9.0;48.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;11;-4;-9;721;-10;602;628;364;445;51.0;3.0;51.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-4;-9;711;-10;590;654;359;440;3.0;3.0;8.0;5.0
129;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-4;-9;701;-10;580;645;354;444;16.0;8.0;16.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-4;-9;696;-10;570;640;349;435;24.0;8.0;24.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-4;-9;686;-10;558;635;368;430;26.0;2.0;26.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-9;693;-10;548;630;359;425;32.0;6.0;32.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-9;683;-10;551;625;354;420;42.0;10.0;42.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-4;-9;673;-10;559;620;349;415;47.0;5.0;47.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;16;-4;-9;663;-10;547;610;344;442;0.0;0.0;10.0;10.0
136;137;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;13;-4;-9;653;-10;537;601;361;428;19.0;9.0;19.0;
137;138;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-4;-9;643;-10;564;591;356;418;1.0;1.0;1.0;
138;139;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-4;-9;648;-10;559;586;344;413;8.0;7.0;8.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-4;-9;638;-10;582;581;339;408;15.0;7.0;15.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-4;-9;634;-10;575;576;334;403;20.0;5.0;20.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;-4;-9;624;-10;579;571;329;398;28.0;8.0;28.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;65;-4;-9;614;-10;567;614;319;388;7.0;7.0;;
143;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;1;-4;-9;604;-10;557;600;305;480;1.0;1.0;3.0;2.0
144;145;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-9;594;-10;553;590;295;470;13.0;10.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-9;584;-10;551;585;290;465;22.0;9.0;22.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-4;-9;574;-10;563;580;285;460;25.0;3.0;25.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-9;564;-10;562;575;280;455;35.0;10.0;35.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;16;-4;-9;554;-10;550;592;275;445;9.0;9.0;9.0;0.0
149;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;21;-4;-9;544;-10;540;583;294;436;18.0;9.0;18.0;
150;151;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;21;-4;-9;534;-10;530;573;313;426;7.0;7.0;7.0;
151;152;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;12;-4;-9;524;-10;520;568;297;445;14.0;7.0;20.0;6.0
152;153;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;-4;-9;514;-10;515;570;292;440;0.0;0.0;0.0;
153;154;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-4;-9;522;-10;505;565;279;435;8.0;8.0;16.0;8.0
154;155;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-4;-9;512;-10;495;551;295;430;19.0;3.0;19.0;
155;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-4;-9;502;-10;485;577;286;420;8.0;8.0;10.0;2.0
156;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-4;-9;492;-10;491;568;281;411;18.0;8.0;18.0;
157;158;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;34;-4;-9;482;-10;481;558;265;444;8.0;8.0;17.0;9.0
158;159;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-4;-9;472;-10;471;587;260;431;4.0;4.0;8.0;4.0
159;160;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;-4;-9;479;-10;466;573;255;426;8.0;0.0;8.0;
160;161;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-4;-9;469;-10;456;568;239;441;16.0;8.0;16.0;
