;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;10;468;-10;803;-10;827;872;904;986;16.0;2.0;16.0;
46;47;10;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;453;-10;820;-10;817;867;889;971;23.0;7.0;23.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;438;-10;827;-10;807;862;884;966;25.0;2.0;25.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;440;-10;817;-10;797;857;879;961;34.0;9.0;34.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;432;-10;807;-10;802;852;874;956;43.0;9.0;43.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;443;-10;797;-10;792;847;869;951;43.0;0.0;43.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;432;-10;796;-10;787;842;864;946;45.0;2.0;45.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;82;434;-10;786;-10;777;837;859;941;47.0;2.0;;
53;54;82;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;6;347;-10;776;-10;767;827;949;931;6.0;6.0;16.0;10.0
54;55;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;342;-10;766;-10;767;815;944;926;26.0;10.0;26.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;337;-10;777;-10;757;810;932;921;35.0;9.0;35.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;342;-10;767;-10;747;800;927;916;9.0;9.0;9.0;
57;58;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;329;-10;757;-10;737;795;936;911;15.0;6.0;15.0;
58;59;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;315;-10;763;-10;727;790;927;906;17.0;2.0;17.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;16;310;-10;830;-10;715;785;922;901;19.0;2.0;19.0;
60;61;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;15;284;-10;820;-10;705;780;917;928;20.0;1.0;20.0;
61;62;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;264;-10;810;-10;695;775;935;923;24.0;4.0;24.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;291;-10;800;-10;685;770;930;918;26.0;2.0;26.0;
63;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;286;-10;790;-10;734;765;918;913;31.0;5.0;31.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;278;-10;789;-10;724;760;913;908;36.0;5.0;36.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;266;-10;793;-10;712;755;908;903;46.0;10.0;46.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;261;-10;792;-10;700;750;903;898;52.0;6.0;52.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;256;-10;791;-10;688;745;898;893;56.0;4.0;56.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;245;-10;808;-10;678;740;893;888;62.0;6.0;62.0;
69;70;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;218;-10;798;-10;668;730;918;883;4.0;4.0;13.0;9.0
70;71;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;213;-10;801;-10;658;721;909;878;19.0;6.0;19.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;227;-10;791;-10;648;716;904;873;27.0;8.0;27.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;222;-10;781;-10;654;711;899;868;29.0;2.0;29.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;217;-10;788;-10;642;706;894;863;39.0;10.0;39.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;222;-10;778;-10;630;701;889;858;48.0;9.0;48.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;209;-10;768;-10;644;696;884;848;54.0;6.0;54.0;
76;77;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;191;-10;758;-10;634;686;874;843;2.0;2.0;;
77;77;4;['OptimizationResult', 'Sample1'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;191;-10;758;-10;634;682;870;843;;;12.0;10.0
78;77;5;['Sample1'];3;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;191;-10;758;-10;634;682;865;843;;;12.0;
79;77;2;['SpongeBob', 'Evie'];4;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;189;-10;758;-10;632;682;865;843;;;12.0;
80;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;188;-10;748;-10;620;677;860;838;17.0;5.0;17.0;
81;79;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;1;167;-10;738;-10;610;694;850;828;1.0;1.0;1.0;0.0
82;80;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;157;-10;728;-10;613;685;841;819;11.0;10.0;11.0;
83;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;143;-10;718;-10;629;680;836;814;20.0;9.0;20.0;
84;82;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;42;122;-10;726;-10;619;675;831;809;20.0;0.0;20.0;
85;83;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;4;75;-10;716;-10;609;665;880;799;1.0;1.0;1.0;
86;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;82;-10;706;-10;599;660;868;794;2.0;1.0;2.0;
87;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;72;-10;696;-10;600;655;863;789;11.0;9.0;11.0;
88;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;60;-10;686;-10;600;650;858;784;16.0;5.0;16.0;
89;87;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;5;41;-10;698;-10;595;645;853;779;20.0;4.0;20.0;
90;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;31;-10;703;-10;585;640;848;774;24.0;4.0;24.0;
91;89;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;6;52;-10;693;-10;575;635;838;769;26.0;2.0;26.0;
92;90;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;29;36;-10;702;-10;565;630;833;764;34.0;8.0;34.0;
93;91;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;2;-10;692;-10;555;620;828;801;0.0;0.0;1.0;1.0
94;92;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;8;-10;682;-10;545;611;823;792;1.0;0.0;1.0;
95;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-4;-10;711;-10;535;606;818;787;6.0;5.0;6.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-4;-10;701;-10;534;601;813;782;10.0;4.0;10.0;
97;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;8;-4;-10;691;-10;522;596;842;772;20.0;10.0;20.0;
98;96;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;681;-10;524;591;833;763;26.0;6.0;26.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;-4;-10;671;-10;557;586;828;758;27.0;1.0;27.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-4;-10;661;-10;566;581;823;753;32.0;5.0;32.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-4;-10;666;-10;559;576;818;748;40.0;8.0;40.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-4;-10;656;-10;570;571;813;743;50.0;10.0;50.0;
103;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-4;-10;646;-10;558;592;803;738;1.0;1.0;1.0;0.0
104;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;650;-10;548;583;794;733;5.0;4.0;5.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-4;-10;640;-10;550;578;789;728;15.0;10.0;15.0;
106;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-4;-10;630;-10;540;573;780;747;22.0;7.0;22.0;
107;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;620;-10;541;568;775;738;27.0;5.0;27.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-4;-10;634;-10;529;563;765;733;37.0;10.0;37.0;
109;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;632;-10;519;558;756;728;45.0;8.0;45.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-4;-10;638;-10;512;553;751;723;50.0;5.0;50.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;628;-10;511;548;746;718;59.0;9.0;59.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;618;-10;513;543;741;713;60.0;1.0;60.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-4;-10;619;-10;501;538;736;708;65.0;5.0;;
114;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;-4;-10;609;-10;491;565;726;698;7.0;7.0;7.0;
115;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-4;-10;605;-10;481;560;717;689;7.0;0.0;7.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-4;-10;595;-10;479;555;712;684;14.0;7.0;14.0;
117;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;23;-4;-10;585;-10;467;550;742;674;15.0;1.0;15.0;
118;116;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-4;-10;575;-10;488;540;733;665;9.0;9.0;11.0;2.0
119;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];71;19;-4;-10;565;-10;549;531;728;660;21.0;10.0;21.0;
120;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;23;-4;-10;555;-10;539;557;714;650;3.0;3.0;9.0;6.0
121;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-4;-10;545;-10;529;543;709;672;1.0;1.0;1.0;
122;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;61;-4;-10;535;-10;527;538;698;667;3.0;2.0;4.0;1.0
123;121;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;30;-4;-10;525;-10;517;525;688;719;7.0;3.0;7.0;
124;122;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;42;-4;-10;556;-10;507;520;683;700;11.0;4.0;11.0;
125;123;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;6;-4;-10;596;-10;502;510;662;695;6.0;6.0;6.0;
126;124;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;13;-4;-10;631;-10;492;505;647;690;12.0;6.0;22.0;10.0
127;125;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-4;-10;645;-10;482;488;637;685;4.0;4.0;13.0;9.0
128;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-4;-10;635;-10;488;477;632;680;17.0;4.0;17.0;
129;127;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;19;-4;-10;625;-10;478;472;620;696;24.0;7.0;24.0;
130;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;20;-4;-10;615;-10;468;513;615;687;4.0;4.0;7.0;3.0
131;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-4;-10;605;-10;458;504;634;682;10.0;3.0;10.0;
132;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-4;-10;631;-10;448;499;625;677;18.0;8.0;18.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-4;-10;631;-10;436;494;620;672;23.0;5.0;23.0;
134;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-4;-10;621;-10;424;489;643;667;23.0;0.0;23.0;
135;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;621;-10;414;484;634;662;33.0;10.0;33.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;42;-4;-10;632;-10;402;479;629;657;33.0;0.0;33.0;
137;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;-4;-10;622;-10;392;469;620;704;10.0;10.0;14.0;4.0
138;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;612;-10;393;460;615;695;15.0;1.0;15.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-4;-10;602;-10;409;455;610;690;21.0;6.0;21.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;26;-4;-10;592;-10;433;450;605;685;28.0;7.0;28.0;
141;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;12;-4;-10;582;-10;421;440;595;730;7.0;7.0;11.0;4.0
142;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];48;6;-4;-10;572;-10;416;431;581;764;20.0;9.0;20.0;
143;141;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-4;-10;562;-10;435;426;571;754;25.0;5.0;25.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;552;-10;437;421;566;749;25.0;0.0;25.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;542;-10;435;416;561;744;28.0;3.0;28.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-4;-10;532;-10;463;411;551;739;33.0;5.0;33.0;
147;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;35;-4;-10;541;-10;453;406;542;729;37.0;4.0;;
148;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;-4;-10;531;-10;443;438;532;720;2.0;2.0;2.0;
149;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-4;-10;541;-10;433;433;521;710;5.0;3.0;11.0;6.0
150;148;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;531;-10;442;420;516;705;15.0;4.0;15.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-4;-10;521;-10;445;415;511;700;18.0;3.0;18.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-4;-10;540;-10;433;410;501;695;18.0;0.0;18.0;
153;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;10;-4;-10;584;-10;423;405;492;690;20.0;2.0;20.0;
154;152;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;48;-4;-10;610;-10;413;400;484;685;22.0;2.0;22.0;
155;153;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;43;-4;-10;663;-10;401;390;472;680;3.0;3.0;10.0;7.0
156;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;-4;-10;653;-10;391;376;467;732;5.0;5.0;5.0;
157;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-4;-10;643;-10;405;371;456;727;9.0;4.0;9.0;
158;156;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-4;-10;633;-10;395;366;446;743;10.0;1.0;10.0;
159;157;6;['Sample2'];1;Mission failure;['AlwaysLauncher'];143;10;-4;-10;623;-10;390;361;441;732;12.0;2.0;12.0;
