;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;66;592;-8;802;-7;862;1083;897;964;7.0;1.0;7.0;
29;30;66;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;11;516;-8;792;-7;852;1078;968;954;11.0;4.0;11.0;
30;31;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;43;500;-8;810;-7;842;1073;963;949;13.0;2.0;13.0;
31;32;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;14;499;-8;800;-7;832;1063;958;944;9.0;9.0;9.0;
32;33;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;480;-8;790;-7;822;1058;948;973;14.0;5.0;14.0;
33;34;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;496;-8;780;-7;812;1053;927;968;22.0;8.0;22.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;502;-8;770;-7;802;1043;922;963;4.0;4.0;4.0;
35;36;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;11;481;-8;794;-7;792;1038;912;953;14.0;10.0;14.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;496;-8;784;-7;782;1033;907;948;20.0;6.0;20.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;491;-8;774;-7;792;1028;895;943;28.0;8.0;28.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;482;-8;764;-7;797;1023;890;938;35.0;7.0;35.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;477;-8;754;-7;795;1018;885;933;43.0;8.0;43.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;503;-8;744;-7;783;1013;880;928;53.0;10.0;53.0;
41;42;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;493;-8;734;-7;778;1030;875;923;10.0;10.0;16.0;6.0
42;43;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;483;-8;734;-7;768;1021;870;918;23.0;7.0;23.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;476;-8;731;-7;761;1016;865;913;33.0;10.0;33.0;
44;45;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;7;458;-8;721;-7;751;1011;860;948;43.0;10.0;43.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;463;-8;711;-7;741;1006;855;943;52.0;9.0;52.0;
46;47;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;13;442;-8;701;-7;731;996;898;938;5.0;5.0;5.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;19;445;-8;691;-7;721;991;893;928;9.0;4.0;9.0;
48;49;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;2;421;-8;681;-7;716;986;909;923;16.0;7.0;16.0;
49;50;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;421;-8;671;-7;711;981;894;918;20.0;4.0;20.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;411;-8;661;-7;718;976;889;913;30.0;10.0;30.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;404;-8;651;-7;741;971;884;908;34.0;4.0;34.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;33;408;-8;641;-7;731;966;879;903;44.0;10.0;;
53;54;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;370;-8;631;-7;721;1001;874;893;10.0;10.0;16.0;6.0
54;55;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;360;-8;621;-7;724;989;869;888;18.0;2.0;18.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;355;-8;611;-7;723;984;864;883;26.0;8.0;26.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;340;-8;622;-7;718;979;859;878;32.0;6.0;32.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;324;-8;632;-7;708;974;854;873;32.0;0.0;32.0;
58;59;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;8;294;-8;622;-7;759;964;844;863;9.0;9.0;9.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;281;-8;625;-7;749;959;839;858;10.0;1.0;10.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;24;271;-8;615;-7;746;954;834;853;11.0;1.0;11.0;
61;62;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;242;-8;605;-7;736;949;824;886;17.0;6.0;17.0;
62;63;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;237;-8;595;-7;737;944;812;874;27.0;10.0;27.0;
63;64;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;205;-8;622;-7;727;934;807;869;4.0;4.0;4.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;193;-8;625;-7;717;929;802;864;10.0;6.0;10.0;
65;66;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;180;-8;615;-7;725;924;797;859;15.0;5.0;15.0;
66;67;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;18;175;-8;605;-7;713;919;792;854;18.0;3.0;18.0;
67;68;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;10;152;-8;595;-7;703;914;827;844;26.0;8.0;26.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;153;-8;585;-7;693;904;822;839;2.0;2.0;2.0;
69;70;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];25;130;137;-8;575;-7;683;899;812;834;5.0;3.0;5.0;
70;71;130;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];149;10;146;-8;565;-7;678;894;802;824;5.0;0.0;5.0;
71;72;13;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;141;-8;555;-7;693;889;784;806;14.0;9.0;14.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;133;-8;561;-7;683;884;779;801;15.0;1.0;15.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;134;-8;551;-7;673;879;774;796;20.0;5.0;20.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;123;-8;555;-7;663;874;769;791;21.0;1.0;21.0;
75;76;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;11;80;-8;545;-7;653;869;803;786;22.0;1.0;22.0;
76;77;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;64;-8;552;-7;643;864;798;781;23.0;1.0;23.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;59;-8;542;-7;643;859;786;776;27.0;4.0;27.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;64;-8;532;-7;633;854;781;771;33.0;6.0;33.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;55;-8;538;-7;623;849;776;766;36.0;3.0;36.0;
80;81;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;36;-8;528;-7;613;844;771;761;46.0;10.0;46.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;26;-8;518;-7;615;839;766;756;51.0;5.0;51.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;16;-8;508;-7;624;834;761;751;61.0;10.0;61.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;8;-8;498;-7;633;829;756;746;64.0;3.0;64.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;9;-8;488;-7;623;824;751;741;66.0;2.0;66.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;4;-8;478;-7;623;819;746;736;70.0;4.0;70.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-8;468;-7;623;814;741;731;76.0;6.0;76.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;70;-4;-8;485;-7;616;809;736;726;86.0;10.0;;
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;8;-4;-8;475;-7;606;890;726;716;4.0;4.0;4.0;
89;90;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-4;-8;465;-7;596;885;737;707;4.0;0.0;4.0;
90;91;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-4;-8;467;-7;586;880;727;702;9.0;5.0;19.0;10.0
91;92;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;20;-4;-8;457;-7;576;866;764;697;6.0;6.0;12.0;6.0
92;93;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-4;-8;478;-7;566;856;749;687;16.0;4.0;16.0;
93;94;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-8;468;-7;563;851;738;682;24.0;8.0;24.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-4;-8;472;-7;551;846;733;677;34.0;10.0;34.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-4;-8;510;-7;539;836;728;672;7.0;7.0;12.0;5.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-8;500;-7;542;827;723;667;13.0;1.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-4;-8;490;-7;563;822;718;662;23.0;10.0;23.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-4;-8;480;-7;579;817;708;657;32.0;9.0;32.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-8;470;-7;576;812;699;652;39.0;7.0;39.0;
100;101;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;7;-4;-8;460;-7;566;894;691;642;0.0;0.0;4.0;4.0
101;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-4;-8;480;-7;556;885;681;633;11.0;7.0;11.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-4;-8;470;-7;562;880;672;628;16.0;5.0;16.0;
103;104;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;16;-4;-8;460;-7;552;875;700;623;26.0;10.0;26.0;
104;105;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-4;-8;450;-7;573;865;693;613;3.0;3.0;12.0;9.0
105;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;5;-4;-8;511;-7;563;856;688;604;16.0;4.0;16.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-4;-8;514;-7;551;851;683;599;25.0;9.0;25.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-4;-8;526;-7;539;846;678;594;31.0;6.0;31.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-4;-8;541;-7;527;841;673;589;41.0;10.0;41.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-4;-8;544;-7;515;836;668;584;47.0;6.0;47.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;23;-4;-8;534;-7;503;890;663;574;2.0;2.0;5.0;3.0
111;112;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-4;-8;524;-7;493;881;685;565;5.0;0.0;5.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-4;-8;526;-7;483;876;676;560;7.0;2.0;7.0;
113;114;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;22;-4;-8;516;-7;499;871;668;550;12.0;5.0;12.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-4;-8;506;-7;522;866;663;541;20.0;8.0;20.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-4;-8;496;-7;522;861;658;536;24.0;4.0;24.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-4;-8;486;-7;545;856;653;531;29.0;5.0;29.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;-4;-8;488;-7;538;851;648;526;30.0;1.0;30.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;-4;-8;478;-7;526;846;667;521;39.0;9.0;39.0;
119;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;14;-4;-8;468;-7;516;836;658;554;9.0;9.0;11.0;2.0
120;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];29;6;-4;-8;487;-7;511;827;648;545;18.0;7.0;18.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-8;477;-7;512;822;637;540;26.0;8.0;26.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;1;-4;-8;467;-7;500;812;654;530;10.0;10.0;13.0;3.0
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-8;475;-7;490;803;645;521;15.0;2.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-4;-8;482;-7;478;798;640;516;25.0;10.0;25.0;
125;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;27;-4;-8;472;-7;468;788;679;511;5.0;5.0;14.0;9.0
126;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;0;-4;-8;462;-7;458;774;674;537;4.0;4.0;4.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-8;465;-7;448;769;669;528;7.0;3.0;7.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-8;455;-7;449;764;664;523;7.0;0.0;7.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-8;458;-7;437;759;659;518;12.0;5.0;12.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-4;-8;459;-7;430;754;654;513;21.0;9.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-8;449;-7;433;749;649;508;21.0;0.0;21.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-4;-8;448;-7;426;744;644;503;23.0;2.0;23.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-4;-8;438;-7;435;739;639;498;26.0;3.0;26.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-4;-8;428;-7;423;734;674;488;26.0;0.0;26.0;
135;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-8;418;-7;428;729;665;479;26.0;0.0;26.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-4;-8;418;-7;416;724;660;474;34.0;8.0;34.0;
137;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-4;-8;408;-7;406;751;651;469;0.0;0.0;8.0;8.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-4;-8;398;-7;419;742;646;464;16.0;8.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;44;-4;-8;388;-7;435;737;641;459;25.0;9.0;30.0;5.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];227;11;-4;-8;378;-7;430;950;631;449;9.0;9.0;9.0;
141;142;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-4;-8;368;-7;420;945;622;468;17.0;8.0;17.0;
142;143;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-4;-8;373;-7;410;940;617;458;23.0;6.0;23.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;20;-4;-8;363;-7;398;930;612;512;6.0;6.0;13.0;7.0
144;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;6;-4;-8;353;-7;388;921;638;498;18.0;5.0;18.0;
145;146;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-4;-8;359;-7;378;916;628;488;22.0;4.0;22.0;
146;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-4;-8;388;-7;368;906;617;483;4.0;4.0;7.0;3.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-8;391;-7;358;897;612;478;7.0;0.0;7.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-8;394;-7;346;892;607;473;15.0;8.0;15.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-8;384;-7;351;887;602;468;18.0;3.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-8;374;-7;351;882;597;463;25.0;7.0;25.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-4;-8;376;-7;339;877;592;458;32.0;7.0;32.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];150;20;-4;-8;366;-7;477;872;587;453;39.0;7.0;39.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];42;7;-4;-8;356;-7;470;904;577;443;4.0;4.0;13.0;9.0
154;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-8;346;-7;480;895;568;434;16.0;3.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-8;336;-7;480;890;563;429;25.0;9.0;25.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-4;-8;326;-7;506;885;558;424;35.0;10.0;35.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-4;-8;328;-7;499;880;553;419;42.0;7.0;42.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-8;318;-7;504;875;548;414;45.0;3.0;45.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-8;308;-7;506;870;543;409;51.0;6.0;51.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-4;-8;298;-7;505;865;538;404;59.0;8.0;59.0;
