;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;21;449;-10;905;-10;881;963;880;831;9.0;2.0;9.0;
39;40;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;23;454;-10;895;-10;871;958;875;826;11.0;2.0;11.0;
40;41;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;426;-10;885;-10;861;953;865;821;13.0;2.0;13.0;
41;42;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;416;-10;898;-10;851;948;847;816;19.0;6.0;19.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;407;-10;888;-10;851;943;842;811;22.0;3.0;22.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;394;-10;895;-10;841;938;837;806;32.0;10.0;32.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;379;-10;901;-10;831;933;832;801;40.0;8.0;40.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;366;-10;891;-10;835;928;827;796;47.0;7.0;47.0;
46;47;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;342;-10;881;-10;825;954;822;791;10.0;10.0;10.0;
47;48;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;327;-10;871;-10;815;949;817;812;15.0;5.0;15.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;310;-10;890;-10;805;944;812;807;24.0;9.0;24.0;
49;50;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;10;294;-10;917;-10;795;939;802;802;30.0;6.0;30.0;
50;51;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;274;-10;907;-10;785;950;797;797;9.0;9.0;9.0;
51;52;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;269;-10;897;-10;775;945;785;820;18.0;9.0;18.0;
52;53;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;264;-10;899;-10;765;940;780;811;18.0;0.0;18.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;245;-10;910;-10;755;935;775;806;22.0;4.0;22.0;
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;231;-10;900;-10;759;930;770;801;23.0;1.0;23.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;222;-10;890;-10;778;925;765;796;32.0;9.0;32.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;202;-10;908;-10;768;920;760;791;41.0;9.0;41.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;197;-10;898;-10;763;915;755;786;42.0;1.0;42.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;184;-10;904;-10;753;910;750;781;49.0;7.0;49.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;186;-10;894;-10;743;905;745;776;59.0;10.0;59.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;179;-10;884;-10;744;900;740;771;69.0;10.0;69.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;31;183;-10;874;-10;734;895;735;766;75.0;6.0;75.0;
62;63;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;6;147;-10;864;-10;724;885;725;805;0.0;0.0;0.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;136;-10;854;-10;738;880;720;800;2.0;2.0;2.0;
64;65;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;108;-10;844;-10;754;875;715;795;9.0;7.0;9.0;
65;66;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;13;82;-10;834;-10;744;870;705;835;11.0;2.0;11.0;
66;67;13;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;89;-10;824;-10;734;865;687;830;17.0;6.0;17.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;74;-10;832;-10;724;860;682;825;23.0;6.0;23.0;
68;69;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;54;-10;822;-10;733;855;677;820;23.0;0.0;23.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;47;-10;812;-10;729;850;672;815;28.0;5.0;28.0;
70;71;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;12;-10;802;-10;719;878;667;810;7.0;7.0;7.0;
71;72;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;792;-10;709;873;681;805;9.0;2.0;9.0;
72;73;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-10;782;-10;699;868;672;809;13.0;4.0;13.0;
73;74;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;786;-10;694;863;667;800;17.0;4.0;17.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;776;-10;690;858;662;795;27.0;10.0;27.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-5;-10;776;-10;678;853;657;790;30.0;3.0;30.0;
76;77;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;25;-5;-10;766;-10;666;843;647;822;5.0;5.0;12.0;7.0
77;78;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;9;-5;-10;756;-10;656;829;669;808;6.0;6.0;8.0;2.0
78;79;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;746;-10;672;819;659;798;18.0;10.0;18.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;736;-10;688;814;654;793;26.0;8.0;26.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;746;-10;676;809;649;788;33.0;7.0;33.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;48;-5;-10;736;-10;675;804;644;783;36.0;3.0;;
82;83;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;16;-5;-10;796;-10;665;790;630;773;0.0;0.0;1.0;1.0
83;84;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-5;-10;786;-10;655;780;645;768;3.0;2.0;3.0;
84;85;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;785;-10;650;775;634;763;13.0;10.0;13.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;792;-10;638;770;629;758;17.0;4.0;17.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;782;-10;639;765;624;753;22.0;5.0;22.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;-5;-10;772;-10;627;760;619;791;24.0;2.0;24.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;0;-5;-10;803;-10;617;755;614;782;31.0;7.0;31.0;
89;90;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;-5;-10;793;-10;605;750;609;777;34.0;3.0;34.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;805;-10;593;745;604;772;35.0;1.0;35.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;795;-10;604;740;599;767;44.0;9.0;44.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;785;-10;592;735;607;762;50.0;6.0;50.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;775;-10;599;730;598;757;54.0;4.0;54.0;
94;95;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;765;-10;589;745;590;752;8.0;8.0;18.0;10.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;755;-10;593;736;585;747;23.0;5.0;23.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;745;-10;591;731;580;742;28.0;5.0;28.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;58;-5;-10;735;-10;600;726;575;737;36.0;8.0;44.0;8.0
98;99;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;9;-5;-10;725;-10;590;712;645;727;4.0;4.0;13.0;9.0
99;100;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;715;-10;601;697;635;722;9.0;9.0;17.0;8.0
100;101;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;27;-5;-10;705;-10;620;681;625;717;4.0;4.0;12.0;8.0
101;102;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-10;695;-10;610;666;620;707;8.0;8.0;8.0;
102;103;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-5;-10;685;-10;612;661;608;690;18.0;10.0;18.0;
103;104;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;-5;-10;675;-10;602;656;646;677;28.0;10.0;28.0;
104;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;5;-5;-10;665;-10;597;672;637;672;10.0;10.0;10.0;0.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;655;-10;602;663;632;667;11.0;1.0;11.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-10;654;-10;595;658;627;662;17.0;6.0;17.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;4;-5;-10;644;-10;583;653;622;704;27.0;10.0;27.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;634;-10;589;648;617;695;34.0;7.0;34.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;2;-5;-10;624;-10;582;638;649;690;8.0;8.0;10.0;2.0
110;111;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;626;-10;572;629;640;685;18.0;8.0;18.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;12;-5;-10;616;-10;603;619;625;675;4.0;4.0;9.0;5.0
112;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;21;-5;-10;606;-10;593;610;631;666;18.0;9.0;18.0;
113;114;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-5;-10;647;-10;583;600;621;651;5.0;5.0;5.0;
114;115;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;653;-10;578;595;616;640;10.0;5.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;643;-10;575;590;611;635;19.0;9.0;19.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;633;-10;579;585;606;630;25.0;6.0;25.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;37;-5;-10;623;-10;567;580;619;620;26.0;1.0;;
118;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;49;-5;-10;613;-10;557;566;610;654;7.0;7.0;8.0;1.0
119;120;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;6;-5;-10;603;-10;547;551;660;639;3.0;3.0;6.0;3.0
120;121;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];27;2;-5;-10;593;-10;542;540;671;623;13.0;7.0;13.0;
121;122;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;590;-10;532;535;659;611;20.0;7.0;20.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-5;-10;591;-10;525;530;654;606;20.0;0.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;581;-10;540;525;649;601;27.0;7.0;27.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;580;-10;528;520;644;596;30.0;3.0;30.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;570;-10;526;515;639;591;40.0;10.0;40.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;2;-5;-10;560;-10;519;549;634;581;5.0;5.0;6.0;1.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;563;-10;509;540;629;572;11.0;5.0;11.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;25;-5;-10;553;-10;497;535;646;567;11.0;0.0;11.0;
129;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-5;-10;543;-10;487;530;637;596;19.0;8.0;19.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];87;11;-5;-10;533;-10;564;525;632;587;24.0;5.0;24.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;21;-5;-10;536;-10;557;520;627;582;30.0;6.0;30.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-5;-10;526;-10;587;510;617;577;6.0;6.0;6.0;0.0
133;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;516;-10;587;501;608;572;8.0;2.0;8.0;
134;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];33;7;-5;-10;506;-10;582;496;626;562;8.0;0.0;8.0;
135;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-5;-10;521;-10;572;491;617;553;13.0;5.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;511;-10;579;486;612;548;13.0;0.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;501;-10;581;481;607;543;23.0;10.0;23.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;491;-10;591;476;602;538;27.0;4.0;27.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;47;-5;-10;481;-10;579;471;597;558;33.0;6.0;;
140;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;15;-5;-10;471;-10;569;457;648;549;6.0;6.0;8.0;2.0
141;142;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;461;-10;559;447;638;568;14.0;6.0;14.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;463;-10;549;442;633;559;22.0;8.0;22.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;36;-5;-10;473;-10;542;437;628;554;27.0;5.0;27.0;
144;145;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;8;-5;-10;463;-10;532;427;664;540;4.0;4.0;4.0;
145;146;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;453;-10;534;422;654;530;14.0;10.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;443;-10;534;417;649;525;18.0;4.0;18.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-10;448;-10;527;412;644;520;24.0;6.0;24.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;438;-10;536;407;639;515;27.0;3.0;27.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;449;-10;524;402;634;510;36.0;9.0;36.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;119;-5;-10;439;-10;533;397;629;505;36.0;0.0;;
151;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];134;0;-5;-10;429;-10;528;383;615;625;9.0;9.0;17.0;8.0
152;153;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-5;-10;424;-10;523;373;605;615;18.0;1.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;414;-10;540;368;600;610;27.0;9.0;27.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];53;1;-5;-10;457;-10;533;363;595;605;33.0;6.0;33.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;447;-10;535;358;590;600;40.0;7.0;40.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;437;-10;536;353;585;595;44.0;4.0;44.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;439;-10;529;348;580;590;45.0;1.0;45.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;429;-10;535;343;575;585;46.0;1.0;46.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;25;-5;-10;419;-10;582;338;570;580;49.0;3.0;49.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];61;2;-5;-10;409;-10;575;389;560;570;6.0;6.0;16.0;10.0
161;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;399;-10;585;380;551;561;21.0;5.0;21.0;
