;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;279;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;7;947;393;915;13;895;945;940;945;51.0;3.0;51.0;
11;12;251;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;11;942;132;905;16;885;940;935;940;55.0;4.0;55.0;
12;13;132;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];51;3;932;41;895;6;880;935;925;935;60.0;5.0;60.0;
13;14;41;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;10;927;-10;899;-4;870;930;920;930;70.0;10.0;70.0;
14;15;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;907;-10;889;-4;860;920;915;947;3.0;3.0;3.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];11;16;897;-10;890;-4;855;915;905;942;5.0;2.0;5.0;
16;17;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;876;-10;904;-4;845;910;900;932;7.0;2.0;7.0;
17;18;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;878;-10;894;-4;835;905;895;917;12.0;5.0;12.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;873;-10;892;-4;823;900;890;912;18.0;6.0;18.0;
19;20;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;872;-10;882;-4;813;895;885;907;28.0;10.0;28.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;861;-10;872;-4;818;890;880;902;29.0;1.0;29.0;
21;22;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;851;-10;862;-4;847;885;875;897;39.0;10.0;39.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;839;-10;870;-4;837;880;870;892;41.0;2.0;41.0;
23;24;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;820;-10;860;-4;827;875;865;906;51.0;10.0;51.0;
24;25;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;815;-10;850;-4;828;870;860;897;51.0;0.0;51.0;
25;26;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;795;-10;840;-4;818;882;855;892;2.0;2.0;6.0;4.0
26;27;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;790;-10;830;-4;828;873;850;887;15.0;9.0;15.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;793;-10;820;-4;816;868;845;882;25.0;10.0;25.0;
28;29;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;778;-10;810;-4;806;863;835;877;29.0;4.0;29.0;
29;30;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;768;-10;808;-4;796;858;826;872;38.0;9.0;38.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;8;761;-10;798;-4;842;853;821;867;39.0;1.0;39.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;766;-10;788;-4;832;848;816;862;46.0;7.0;46.0;
32;33;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;745;-10;811;-4;822;838;811;852;3.0;3.0;3.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;30;758;-10;801;-4;812;833;801;847;7.0;4.0;7.0;
34;35;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;0;723;-10;852;-4;802;828;796;842;14.0;7.0;14.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;33;718;-10;842;-4;794;823;791;837;24.0;10.0;24.0;
36;37;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;29;680;-10;832;-4;789;857;786;832;8.0;8.0;8.0;
37;38;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;13;641;-10;822;-4;779;852;781;863;11.0;3.0;11.0;
38;39;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;21;623;-10;812;-4;769;847;813;858;11.0;0.0;11.0;
39;40;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;38;597;-10;802;-4;786;842;808;853;16.0;5.0;16.0;
40;41;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;596;-10;792;-4;776;832;803;848;2.0;2.0;7.0;5.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;591;-10;789;-4;766;823;798;843;14.0;7.0;14.0;
42;43;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;594;-10;779;-4;756;818;793;838;16.0;2.0;16.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;606;-10;769;-4;744;813;788;833;25.0;9.0;25.0;
44;45;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;5;582;-10;759;-4;793;808;778;828;27.0;2.0;27.0;
45;46;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;567;-10;749;-4;803;803;773;823;35.0;8.0;35.0;
46;47;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;5;548;-10;739;-4;798;793;768;813;5.0;5.0;5.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;533;-10;750;-4;788;788;763;808;7.0;2.0;7.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;525;-10;740;-4;797;783;758;803;17.0;10.0;17.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;529;-10;730;-4;787;778;753;798;23.0;6.0;23.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;538;-10;720;-4;775;773;748;793;25.0;2.0;25.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;533;-10;710;-4;771;768;743;788;32.0;7.0;32.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;31;520;-10;719;-4;761;763;738;783;40.0;8.0;40.0;
53;54;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];147;4;484;-10;709;-4;756;900;728;773;3.0;3.0;8.0;5.0
54;55;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;470;-10;726;-4;746;891;719;764;17.0;9.0;17.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;465;-10;722;-4;734;886;714;759;23.0;6.0;23.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;460;-10;712;-4;731;881;709;754;31.0;8.0;31.0;
57;58;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;2;431;-10;702;-4;762;871;699;744;10.0;10.0;19.0;9.0
58;59;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;434;-10;692;-4;752;862;690;735;25.0;6.0;25.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;426;-10;682;-4;757;857;685;730;30.0;5.0;30.0;
60;61;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;428;-10;672;-4;747;847;675;725;6.0;6.0;6.0;
61;62;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;416;-10;696;-4;737;842;663;715;10.0;4.0;10.0;
62;63;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;421;-10;686;-4;727;837;658;706;14.0;4.0;14.0;
63;64;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;406;-10;676;-4;717;832;666;701;18.0;4.0;18.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;392;-10;666;-4;724;827;661;696;27.0;9.0;27.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;402;-10;656;-4;714;822;649;691;36.0;9.0;36.0;
66;67;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;405;-10;646;-4;704;812;644;681;7.0;7.0;7.0;
67;68;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;389;-10;636;-4;694;807;658;676;9.0;2.0;9.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;367;-10;646;-4;684;802;653;671;12.0;3.0;12.0;
69;70;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;349;-10;636;-4;674;797;665;666;19.0;7.0;19.0;
70;71;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;364;-10;626;-4;664;792;650;661;21.0;2.0;21.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;19;354;-10;616;-4;694;787;645;656;30.0;9.0;30.0;
72;73;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;359;-10;606;-4;684;777;640;646;5.0;5.0;5.0;
73;74;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;5;347;-10;596;-4;674;772;635;641;7.0;2.0;7.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;352;-10;586;-4;664;767;630;636;17.0;10.0;17.0;
75;76;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;1;329;-10;657;-4;654;762;620;626;22.0;5.0;22.0;
76;77;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;324;-10;651;-4;644;757;611;617;28.0;6.0;28.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;324;-10;641;-4;634;752;606;612;29.0;1.0;29.0;
78;79;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;39;303;-10;631;-4;624;784;601;607;9.0;9.0;9.0;
79;80;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;11;254;-10;677;-4;614;779;591;597;18.0;9.0;18.0;
80;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;265;-10;667;-4;604;769;586;592;1.0;1.0;1.0;
81;82;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;248;-10;657;-4;613;764;581;587;8.0;7.0;8.0;
82;83;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;258;-10;647;-4;603;759;563;582;13.0;5.0;13.0;
83;84;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;241;-10;657;-4;593;754;558;577;19.0;6.0;19.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;249;-10;647;-4;583;749;553;572;24.0;5.0;24.0;
85;86;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;18;224;-10;637;-4;573;744;543;605;26.0;2.0;26.0;
86;87;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;196;-10;627;-4;563;782;538;600;3.0;3.0;3.0;
87;88;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;191;-10;617;-4;553;777;536;595;7.0;4.0;7.0;
88;89;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;186;-10;615;-4;548;772;525;590;14.0;7.0;14.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;5;197;-10;605;-4;543;767;520;580;14.0;0.0;14.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;187;-10;595;-4;546;762;515;575;20.0;6.0;20.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;201;-10;585;-4;536;757;510;570;25.0;5.0;25.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;191;-10;590;-4;526;752;505;565;25.0;0.0;25.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;180;-10;595;-4;516;747;500;560;34.0;9.0;34.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;168;-10;602;-4;504;742;495;555;43.0;9.0;43.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;160;-10;617;-4;494;737;490;550;48.0;5.0;48.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;23;197;-10;607;-4;484;732;485;545;55.0;7.0;55.0;
97;98;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];125;3;169;-10;597;-4;479;847;475;535;8.0;8.0;9.0;1.0
98;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;159;-10;614;-4;469;838;466;526;14.0;5.0;14.0;
99;100;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;21;142;-10;604;-4;464;833;461;540;18.0;4.0;18.0;
100;101;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;116;-10;622;-4;454;828;451;535;27.0;9.0;27.0;
101;102;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;106;-10;612;-4;460;823;435;530;28.0;1.0;28.0;
102;103;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;95;-10;615;-4;450;818;430;525;30.0;2.0;30.0;
103;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;97;-10;605;-4;438;813;425;520;36.0;6.0;36.0;
104;105;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;5;64;-10;595;-4;428;803;415;546;9.0;9.0;9.0;
105;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;108;54;-10;585;-4;436;798;410;541;15.0;6.0;;
106;107;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];127;31;-5;-10;575;-4;426;915;400;531;6.0;6.0;14.0;8.0
107;108;10;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;7;-5;-10;565;-4;416;895;432;511;0.0;0.0;8.0;8.0
108;109;11;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;567;-4;406;879;416;495;8.0;0.0;8.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;557;-4;410;874;411;490;15.0;7.0;15.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;547;-4;408;869;406;485;17.0;2.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;537;-4;407;864;401;480;23.0;6.0;23.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;79;-5;-10;527;-4;402;859;396;475;29.0;6.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;3;-5;-10;517;-4;392;845;477;465;3.0;3.0;6.0;3.0
114;115;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;507;-4;393;835;467;460;16.0;10.0;16.0;
115;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-5;-10;497;-4;383;830;482;455;26.0;10.0;26.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;53;-5;-10;525;-4;373;820;472;450;7.0;7.0;14.0;7.0
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;5;-5;-10;515;-4;363;806;458;509;6.0;6.0;11.0;5.0
118;119;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-5;-10;521;-4;358;796;448;499;17.0;6.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-5;-10;511;-4;360;791;443;494;24.0;7.0;24.0;
120;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;42;-5;-10;501;-4;350;864;429;489;5.0;5.0;11.0;6.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;-5;-10;491;-4;340;901;424;479;9.0;9.0;9.0;
122;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;17;-5;-10;481;-4;330;896;435;474;9.0;0.0;9.0;
123;124;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;4;-5;-10;471;-4;325;891;430;487;11.0;2.0;11.0;
124;125;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;473;-4;315;886;417;482;16.0;5.0;16.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;1;-5;-10;463;-4;308;881;421;477;19.0;3.0;19.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;453;-4;311;876;412;472;24.0;5.0;24.0;
127;128;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-5;-10;443;-4;301;871;422;462;33.0;9.0;33.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;433;-4;299;866;417;453;43.0;10.0;43.0;
129;130;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-5;-10;423;-4;289;886;407;448;6.0;6.0;11.0;5.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;19;-5;-10;413;-4;316;877;402;438;17.0;6.0;17.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;432;-4;306;867;397;429;8.0;8.0;14.0;6.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-5;-10;455;-4;296;858;392;424;19.0;5.0;19.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-5;-10;445;-4;298;853;387;419;22.0;3.0;30.0;8.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;9;-5;-10;435;-4;288;907;377;409;0.0;0.0;0.0;
135;136;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-5;-10;425;-4;278;902;368;395;9.0;9.0;9.0;0.0
136;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;415;-4;286;891;363;390;10.0;1.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;405;-4;289;886;358;385;16.0;6.0;16.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;6;-5;-10;441;-4;282;881;353;380;23.0;7.0;23.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;450;-4;270;876;348;375;33.0;10.0;33.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;440;-4;276;871;343;370;33.0;0.0;33.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;19;-5;-10;434;-4;264;866;338;365;40.0;7.0;40.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;19;-5;-10;424;-4;252;856;328;390;10.0;10.0;17.0;7.0
143;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-5;-10;414;-4;274;842;319;376;1.0;1.0;8.0;7.0
144;145;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;422;-4;264;832;309;366;10.0;2.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;1;-5;-10;412;-4;303;827;304;356;11.0;1.0;11.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;410;-4;293;822;299;347;19.0;8.0;19.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;10;-5;-10;400;-4;281;817;330;342;29.0;10.0;29.0;
148;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-5;-10;390;-4;271;837;321;337;3.0;3.0;6.0;3.0
149;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;23;-5;-10;380;-4;261;828;311;362;7.0;1.0;7.0;
150;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;21;-5;-10;370;-4;251;823;335;357;13.0;6.0;13.0;
151;152;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-5;-10;360;-4;241;845;330;340;2.0;2.0;2.0;
152;153;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;350;-4;231;840;328;335;7.0;5.0;7.0;
153;154;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;340;-4;229;835;316;330;17.0;10.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;330;-4;241;830;311;325;27.0;10.0;27.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;320;-4;241;825;306;320;29.0;2.0;29.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;310;-4;255;820;301;315;31.0;2.0;31.0;
