;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-1;-10;488;-10;658;464;551;596;31.0;5.0;31.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-1;-10;478;-10;667;459;546;586;34.0;3.0;34.0;
133;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-1;-10;468;-10;679;454;541;577;40.0;6.0;40.0;
134;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-1;-10;458;-10;667;444;554;572;10.0;10.0;11.0;1.0
135;133;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-1;-10;448;-10;657;435;545;580;18.0;7.0;18.0;
136;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-10;438;-10;665;430;540;571;27.0;9.0;27.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;428;-10;669;425;535;566;32.0;5.0;32.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-1;-10;418;-10;669;420;530;561;39.0;7.0;39.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;0;-1;-10;408;-10;694;410;520;551;0.0;0.0;10.0;10.0
140;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-1;-10;410;-10;684;401;511;542;12.0;2.0;12.0;
141;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-1;-10;415;-10;674;396;496;537;13.0;1.0;13.0;
142;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-1;-10;449;-10;664;391;487;532;18.0;5.0;18.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-1;-10;439;-10;668;386;482;527;28.0;10.0;28.0;
144;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;6;-1;-10;429;-10;658;376;508;517;8.0;8.0;10.0;2.0
145;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-1;-10;434;-10;653;367;503;508;16.0;6.0;16.0;
146;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;424;-10;650;362;492;503;23.0;7.0;23.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-1;-10;422;-10;643;357;487;498;29.0;6.0;29.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;412;-10;645;352;482;493;31.0;2.0;31.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-1;-10;402;-10;648;347;477;488;37.0;6.0;37.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;-1;-10;420;-10;641;342;472;483;44.0;7.0;44.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-1;-10;410;-10;651;337;467;478;50.0;6.0;50.0;
152;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;25;-1;-10;400;-10;639;327;457;504;5.0;5.0;12.0;7.0
153;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;8;-1;-10;390;-10;629;313;443;544;3.0;3.0;10.0;7.0
154;152;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-1;-10;409;-10;619;303;433;534;19.0;9.0;19.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;1;-1;-10;446;-10;612;298;428;529;28.0;9.0;28.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-1;-10;436;-10;642;293;423;524;35.0;7.0;35.0;
157;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;-1;-10;426;-10;630;336;418;519;7.0;7.0;14.0;7.0
158;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-1;-10;416;-10;620;327;428;514;23.0;9.0;23.0;
159;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-1;-10;406;-10;629;322;419;509;26.0;3.0;26.0;
160;158;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];63;11;-1;-10;396;-10;682;317;411;504;28.0;2.0;28.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;35;-1;-10;386;-10;715;312;406;499;32.0;4.0;32.0;
