;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;774;-10;811;-10;878;967;936;974;19.0;9.0;19.0;
22;23;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;774;-10;801;-10;868;962;931;969;29.0;10.0;29.0;
23;24;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;761;-10;791;-10;858;952;926;964;8.0;8.0;8.0;
24;25;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;2;739;-10;781;-10;848;947;950;959;17.0;9.0;17.0;
25;26;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;1;734;-10;771;-10;838;942;941;954;27.0;10.0;27.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;4;793;-10;761;-10;826;937;936;949;29.0;2.0;29.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;784;-10;760;-10;821;932;931;944;37.0;8.0;37.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;773;-10;750;-10;828;927;926;939;39.0;2.0;39.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;762;-10;740;-10;832;922;921;934;45.0;6.0;45.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;761;-10;730;-10;820;917;916;929;49.0;4.0;49.0;
31;32;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;742;-10;720;-10;810;907;911;947;8.0;8.0;15.0;7.0
32;33;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;732;-10;710;-10;816;898;906;938;24.0;9.0;24.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;729;-10;700;-10;806;893;901;933;32.0;8.0;32.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;721;-10;690;-10;815;888;896;928;33.0;1.0;33.0;
35;36;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;39;728;-10;680;-10;805;878;886;923;6.0;6.0;6.0;
36;37;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;21;684;-10;670;-10;795;873;881;972;14.0;8.0;14.0;
37;38;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;715;-10;660;-10;785;863;871;967;5.0;5.0;12.0;7.0
38;39;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;710;-10;675;-10;775;848;856;962;16.0;4.0;16.0;
39;40;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;696;-10;665;-10;786;843;851;957;19.0;3.0;19.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;680;-10;674;-10;776;838;846;952;28.0;9.0;28.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;681;-10;664;-10;766;833;841;947;29.0;1.0;29.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;674;-10;654;-10;774;828;836;942;37.0;8.0;37.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;21;693;-10;644;-10;764;823;831;937;45.0;8.0;45.0;
44;45;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;4;662;-10;634;-10;754;849;821;927;10.0;10.0;14.0;4.0
45;46;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;653;-10;642;-10;744;840;812;918;16.0;2.0;16.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;657;-10;632;-10;734;835;807;913;18.0;2.0;18.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;649;-10;622;-10;732;830;802;908;24.0;6.0;24.0;
48;49;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;10;656;-10;612;-10;722;820;792;898;3.0;3.0;3.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;641;-10;631;-10;712;815;787;893;10.0;7.0;10.0;
50;51;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;621;-10;640;-10;702;810;772;888;20.0;10.0;20.0;
51;52;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;607;-10;630;-10;692;805;778;883;30.0;10.0;30.0;
52;53;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;609;-10;620;-10;682;800;769;878;37.0;7.0;37.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;602;-10;622;-10;670;795;764;873;37.0;0.0;37.0;
54;55;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;87;568;-10;612;-10;660;785;809;863;8.0;8.0;;
55;56;87;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;17;476;-10;699;-10;650;775;804;853;0.0;0.0;0.0;
56;57;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;474;-10;689;-10;640;770;799;848;0.0;0.0;0.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;465;-10;679;-10;638;765;794;843;4.0;4.0;4.0;
58;59;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;452;-10;669;-10;651;760;789;838;11.0;7.0;11.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;462;-10;659;-10;641;755;784;833;18.0;7.0;18.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;451;-10;665;-10;631;750;779;828;20.0;2.0;20.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;440;-10;655;-10;640;745;774;823;21.0;1.0;21.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;460;-10;645;-10;630;740;769;818;22.0;1.0;22.0;
63;64;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;441;-10;635;-10;620;735;759;835;29.0;7.0;29.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;37;439;-10;625;-10;610;730;754;830;30.0;1.0;;
65;66;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;28;397;-10;615;-10;648;720;749;825;4.0;4.0;4.0;
66;67;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;9;421;-10;605;-10;638;715;744;820;4.0;0.0;4.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;407;-10;610;-10;628;710;739;815;5.0;1.0;5.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;408;-10;600;-10;616;705;734;810;5.0;0.0;5.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;399;-10;590;-10;620;700;729;805;9.0;4.0;9.0;
70;71;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];46;7;357;-10;580;-10;615;695;719;841;13.0;4.0;13.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;345;-10;585;-10;605;690;714;836;23.0;10.0;23.0;
72;73;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];31;0;327;-10;575;-10;600;685;709;831;26.0;3.0;26.0;
73;74;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;13;317;-10;574;-10;593;680;704;826;32.0;6.0;32.0;
74;75;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;299;-10;596;-10;583;675;699;821;35.0;3.0;35.0;
75;76;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;22;274;-10;586;-10;606;670;694;816;36.0;1.0;36.0;
76;77;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;247;-10;576;-10;596;660;689;864;0.0;0.0;3.0;3.0
77;78;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;276;-10;566;-10;586;651;684;855;4.0;1.0;4.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;271;-10;574;-10;574;646;679;850;4.0;0.0;4.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;286;-10;564;-10;564;641;674;845;10.0;6.0;10.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;281;-10;554;-10;564;636;669;840;16.0;6.0;16.0;
81;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;16;331;-10;544;-10;554;631;664;835;16.0;0.0;16.0;
82;83;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;0;310;-10;534;-10;544;626;654;825;23.0;7.0;23.0;
83;84;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;313;-10;524;-10;534;621;645;816;31.0;8.0;31.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;303;-10;523;-10;529;616;640;811;38.0;7.0;38.0;
85;86;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;283;-10;530;-10;519;611;635;806;42.0;4.0;42.0;
86;87;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;265;-10;520;-10;509;623;630;801;9.0;9.0;9.0;
87;88;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;9;245;-10;510;-10;499;618;641;796;19.0;10.0;19.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;18;231;-10;500;-10;537;613;636;791;26.0;7.0;26.0;
89;90;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;203;-10;490;-10;527;640;631;781;10.0;10.0;10.0;
90;91;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;189;-10;480;-10;546;635;621;776;16.0;6.0;16.0;
91;92;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;180;-10;479;-10;536;630;612;771;24.0;8.0;24.0;
92;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;182;-10;469;-10;524;625;607;766;33.0;9.0;33.0;
93;94;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;156;-10;459;-10;550;615;602;761;7.0;7.0;7.0;0.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;151;-10;449;-10;545;606;597;756;14.0;7.0;14.0;
95;96;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;19;125;-10;439;-10;535;601;619;746;19.0;5.0;19.0;
96;97;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;25;96;-10;429;-10;525;621;614;741;10.0;10.0;10.0;
97;98;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;4;66;-10;419;-10;549;611;604;731;4.0;4.0;4.0;
98;99;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;61;-10;409;-10;585;606;589;716;11.0;7.0;11.0;
99;100;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;48;-10;399;-10;595;601;584;711;20.0;9.0;20.0;
100;101;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;30;-10;414;-10;585;596;579;706;29.0;9.0;29.0;
101;102;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;20;3;-10;404;-10;575;629;574;701;8.0;8.0;10.0;2.0
102;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;3;-2;-10;394;-10;570;620;596;691;13.0;3.0;13.0;
103;104;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-2;-10;384;-10;598;615;587;682;15.0;2.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;374;-10;598;610;582;677;24.0;9.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-2;-10;364;-10;606;605;577;672;34.0;10.0;34.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;4;-2;-10;354;-10;642;595;567;662;5.0;5.0;9.0;4.0
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;344;-10;645;586;558;653;9.0;0.0;9.0;
108;109;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;6;-2;-10;334;-10;633;581;553;648;17.0;8.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;324;-10;638;576;548;643;19.0;2.0;19.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-2;-10;321;-10;626;571;543;638;24.0;5.0;24.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-2;-10;311;-10;641;566;538;633;24.0;0.0;24.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-2;-10;301;-10;660;561;533;628;29.0;5.0;29.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-2;-10;291;-10;667;556;528;623;29.0;0.0;29.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-2;-10;281;-10;685;551;518;618;38.0;9.0;38.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;271;-10;686;546;509;613;39.0;1.0;39.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-2;-10;280;-10;674;541;504;608;49.0;10.0;49.0;
117;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-2;-10;270;-10;664;531;495;642;8.0;8.0;14.0;6.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;-2;-10;304;-10;654;522;490;633;23.0;9.0;23.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;35;-2;-10;316;-10;642;517;485;628;29.0;6.0;29.0;
120;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;-2;-10;354;-10;632;507;471;619;8.0;8.0;8.0;
121;122;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-2;-10;344;-10;622;502;461;625;18.0;10.0;25.0;7.0
122;123;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-2;-10;334;-10;612;516;451;620;1.0;1.0;1.0;
123;124;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-2;-10;337;-10;602;511;439;615;8.0;7.0;11.0;3.0
124;125;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;327;-10;612;497;434;610;14.0;3.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;317;-10;610;492;429;605;19.0;5.0;19.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-2;-10;323;-10;598;487;424;600;23.0;4.0;23.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-2;-10;313;-10;611;482;419;595;27.0;4.0;27.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;30;-2;-10;303;-10;627;477;414;590;28.0;1.0;28.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;11;-2;-10;293;-10;615;467;461;580;4.0;4.0;4.0;0.0
130;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-2;-10;283;-10;605;458;452;595;12.0;8.0;12.0;
131;132;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;273;-10;610;453;447;585;21.0;9.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-2;-10;263;-10;641;448;442;580;22.0;1.0;22.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-2;-10;271;-10;629;443;437;575;23.0;1.0;23.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;261;-10;632;438;432;570;24.0;1.0;24.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;265;-10;620;433;427;565;34.0;10.0;34.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;255;-10;616;428;422;560;44.0;10.0;44.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-10;245;-10;614;423;417;555;51.0;7.0;51.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;235;-10;611;418;412;550;60.0;9.0;60.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-2;-10;239;-10;599;413;407;545;61.0;1.0;61.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;7;-2;-10;229;-10;587;403;449;535;1.0;1.0;3.0;2.0
141;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;1;-2;-10;219;-10;577;394;440;526;9.0;6.0;9.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-2;-10;214;-10;570;389;435;521;19.0;10.0;19.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;44;-2;-10;223;-10;558;384;430;516;24.0;5.0;24.0;
144;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;4;-2;-10;213;-10;548;374;478;506;1.0;1.0;2.0;1.0
145;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;60;-2;-10;223;-10;538;365;473;497;10.0;8.0;10.0;
146;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;2;-2;-10;213;-10;528;355;526;487;2.0;2.0;2.0;0.0
147;148;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-2;-10;203;-10;528;342;521;474;4.0;2.0;4.0;
148;149;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;10;-2;-10;193;-10;518;337;529;464;5.0;1.0;5.0;
149;150;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-10;183;-10;528;332;517;459;14.0;9.0;14.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-2;-10;182;-10;521;327;512;454;24.0;10.0;24.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;172;-10;531;322;507;449;27.0;3.0;27.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-10;162;-10;532;317;502;444;35.0;8.0;35.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-10;169;-10;520;312;497;439;42.0;7.0;42.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-2;-10;171;-10;513;307;492;434;46.0;4.0;46.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;161;-10;514;302;487;429;46.0;0.0;46.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;25;-2;-10;179;-10;502;297;482;424;50.0;4.0;50.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-2;-10;169;-10;490;334;472;414;6.0;6.0;;
158;158;4;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-2;-10;169;-10;490;330;468;410;;;13.0;7.0
159;158;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-2;-10;169;-10;490;330;463;410;;;13.0;
160;158;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-2;-10;169;-10;488;330;463;410;;;13.0;
