;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;648;-10;830;-5;978;848;846;887;24.0;4.0;24.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;641;-10;830;-5;966;843;841;882;30.0;6.0;30.0;
27;28;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;14;608;-10;820;-5;956;892;836;872;1.0;1.0;1.0;
28;29;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;613;-10;810;-5;946;887;826;867;6.0;5.0;6.0;
29;30;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;608;-10;808;-5;936;882;817;862;13.0;7.0;13.0;
30;31;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;592;-10;821;-5;926;877;812;857;15.0;2.0;15.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;599;-10;811;-5;914;872;807;852;24.0;9.0;24.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;591;-10;814;-5;904;867;802;847;34.0;10.0;34.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;589;-10;804;-5;892;862;797;842;42.0;8.0;42.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;579;-10;794;-5;895;857;792;837;42.0;0.0;42.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;580;-10;784;-5;890;852;787;832;46.0;4.0;46.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;568;-10;774;-5;898;847;782;827;55.0;9.0;55.0;
37;38;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;544;-10;764;-5;888;837;809;822;9.0;9.0;9.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;529;-10;771;-5;878;832;804;817;19.0;10.0;19.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;524;-10;761;-5;877;827;792;812;28.0;9.0;28.0;
40;41;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;5;496;-10;818;-5;867;822;787;802;38.0;10.0;38.0;
41;42;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;486;-10;808;-5;857;829;782;797;1.0;1.0;1.0;
42;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;483;-10;798;-5;847;824;777;792;3.0;2.0;3.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;13;473;-10;788;-5;884;819;772;787;6.0;3.0;6.0;
44;45;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;6;450;-10;778;-5;874;814;767;804;13.0;7.0;13.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;439;-10;768;-5;879;809;762;799;22.0;9.0;22.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;450;-10;758;-5;867;804;757;794;31.0;9.0;31.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;441;-10;769;-5;857;799;752;789;37.0;6.0;37.0;
48;49;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;407;-10;759;-5;847;789;780;784;2.0;2.0;2.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;46;395;-10;761;-5;837;784;775;779;8.0;6.0;8.0;
50;51;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;2;398;-10;751;-5;827;779;770;769;16.0;8.0;16.0;
51;52;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;393;-10;741;-5;841;774;765;760;25.0;9.0;25.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;388;-10;731;-5;841;769;760;755;28.0;3.0;28.0;
53;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;375;-10;721;-5;842;764;755;750;30.0;2.0;30.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;368;-10;711;-5;838;759;750;745;40.0;10.0;40.0;
55;56;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;19;331;-10;701;-5;828;749;745;778;9.0;9.0;9.0;
56;57;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;12;307;-10;691;-5;854;744;735;773;18.0;9.0;18.0;
57;58;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;290;-10;681;-5;863;734;730;768;7.0;7.0;7.0;
58;59;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;40;307;-10;671;-5;853;729;725;758;10.0;3.0;10.0;
59;60;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;262;-10;661;-5;843;719;715;799;2.0;2.0;3.0;1.0
60;61;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;252;-10;651;-5;862;698;710;794;5.0;2.0;5.0;
61;62;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];73;6;227;-10;641;-5;852;693;705;789;11.0;6.0;11.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;226;-10;631;-5;847;688;700;784;15.0;4.0;15.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;225;-10;621;-5;835;683;695;779;16.0;1.0;16.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;220;-10;611;-5;847;678;690;774;22.0;6.0;22.0;
65;66;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;206;-10;601;-5;837;673;685;788;28.0;6.0;28.0;
66;67;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;205;-10;591;-5;827;668;680;779;29.0;1.0;29.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];57;0;196;-10;638;-5;822;663;675;774;30.0;1.0;30.0;
68;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;186;-10;638;-5;810;658;670;769;35.0;5.0;35.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;181;-10;628;-5;833;653;665;764;40.0;5.0;40.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;14;261;-10;618;-5;823;648;660;759;41.0;1.0;41.0;
71;72;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;242;-10;608;-5;841;643;650;754;46.0;5.0;46.0;
72;73;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;232;-10;598;-5;850;638;641;749;51.0;5.0;51.0;
73;74;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;212;-10;588;-5;840;654;636;744;4.0;4.0;4.0;
74;75;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;201;-10;578;-5;830;649;631;749;13.0;9.0;13.0;
75;76;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;202;-10;568;-5;820;644;626;740;16.0;3.0;16.0;
76;77;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];96;7;165;-10;558;-5;810;639;712;735;25.0;9.0;25.0;
77;78;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;153;-10;548;-5;800;646;707;730;5.0;5.0;5.0;
78;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;163;-10;538;-5;790;641;695;725;9.0;4.0;9.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;35;152;-10;553;-5;785;636;690;720;16.0;7.0;16.0;
80;81;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;107;-10;543;-5;775;631;728;710;23.0;7.0;23.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;47;102;-10;533;-5;779;626;716;705;24.0;1.0;;
82;83;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;5;50;-10;523;-5;769;689;706;695;2.0;2.0;2.0;
83;84;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;55;-10;513;-5;759;684;701;680;3.0;1.0;3.0;
84;85;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;50;-10;514;-5;749;679;684;675;11.0;8.0;11.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;43;-10;504;-5;745;674;679;670;20.0;9.0;20.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;31;-10;494;-5;756;669;674;665;22.0;2.0;22.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;17;50;-10;484;-5;746;664;669;660;24.0;2.0;24.0;
88;89;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;28;-10;474;-5;736;659;664;693;27.0;3.0;27.0;
89;90;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;18;-10;464;-5;743;654;659;684;30.0;3.0;30.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;9;-10;454;-5;743;649;654;679;31.0;1.0;31.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;22;-10;444;-5;733;644;649;674;41.0;10.0;41.0;
92;93;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;5;-10;434;-5;723;639;685;669;50.0;9.0;50.0;
93;94;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;-5;-10;435;-5;713;634;676;664;56.0;6.0;56.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-10;425;-5;732;629;671;659;60.0;4.0;60.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;415;-5;720;643;666;654;3.0;3.0;7.0;4.0
96;97;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;11;-5;-10;405;-5;710;634;656;685;8.0;1.0;8.0;
97;98;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;25;-5;-10;395;-5;700;629;647;692;16.0;8.0;16.0;
98;99;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;-5;-10;385;-5;690;664;632;682;6.0;6.0;6.0;
99;100;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;8;-5;-10;375;-5;680;659;616;697;9.0;3.0;9.0;
100;101;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;382;-5;670;654;606;692;16.0;7.0;16.0;
101;102;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-10;372;-5;695;649;601;680;24.0;8.0;24.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;-5;-10;377;-5;683;644;596;675;25.0;1.0;25.0;
103;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;3;-5;-10;367;-5;673;634;631;665;9.0;9.0;14.0;5.0
104;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;363;-5;663;625;626;656;23.0;9.0;23.0;
105;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;353;-5;674;620;615;651;29.0;6.0;29.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;343;-5;674;615;610;646;36.0;7.0;36.0;
107;108;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;2;-5;-10;333;-5;662;610;605;641;43.0;7.0;43.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;333;-5;650;605;600;636;45.0;2.0;45.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;4;-5;-10;323;-5;704;600;595;631;48.0;3.0;48.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;313;-5;708;595;590;626;52.0;4.0;52.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-5;-10;331;-5;701;590;585;621;60.0;8.0;60.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;333;-5;689;585;580;616;64.0;4.0;64.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;12;-5;-10;323;-5;677;620;570;606;6.0;6.0;9.0;3.0
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;313;-5;682;611;561;597;11.0;2.0;11.0;
115;116;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];49;14;-5;-10;303;-5;677;606;546;631;12.0;1.0;12.0;
116;117;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;4;-5;-10;293;-5;667;601;583;615;13.0;1.0;13.0;
117;118;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;-5;-10;296;-5;662;596;571;603;17.0;4.0;17.0;
118;119;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-10;286;-5;652;591;581;598;25.0;8.0;25.0;
119;120;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-5;-10;276;-5;642;586;569;613;26.0;1.0;26.0;
120;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;266;-5;632;598;564;604;9.0;9.0;18.0;9.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;256;-5;635;589;559;599;24.0;6.0;24.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;246;-5;630;584;554;594;33.0;9.0;33.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-10;236;-5;618;609;549;589;9.0;9.0;13.0;4.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;21;-5;-10;226;-5;654;600;539;579;19.0;6.0;;
125;126;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;-5;-10;216;-5;644;590;530;597;2.0;2.0;5.0;3.0
126;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;214;-5;634;579;525;592;15.0;10.0;15.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;1;-5;-10;293;-5;622;574;520;587;22.0;7.0;22.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;283;-5;650;569;515;582;26.0;4.0;26.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;288;-5;638;564;510;577;26.0;0.0;26.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;278;-5;642;559;505;572;33.0;7.0;33.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;268;-5;649;554;500;567;43.0;10.0;43.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;258;-5;637;576;495;557;7.0;7.0;11.0;4.0
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;78;-5;-10;248;-5;634;567;490;548;18.0;7.0;21.0;3.0
134;135;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;2;-5;-10;238;-5;624;552;578;533;4.0;4.0;4.0;
135;136;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-10;243;-5;614;547;566;528;10.0;6.0;19.0;9.0
136;137;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;2;-5;-10;233;-5;604;528;556;541;1.0;1.0;10.0;9.0
137;138;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;223;-5;607;513;551;526;17.0;7.0;17.0;
138;139;12;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;-5;-10;213;-5;597;503;534;583;2.0;2.0;8.0;6.0
139;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;203;-5;603;494;529;574;15.0;7.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;193;-5;602;489;524;569;21.0;6.0;21.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;-5;-10;183;-5;590;484;536;564;24.0;3.0;24.0;
142;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;30;-5;-10;173;-5;580;474;527;595;10.0;10.0;10.0;0.0
143;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;163;-5;570;499;522;586;2.0;2.0;6.0;4.0
144;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;24;-5;-10;182;-5;560;489;517;581;7.0;1.0;7.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;77;-5;-10;172;-5;553;484;541;576;10.0;3.0;19.0;9.0
146;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;9;-5;-10;162;-5;543;558;527;562;6.0;6.0;10.0;4.0
147;148;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;63;-5;-10;152;-5;533;548;517;585;16.0;6.0;;
148;149;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;5;-5;-10;142;-5;523;532;575;574;5.0;5.0;5.0;0.0
149;150;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;132;-5;526;520;563;569;10.0;5.0;10.0;
150;151;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;-5;-10;156;-5;516;515;545;564;17.0;7.0;17.0;
151;152;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;146;-5;527;510;533;554;23.0;6.0;23.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;136;-5;531;505;528;545;33.0;10.0;33.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;83;-5;-10;150;-5;519;495;523;540;10.0;10.0;14.0;4.0
154;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;5;-5;-10;140;-5;509;481;509;638;2.0;2.0;3.0;1.0
155;156;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;130;-5;512;471;499;628;3.0;0.0;3.0;
156;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;142;-5;502;466;488;623;11.0;8.0;11.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;132;-5;504;461;483;618;19.0;8.0;19.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-10;122;-5;523;456;478;613;24.0;5.0;24.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;112;-5;528;451;473;608;26.0;2.0;26.0;
