;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;78;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;13;946;-10;938;-10;945;940;940;940;65.0;0.0;65.0;
12;13;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;928;-10;928;-10;935;968;935;935;5.0;5.0;5.0;
13;14;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;34;914;-10;918;-10;925;963;925;925;7.0;2.0;7.0;
14;15;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;11;932;-10;908;-10;915;958;920;920;11.0;4.0;11.0;
15;16;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;916;-10;898;-10;918;953;915;915;20.0;9.0;20.0;
16;17;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;892;-10;888;-10;908;943;910;910;4.0;4.0;4.0;
17;18;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];20;19;872;-10;878;-10;903;938;905;905;9.0;5.0;9.0;
18;19;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;0;848;-10;868;-10;893;933;925;895;16.0;7.0;16.0;
19;20;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;850;-10;858;-10;883;928;916;886;22.0;6.0;22.0;
20;21;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;7;841;-10;848;-10;873;923;911;881;29.0;7.0;29.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;840;-10;838;-10;863;918;906;876;31.0;2.0;31.0;
22;23;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;43;822;-10;828;-10;853;942;896;871;9.0;9.0;9.0;
23;24;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;4;769;-10;818;-10;843;937;891;915;16.0;7.0;16.0;
24;25;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;764;-10;808;-10;844;932;879;910;26.0;10.0;26.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;26;752;-10;798;-10;905;927;874;905;33.0;7.0;;
26;27;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;34;721;-10;788;-10;895;987;864;895;2.0;2.0;2.0;
27;28;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;4;677;-10;778;-10;885;982;908;890;5.0;3.0;5.0;
28;29;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;672;-10;775;-10;880;977;896;885;8.0;3.0;8.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;670;-10;765;-10;870;972;891;880;17.0;9.0;17.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;662;-10;774;-10;860;967;886;875;19.0;2.0;19.0;
31;32;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;634;-10;764;-10;850;962;881;906;19.0;0.0;19.0;
32;33;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;639;-10;754;-10;840;957;876;897;27.0;8.0;27.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;628;-10;758;-10;830;952;871;892;28.0;1.0;28.0;
34;35;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;4;633;-10;748;-10;820;947;861;887;29.0;1.0;29.0;
35;36;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;624;-10;738;-10;822;942;852;882;39.0;10.0;39.0;
36;37;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;4;608;-10;728;-10;817;971;847;877;2.0;2.0;12.0;10.0
37;38;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;613;-10;718;-10;807;962;842;872;21.0;9.0;21.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;604;-10;708;-10;834;957;837;867;28.0;7.0;28.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;599;-10;698;-10;830;952;832;862;28.0;0.0;28.0;
40;41;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;589;-10;700;-10;818;947;827;857;34.0;6.0;34.0;
41;42;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;79;557;-10;690;-10;808;937;817;903;5.0;5.0;5.0;
42;43;79;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];99;4;468;-10;680;-10;798;932;906;898;15.0;10.0;15.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;463;-10;682;-10;788;927;894;893;23.0;8.0;23.0;
44;45;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;443;-10;672;-10;778;949;889;888;1.0;1.0;9.0;8.0
45;46;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;438;-10;685;-10;768;940;884;883;17.0;8.0;17.0;
46;47;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;13;421;-10;675;-10;797;935;879;878;21.0;4.0;21.0;
47;48;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;403;-10;665;-10;787;930;874;893;30.0;9.0;30.0;
48;49;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;416;-10;655;-10;777;925;869;884;38.0;8.0;38.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];157;0;559;-10;645;-10;767;920;864;879;38.0;0.0;38.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;554;-10;635;-10;771;915;859;874;46.0;8.0;46.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;545;-10;625;-10;780;910;854;869;55.0;9.0;55.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;544;-10;615;-10;768;905;849;864;58.0;3.0;58.0;
53;54;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;6;519;-10;605;-10;758;964;839;859;0.0;0.0;0.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];21;11;524;-10;595;-10;753;959;834;849;10.0;10.0;10.0;
55;56;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;508;-10;602;-10;743;954;829;844;12.0;2.0;12.0;
56;57;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;485;-10;592;-10;733;949;824;839;12.0;0.0;12.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;471;-10;582;-10;747;944;819;834;16.0;4.0;16.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;10;463;-10;624;-10;737;939;814;829;24.0;8.0;24.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;464;-10;614;-10;727;934;809;824;33.0;9.0;33.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;471;-10;604;-10;717;929;804;819;33.0;0.0;33.0;
61;62;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;452;-10;618;-10;707;924;799;814;40.0;7.0;40.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;459;-10;608;-10;695;919;794;809;40.0;0.0;40.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;451;-10;633;-10;685;914;789;804;46.0;6.0;46.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;456;-10;623;-10;675;909;784;799;46.0;0.0;46.0;
65;66;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;3;429;-10;613;-10;665;899;774;872;1.0;1.0;1.0;0.0
66;67;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;424;-10;603;-10;664;890;765;863;1.0;0.0;1.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;9;426;-10;593;-10;659;885;760;858;5.0;4.0;5.0;
68;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;412;-10;583;-10;664;880;755;853;5.0;0.0;5.0;
69;70;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;11;432;-10;573;-10;654;875;745;843;14.0;9.0;14.0;
70;71;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;416;-10;563;-10;664;870;740;838;24.0;10.0;24.0;
71;72;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;392;-10;553;-10;654;887;735;833;5.0;5.0;9.0;4.0
72;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;426;-10;543;-10;644;878;730;828;9.0;0.0;9.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;412;-10;562;-10;634;873;725;823;13.0;4.0;13.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;401;-10;567;-10;624;868;720;818;18.0;5.0;18.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;388;-10;557;-10;646;863;715;813;20.0;2.0;20.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;407;-10;547;-10;634;858;710;808;30.0;10.0;30.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;402;-10;537;-10;642;853;705;803;39.0;9.0;39.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;401;-10;527;-10;632;848;700;798;41.0;2.0;41.0;
79;80;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];65;0;376;-10;517;-10;627;838;690;788;10.0;10.0;20.0;10.0
80;81;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;366;-10;507;-10;626;829;681;779;23.0;3.0;23.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;361;-10;520;-10;614;824;676;774;32.0;9.0;32.0;
82;83;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;5;344;-10;510;-10;604;814;715;764;7.0;7.0;7.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;345;-10;500;-10;599;809;710;759;11.0;4.0;;
84;84;7;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;345;-10;500;-10;599;809;703;759;;;11.0;
85;84;6;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;339;-10;500;-10;599;809;703;759;;;11.0;
86;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;14;336;-10;490;-10;594;804;698;754;18.0;7.0;18.0;
87;86;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;32;317;-10;480;-10;584;799;708;749;18.0;0.0;18.0;
88;87;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;280;-10;512;-10;574;789;703;739;7.0;7.0;7.0;
89;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;275;-10;512;-10;564;784;691;734;16.0;9.0;16.0;
90;89;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;9;238;-10;502;-10;554;779;736;729;19.0;3.0;19.0;
91;90;9;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;224;-10;492;-10;556;774;722;724;20.0;1.0;20.0;
92;91;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;14;207;-10;499;-10;551;769;717;719;21.0;1.0;21.0;
93;92;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;188;-10;489;-10;576;764;712;709;25.0;4.0;25.0;
94;93;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;173;-10;479;-10;585;759;707;704;27.0;2.0;27.0;
95;94;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;159;-10;485;-10;575;754;702;699;28.0;1.0;28.0;
96;95;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;8;160;-10;475;-10;565;749;692;694;34.0;6.0;34.0;
97;96;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;147;-10;465;-10;555;764;687;689;3.0;3.0;3.0;
98;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;58;142;-10;469;-10;545;759;675;684;3.0;0.0;3.0;
99;98;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;23;79;-10;459;-10;535;754;665;751;8.0;5.0;8.0;
100;99;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;78;-10;449;-10;525;749;660;746;13.0;5.0;13.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;73;-10;439;-10;541;744;655;741;21.0;8.0;21.0;
102;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;65;-10;440;-10;531;739;650;736;23.0;2.0;23.0;
103;102;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;14;84;-10;430;-10;526;734;645;731;27.0;4.0;27.0;
104;103;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;3;65;-10;420;-10;516;729;711;726;28.0;1.0;28.0;
105;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;60;-10;410;-10;519;724;702;721;28.0;0.0;28.0;
106;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;77;-10;400;-10;509;719;697;716;38.0;10.0;38.0;
107;106;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;58;-10;390;-10;530;709;692;706;7.0;7.0;7.0;
108;107;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;3;63;-10;380;-10;525;704;682;701;15.0;8.0;15.0;
109;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;58;-10;370;-10;525;699;673;696;20.0;5.0;20.0;
110;109;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;44;-10;375;-10;515;694;668;691;20.0;0.0;20.0;
111;110;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;7;29;-10;365;-10;571;689;658;681;21.0;1.0;21.0;
112;111;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;27;-10;355;-10;561;684;653;676;21.0;0.0;21.0;
113;112;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;22;-10;345;-10;562;679;641;671;23.0;2.0;23.0;
114;113;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;26;-3;-10;335;-10;592;674;636;666;33.0;10.0;33.0;
115;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-3;-10;325;-10;580;709;631;656;3.0;3.0;5.0;2.0
116;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-3;-10;315;-10;582;700;626;647;9.0;4.0;9.0;
117;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;6;-3;-10;305;-10;570;695;660;637;19.0;10.0;19.0;
118;117;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-3;-10;295;-10;560;690;651;649;20.0;1.0;20.0;
119;118;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-3;-10;297;-10;550;685;646;639;22.0;2.0;22.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];68;1;-3;-10;355;-10;543;680;641;634;30.0;8.0;30.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-3;-10;345;-10;560;675;636;629;35.0;5.0;35.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-3;-10;341;-10;548;670;631;624;42.0;7.0;42.0;
123;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;4;-3;-10;331;-10;536;660;621;647;0.0;0.0;3.0;3.0
124;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;321;-10;541;651;612;638;12.0;9.0;12.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-3;-10;327;-10;529;646;607;633;21.0;9.0;21.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;19;-3;-10;354;-10;517;641;602;628;23.0;2.0;23.0;
127;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;5;-3;-10;344;-10;505;631;592;655;9.0;9.0;16.0;7.0
128;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-3;-10;334;-10;520;622;583;646;18.0;2.0;18.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;324;-10;519;617;578;641;20.0;2.0;20.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;18;-3;-10;314;-10;544;612;573;636;28.0;8.0;28.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-3;-10;304;-10;565;602;568;631;8.0;8.0;12.0;4.0
132;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;25;-3;-10;294;-10;555;593;598;626;21.0;9.0;21.0;
133;132;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;43;-3;-10;284;-10;545;583;589;616;5.0;5.0;11.0;6.0
134;133;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;15;-3;-10;274;-10;535;567;579;672;8.0;8.0;8.0;
135;134;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;27;-3;-10;264;-10;525;562;574;677;18.0;10.0;;
136;135;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;1;-3;-10;254;-10;515;552;555;703;10.0;10.0;14.0;4.0
137;136;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;52;-3;-10;257;-10;510;536;550;698;14.0;0.0;14.0;
138;137;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;6;-3;-10;247;-10;500;526;540;745;5.0;5.0;5.0;
139;138;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;250;-10;490;521;521;740;9.0;4.0;9.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;240;-10;499;516;516;735;11.0;2.0;11.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-10;230;-10;494;511;511;730;20.0;9.0;20.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;29;-3;-10;239;-10;482;506;506;725;24.0;4.0;24.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];42;0;-3;-10;229;-10;475;496;496;757;5.0;5.0;15.0;10.0
144;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-3;-10;243;-10;465;487;487;748;18.0;3.0;18.0;
145;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-3;-10;251;-10;455;482;477;743;24.0;6.0;24.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-3;-10;241;-10;465;477;472;738;27.0;3.0;27.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;-3;-10;231;-10;495;472;467;733;30.0;3.0;30.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;45;-3;-10;239;-10;483;467;462;728;38.0;8.0;;
149;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;1;-3;-10;229;-10;473;453;452;796;8.0;8.0;8.0;
150;149;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-3;-10;230;-10;463;448;443;787;11.0;3.0;19.0;8.0
151;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;2;-3;-10;337;-10;453;432;438;782;3.0;3.0;6.0;3.0
152;151;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-3;-10;327;-10;456;422;433;777;9.0;3.0;9.0;
153;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;7;-3;-10;317;-10;449;417;423;796;9.0;0.0;9.0;
154;153;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-10;322;-10;439;412;414;787;17.0;8.0;17.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-3;-10;312;-10;441;407;409;782;20.0;3.0;20.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;302;-10;448;402;404;777;21.0;1.0;21.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-3;-10;317;-10;436;397;399;772;24.0;3.0;24.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;321;-10;424;392;394;767;32.0;8.0;32.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-3;-10;311;-10;461;387;389;762;33.0;1.0;33.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-3;-10;301;-10;473;382;384;757;43.0;10.0;43.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;291;-10;471;377;379;752;52.0;9.0;52.0;
