;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;835;-10;806;-3;879;878;878;924;21.0;4.0;21.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;42;853;-10;796;-3;867;873;873;919;30.0;9.0;30.0;
23;24;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;17;806;-10;786;-3;857;928;863;914;1.0;1.0;1.0;
24;25;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;812;-10;776;-3;847;923;858;904;10.0;9.0;10.0;
25;26;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];63;7;807;-10;766;-3;900;918;843;899;20.0;10.0;20.0;
26;27;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;795;-10;756;-3;890;913;849;894;24.0;4.0;24.0;
27;28;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;785;-10;746;-3;898;908;840;889;34.0;10.0;34.0;
28;29;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;774;-10;736;-3;888;921;835;884;6.0;6.0;6.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;5;758;-10;754;-3;878;916;830;874;8.0;2.0;8.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;748;-10;744;-3;878;911;825;869;18.0;10.0;18.0;
31;32;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;10;721;-10;734;-3;873;906;846;864;26.0;8.0;26.0;
32;33;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;44;701;-10;750;-3;868;901;841;859;30.0;4.0;;
33;34;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;652;-10;740;-3;858;952;836;849;1.0;1.0;10.0;9.0
34;35;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;668;-10;730;-3;848;940;831;837;19.0;9.0;19.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;658;-10;736;-3;843;935;826;832;29.0;10.0;29.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;646;-10;740;-3;831;930;821;827;34.0;5.0;34.0;
37;38;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;13;622;-10;730;-3;821;920;811;868;5.0;5.0;5.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;623;-10;720;-3;811;915;806;863;9.0;4.0;9.0;
39;40;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;29;598;-10;710;-3;846;910;796;858;10.0;1.0;10.0;
40;41;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;14;564;-10;700;-3;884;905;791;853;10.0;0.0;10.0;
41;42;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;9;586;-10;690;-3;874;900;786;848;20.0;10.0;20.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;572;-10;694;-3;869;895;781;843;29.0;9.0;29.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;590;-10;684;-3;859;890;776;838;37.0;8.0;37.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;9;593;-10;674;-3;854;885;771;833;47.0;10.0;47.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;579;-10;664;-3;844;904;766;823;0.0;0.0;0.0;
46;47;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;19;560;-10;654;-3;834;899;782;818;0.0;0.0;0.0;
47;48;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;564;-10;644;-3;824;894;777;813;4.0;4.0;4.0;
48;49;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;545;-10;634;-3;836;889;772;808;11.0;7.0;11.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;543;-10;624;-3;826;884;767;803;14.0;3.0;14.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;55;534;-10;614;-3;830;879;762;798;20.0;6.0;20.0;
51;52;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;3;474;-10;604;-3;820;938;752;788;5.0;5.0;5.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;469;-10;635;-3;810;933;740;783;13.0;8.0;13.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;3;543;-10;625;-3;800;928;735;778;21.0;8.0;21.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;535;-10;615;-3;801;923;730;773;24.0;3.0;24.0;
55;56;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;506;-10;605;-3;791;947;725;768;2.0;2.0;2.0;0.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;501;-10;629;-3;781;938;720;763;2.0;0.0;2.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;492;-10;635;-3;771;933;715;758;12.0;10.0;12.0;
58;59;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;4;511;-10;625;-3;761;928;705;753;15.0;3.0;15.0;
59;60;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;502;-10;615;-3;769;923;696;748;23.0;8.0;23.0;
60;61;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;483;-10;605;-3;777;918;691;743;23.0;0.0;23.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;467;-10;611;-3;767;913;686;738;25.0;2.0;25.0;
62;63;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;445;-10;601;-3;774;908;681;733;27.0;2.0;27.0;
63;64;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;424;-10;612;-3;764;903;676;728;32.0;5.0;32.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;437;-10;602;-3;754;898;671;723;35.0;3.0;35.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;430;-10;612;-3;742;893;666;718;43.0;8.0;43.0;
66;67;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;414;-10;602;-3;763;888;661;713;49.0;6.0;49.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];150;1;548;-10;592;-3;753;883;656;708;50.0;1.0;50.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;543;-10;602;-3;741;878;651;703;52.0;2.0;52.0;
69;70;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;4;518;-10;592;-3;731;873;646;727;61.0;9.0;61.0;
70;71;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;509;-10;597;-3;721;868;641;718;64.0;3.0;64.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;22;496;-10;596;-3;711;863;636;713;66.0;2.0;66.0;
72;73;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;14;469;-10;586;-3;701;853;676;708;2.0;2.0;2.0;
73;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;58;484;-10;576;-3;691;848;671;698;7.0;5.0;7.0;
74;75;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;3;421;-10;566;-3;681;838;661;769;3.0;3.0;12.0;9.0
75;76;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;416;-10;567;-3;676;823;646;764;15.0;3.0;15.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;423;-10;557;-3;666;818;641;759;17.0;2.0;17.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;412;-10;547;-3;674;813;636;754;22.0;5.0;22.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;425;-10;537;-3;664;808;631;749;24.0;2.0;24.0;
79;80;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;407;-10;527;-3;674;803;626;744;28.0;4.0;28.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;403;-10;517;-3;664;798;621;739;37.0;9.0;37.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;402;-10;507;-3;652;793;616;734;43.0;6.0;43.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;4;389;-10;533;-3;647;788;611;729;51.0;8.0;51.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;392;-10;523;-3;637;783;606;724;55.0;4.0;55.0;
84;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;376;-10;513;-3;649;778;601;719;59.0;4.0;59.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;405;-10;503;-3;637;773;596;714;67.0;8.0;67.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;396;-10;493;-3;657;768;591;709;67.0;0.0;67.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;386;-10;483;-3;659;763;586;704;74.0;7.0;74.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;38;386;-10;473;-3;647;758;581;699;78.0;4.0;78.0;
89;90;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;12;343;-10;463;-3;637;809;571;689;7.0;7.0;7.0;
90;91;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;321;-10;453;-3;662;804;566;684;10.0;3.0;10.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;316;-10;454;-3;657;799;554;679;15.0;5.0;15.0;
92;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;303;-10;444;-3;661;794;549;674;23.0;8.0;23.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;303;-10;434;-3;649;789;544;669;26.0;3.0;26.0;
94;95;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;8;276;-10;424;-3;639;779;570;659;3.0;3.0;3.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;258;-10;433;-3;629;774;565;654;4.0;1.0;4.0;
96;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;253;-10;423;-3;624;769;553;649;6.0;2.0;6.0;
97;98;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;10;268;-10;413;-3;614;764;543;639;7.0;1.0;7.0;
98;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;12;295;-10;403;-3;604;759;538;634;13.0;6.0;13.0;
99;100;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;7;278;-10;467;-3;594;754;533;629;22.0;9.0;22.0;
100;101;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;261;-10;486;-3;584;749;528;624;22.0;0.0;22.0;
101;102;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;247;-10;476;-3;602;744;523;619;29.0;7.0;29.0;
102;103;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;30;227;-10;501;-3;592;739;518;614;29.0;0.0;29.0;
103;104;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;8;192;-10;491;-3;582;729;552;604;2.0;2.0;2.0;
104;105;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;5;174;-10;498;-3;577;724;547;599;8.0;6.0;8.0;
105;106;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;169;-10;488;-3;567;719;544;594;18.0;10.0;18.0;
106;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;164;-10;478;-3;568;714;533;589;18.0;0.0;18.0;
107;108;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;150;-10;491;-3;558;709;528;584;23.0;5.0;23.0;
108;109;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;119;-10;481;-3;548;704;560;574;24.0;1.0;24.0;
109;110;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;114;-10;484;-3;538;699;548;569;24.0;0.0;24.0;
110;111;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;112;-10;474;-3;528;694;543;564;29.0;5.0;29.0;
111;112;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;8;87;-10;464;-3;523;684;569;559;8.0;8.0;8.0;
112;113;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;74;-10;454;-3;533;679;564;554;13.0;5.0;13.0;
113;114;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;5;44;-10;444;-3;552;674;559;544;14.0;1.0;14.0;
114;115;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;34;-10;465;-3;542;669;554;539;19.0;5.0;19.0;
115;116;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;31;-10;455;-3;532;664;549;534;29.0;10.0;29.0;
116;117;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;14;-10;475;-3;522;659;544;529;39.0;10.0;39.0;
117;118;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-1;-10;465;-3;512;678;534;524;6.0;6.0;14.0;8.0
118;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;32;-1;-10;478;-3;502;669;525;519;22.0;8.0;30.0;8.0
119;120;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;5;-1;-10;468;-3;492;699;510;509;9.0;9.0;14.0;5.0
120;121;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-1;-10;458;-3;500;688;499;504;24.0;10.0;24.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-1;-10;504;-3;488;678;494;499;9.0;9.0;11.0;2.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;0;-1;-10;564;-3;478;669;489;494;15.0;4.0;15.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-1;-10;554;-3;472;664;484;489;17.0;2.0;17.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-1;-10;544;-3;460;659;479;513;19.0;2.0;19.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;534;-3;463;654;474;504;29.0;10.0;29.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;524;-3;468;649;469;499;34.0;5.0;34.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;514;-3;476;644;464;494;41.0;7.0;41.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-10;504;-3;472;639;459;489;44.0;3.0;44.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;16;-1;-10;494;-3;465;634;454;508;47.0;3.0;47.0;
130;131;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-1;-10;484;-3;455;624;478;499;2.0;2.0;4.0;2.0
131;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-1;-10;474;-3;465;615;469;489;12.0;8.0;12.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-1;-10;482;-3;455;610;464;480;22.0;10.0;22.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-10;472;-3;459;605;459;475;30.0;8.0;30.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-10;462;-3;469;600;454;470;32.0;2.0;32.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-1;-10;469;-3;462;595;449;465;32.0;0.0;32.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;-1;-10;459;-3;450;590;444;490;37.0;5.0;37.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;-1;-10;462;-3;445;585;439;481;42.0;5.0;42.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-1;-10;452;-3;433;609;429;476;6.0;6.0;13.0;7.0
139;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-1;-10;455;-3;423;600;420;471;20.0;7.0;20.0;
140;141;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;28;-1;-10;445;-3;413;595;410;495;24.0;4.0;;
141;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-1;-10;435;-3;403;626;396;486;2.0;2.0;8.0;6.0
142;143;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-1;-10;442;-3;393;616;386;476;13.0;5.0;13.0;
143;144;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;-1;-10;432;-3;383;611;390;467;15.0;2.0;15.0;
144;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-1;-10;422;-3;373;606;381;481;19.0;4.0;19.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-1;-10;433;-3;363;601;376;472;21.0;2.0;21.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-1;-10;423;-3;370;596;371;467;29.0;8.0;29.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-1;-10;445;-3;358;586;361;462;1.0;1.0;4.0;3.0
148;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-10;446;-3;348;577;352;457;8.0;4.0;8.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-1;-10;436;-3;336;572;347;464;14.0;6.0;14.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;426;-3;338;567;342;455;20.0;6.0;20.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-1;-10;416;-3;339;562;337;450;26.0;6.0;26.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;31;-1;-10;406;-3;327;552;327;492;10.0;10.0;;
153;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;7;-1;-10;396;-3;367;538;313;483;8.0;8.0;8.0;0.0
154;155;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;386;-3;368;528;303;478;17.0;9.0;17.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-10;392;-3;356;523;298;473;27.0;10.0;27.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-1;-10;395;-3;349;518;293;468;34.0;7.0;34.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-1;-10;398;-3;337;513;288;463;40.0;6.0;40.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-1;-10;388;-3;325;526;283;458;2.0;2.0;9.0;7.0
159;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-1;-10;378;-3;315;517;278;482;18.0;9.0;18.0;
