;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;293;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;19;982;316;1009;-10;895;945;940;945;45.0;4.0;45.0;
11;12;264;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Sample1', 'Sample2'];36;19;1008;42;999;-10;890;940;930;935;55.0;10.0;;
12;13;42;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;1003;-10;989;-10;880;975;925;930;2.0;2.0;7.0;5.0
13;14;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;1004;-10;979;-10;870;963;913;925;8.0;1.0;8.0;
14;15;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;9;986;-10;1032;-10;860;958;908;920;10.0;2.0;10.0;
15;16;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;986;-10;1022;-10;850;953;903;915;13.0;3.0;;
16;16;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;986;-10;1022;-10;848;953;903;915;;;13.0;
17;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;981;-10;1012;-10;844;948;898;910;13.0;0.0;13.0;
18;18;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;16;982;-10;1002;-10;834;943;893;900;21.0;8.0;21.0;
19;19;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;961;-10;1013;-10;829;938;888;895;30.0;9.0;30.0;
20;20;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;945;-10;1022;-10;819;933;883;890;30.0;0.0;30.0;
21;21;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;48;921;-10;1057;-10;809;928;878;885;35.0;5.0;35.0;
22;22;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;8;925;-10;1047;-10;799;918;868;875;1.0;1.0;1.0;
23;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;912;-10;1037;-10;809;913;863;870;11.0;10.0;11.0;
24;24;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;884;-10;1027;-10;827;908;858;865;16.0;5.0;16.0;
25;25;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;15;852;-10;1017;-10;817;903;853;897;25.0;9.0;25.0;
26;26;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;832;-10;1007;-10;807;920;848;892;8.0;8.0;8.0;
27;27;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;2;814;-10;997;-10;797;915;856;887;13.0;5.0;;
28;27;4;['Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;2;814;-10;997;-10;797;915;852;887;;;13.0;
29;27;3;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;2;814;-10;997;-10;797;915;849;887;;;13.0;
30;27;2;['SpongeBob', 'Evie'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;2;812;-10;997;-10;795;915;849;887;;;13.0;
31;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;23;815;-10;987;-10;788;910;844;882;16.0;3.0;16.0;
32;29;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;14;787;-10;977;-10;778;905;912;877;23.0;7.0;23.0;
33;30;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;768;-10;967;-10;768;918;907;872;5.0;5.0;5.0;
34;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;773;-10;957;-10;758;913;902;867;15.0;10.0;15.0;
35;32;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;759;-10;966;-10;748;908;897;857;24.0;9.0;24.0;
36;33;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;754;-10;962;-10;743;903;892;848;25.0;1.0;25.0;
37;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;766;-10;952;-10;733;898;887;843;34.0;9.0;34.0;
38;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;26;761;-10;942;-10;747;893;882;838;41.0;7.0;41.0;
39;36;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;725;-10;932;-10;737;883;872;882;8.0;8.0;16.0;8.0
40;37;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];137;3;720;-10;922;-10;864;874;863;873;22.0;6.0;;
41;37;3;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];137;3;717;-10;922;-10;864;874;863;873;;;22.0;
42;37;3;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];137;3;714;-10;922;-10;864;874;863;873;;;22.0;
43;37;3;['SpongeBob'];4;Evie;['AlwaysLauncher', 'Evie'];137;3;711;-10;922;-10;864;874;863;873;;;22.0;
44;37;3;['SpongeBob'];5;Evie;['AlwaysLauncher', 'Evie'];137;3;708;-10;922;-10;864;874;863;873;;;22.0;
45;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;16;706;-10;912;-10;859;869;858;868;27.0;5.0;27.0;
46;39;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;0;685;-10;902;-10;849;859;853;910;10.0;10.0;16.0;6.0
47;40;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;18;675;-10;898;-10;839;850;848;901;22.0;6.0;22.0;
48;41;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;2;652;-10;888;-10;829;840;838;966;6.0;6.0;16.0;10.0
49;42;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;647;-10;890;-10;819;831;829;957;20.0;4.0;20.0;
50;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;635;-10;892;-10;807;826;824;952;20.0;0.0;20.0;
51;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;626;-10;882;-10;834;821;819;947;27.0;7.0;27.0;
52;45;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;29;616;-10;899;-10;822;816;814;942;34.0;7.0;34.0;
53;46;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;13;582;-10;889;-10;812;853;804;932;10.0;10.0;10.0;
54;47;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;16;559;-10;964;-10;802;848;799;927;13.0;3.0;13.0;
55;48;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;538;-10;972;-10;792;843;794;922;23.0;10.0;23.0;
56;49;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;547;-10;962;-10;782;833;789;917;1.0;1.0;5.0;4.0
57;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;33;542;-10;952;-10;797;824;784;912;8.0;3.0;8.0;
58;51;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;1;499;-10;942;-10;787;819;821;902;11.0;3.0;11.0;
59;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;494;-10;932;-10;819;814;809;897;17.0;6.0;17.0;
60;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;479;-10;937;-10;809;809;804;892;27.0;10.0;27.0;
61;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;474;-10;948;-10;797;804;799;887;27.0;0.0;27.0;
62;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;464;-10;938;-10;795;799;794;882;28.0;1.0;28.0;
63;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;456;-10;928;-10;809;794;789;877;38.0;10.0;38.0;
64;57;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;69;423;-10;918;-10;799;828;779;867;0.0;0.0;0.0;
65;58;69;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;13;349;-10;908;-10;789;823;846;862;2.0;2.0;2.0;
66;59;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;34;326;-10;927;-10;779;818;841;857;7.0;5.0;7.0;
67;60;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;8;287;-10;960;-10;769;813;836;847;10.0;3.0;10.0;
68;61;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;277;-10;979;-10;759;808;831;829;10.0;0.0;10.0;
69;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;267;-10;977;-10;749;803;826;824;17.0;7.0;17.0;
70;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;7;270;-10;967;-10;739;798;816;814;27.0;10.0;27.0;
71;64;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;258;-10;957;-10;729;788;811;809;8.0;8.0;8.0;
72;65;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;248;-10;947;-10;730;783;799;804;16.0;8.0;16.0;
73;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;239;-10;937;-10;729;778;794;799;22.0;6.0;22.0;
74;67;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;246;-10;927;-10;719;773;789;794;31.0;9.0;31.0;
75;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;239;-10;917;-10;718;768;784;789;31.0;0.0;31.0;
76;69;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;225;-10;907;-10;728;763;779;784;35.0;4.0;35.0;
77;70;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;206;-10;897;-10;718;787;774;779;7.0;7.0;7.0;
78;71;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;191;-10;903;-10;708;782;769;774;13.0;6.0;13.0;
79;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;21;186;-10;939;-10;696;777;764;769;21.0;8.0;21.0;
80;73;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];36;1;160;-10;929;-10;691;772;790;759;29.0;8.0;29.0;
81;74;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;13;160;-10;919;-10;686;767;781;750;38.0;9.0;38.0;
82;75;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;142;-10;909;-10;676;787;776;745;1.0;1.0;1.0;
83;76;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;3;118;-10;926;-10;666;782;771;735;4.0;3.0;4.0;
84;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;113;-10;924;-10;656;777;766;726;8.0;4.0;8.0;
85;78;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;94;-10;914;-10;691;772;761;721;8.0;0.0;8.0;
86;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;21;83;-10;938;-10;681;767;756;716;17.0;9.0;17.0;
87;80;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;26;52;-10;928;-10;671;762;746;741;18.0;1.0;18.0;
88;81;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;21;-10;918;-10;661;796;741;736;6.0;6.0;6.0;
89;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;16;-10;918;-10;651;791;729;731;16.0;10.0;16.0;
90;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;7;-10;908;-10;672;786;724;726;23.0;7.0;23.0;
91;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;10;-10;898;-10;662;781;719;721;29.0;6.0;29.0;
92;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;31;-10;888;-10;652;771;714;711;5.0;5.0;5.0;
93;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;19;-10;878;-10;667;766;709;706;10.0;5.0;10.0;
94;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;4;27;-10;868;-10;657;761;699;701;18.0;8.0;18.0;
95;88;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;18;-10;858;-10;665;756;690;696;23.0;5.0;23.0;
96;89;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;1;-10;848;-10;678;751;685;691;24.0;1.0;24.0;
97;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;59;-4;-10;838;-10;683;746;680;686;30.0;6.0;;
98;91;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;6;-4;-10;828;-10;673;732;765;676;10.0;10.0;12.0;2.0
99;92;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-4;-10;839;-10;663;722;755;671;22.0;10.0;22.0;
100;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-4;-10;859;-10;651;717;750;666;28.0;6.0;28.0;
101;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-4;-10;849;-10;639;738;745;661;7.0;7.0;12.0;5.0
102;95;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;14;-4;-10;839;-10;629;729;740;656;13.0;1.0;13.0;
103;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-4;-10;829;-10;617;724;730;674;20.0;7.0;20.0;
104;97;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;834;-10;607;719;721;665;26.0;6.0;26.0;
105;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;824;-10;604;714;716;660;30.0;4.0;30.0;
106;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-4;-10;825;-10;597;709;711;655;30.0;0.0;30.0;
107;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-4;-10;815;-10;611;704;706;645;36.0;6.0;36.0;
108;101;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-4;-10;805;-10;601;699;737;636;44.0;8.0;44.0;
109;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-4;-10;795;-10;613;694;728;631;44.0;0.0;44.0;
110;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-4;-10;785;-10;601;706;723;626;3.0;3.0;3.0;0.0
111;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-4;-10;775;-10;591;697;742;616;11.0;8.0;11.0;
112;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;27;-4;-10;794;-10;581;692;733;607;12.0;1.0;12.0;
113;106;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;14;-4;-10;831;-10;571;687;718;592;12.0;0.0;12.0;
114;107;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-4;-10;821;-10;587;682;707;581;13.0;1.0;13.0;
115;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-4;-10;825;-10;575;677;702;576;15.0;2.0;15.0;
116;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;815;-10;580;672;697;571;21.0;6.0;21.0;
117;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-4;-10;805;-10;584;667;692;566;30.0;9.0;30.0;
118;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-4;-10;795;-10;597;662;687;561;38.0;8.0;38.0;
119;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;785;-10;601;657;682;556;47.0;9.0;47.0;
120;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;20;-4;-10;775;-10;635;652;677;551;52.0;5.0;52.0;
121;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-4;-10;765;-10;623;642;672;575;1.0;1.0;7.0;6.0
122;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;755;-10;623;633;667;566;15.0;8.0;15.0;
123;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-4;-10;764;-10;611;628;662;561;21.0;6.0;21.0;
124;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-4;-10;754;-10;599;623;675;556;31.0;10.0;31.0;
125;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-10;759;-10;589;618;666;551;32.0;1.0;32.0;
126;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-10;760;-10;577;613;661;546;34.0;2.0;34.0;
127;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;21;-4;-10;750;-10;565;608;656;559;43.0;9.0;;
128;121;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-4;-10;740;-10;555;594;679;550;3.0;3.0;9.0;6.0
129;122;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;14;-4;-10;730;-10;614;584;674;545;15.0;6.0;15.0;
130;123;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;5;-4;-10;774;-10;604;579;662;540;25.0;10.0;25.0;
131;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-10;764;-10;609;574;657;535;29.0;4.0;29.0;
132;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-4;-10;767;-10;597;569;652;530;32.0;3.0;32.0;
133;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;757;-10;607;564;647;525;35.0;3.0;35.0;
134;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-10;747;-10;614;559;642;520;35.0;0.0;35.0;
135;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-4;-10;751;-10;602;554;637;515;45.0;10.0;45.0;
136;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;3;-4;-10;741;-10;590;544;627;562;5.0;5.0;14.0;9.0
137;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;-4;-10;731;-10;595;535;618;553;19.0;5.0;;
138;131;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];67;16;-4;-10;721;-10;590;587;603;538;6.0;6.0;13.0;7.0
139;132;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-4;-10;711;-10;580;571;592;527;8.0;8.0;17.0;9.0
140;133;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;-4;-10;711;-10;575;559;587;522;22.0;5.0;22.0;
141;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;4;-4;-10;701;-10;568;549;582;556;8.0;8.0;15.0;7.0
142;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;691;-10;569;540;577;547;18.0;3.0;18.0;
143;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-10;681;-10;572;535;572;542;26.0;8.0;26.0;
144;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-4;-10;701;-10;560;530;562;537;27.0;1.0;27.0;
145;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-4;-10;712;-10;550;520;553;527;1.0;1.0;9.0;8.0
146;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-4;-10;715;-10;540;511;548;518;17.0;8.0;17.0;
147;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-4;-10;705;-10;528;506;559;513;20.0;3.0;20.0;
148;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-4;-10;695;-10;551;496;550;503;6.0;6.0;16.0;10.0
149;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;701;-10;541;487;545;494;16.0;0.0;16.0;
150;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;31;-4;-10;700;-10;534;482;540;489;22.0;6.0;22.0;
151;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;-4;-10;690;-10;570;472;526;479;1.0;1.0;4.0;3.0
152;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;680;-10;570;463;521;470;10.0;6.0;10.0;
153;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;670;-10;572;458;510;465;10.0;0.0;10.0;
154;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-4;-10;665;-10;565;453;505;460;14.0;4.0;14.0;
155;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-4;-10;655;-10;553;448;500;484;23.0;9.0;23.0;
156;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;645;-10;558;443;495;475;27.0;4.0;27.0;
157;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;-4;-10;673;-10;546;438;490;470;31.0;4.0;31.0;
158;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-4;-10;663;-10;534;433;502;465;35.0;4.0;35.0;
159;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-4;-10;653;-10;531;428;493;460;41.0;6.0;;
160;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;25;-4;-10;643;-10;521;414;530;450;1.0;1.0;1.0;
