;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;16;['PassiveLauncher', 'Sample1'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;2;911;-10;899;2;930;930;914;930;19.0;0.0;19.0;
12;13;2;['SpongeBob', 'AggressiveLauncher', 'Evie'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;2;904;-10;889;1;918;925;909;925;24.0;5.0;24.0;
13;14;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;1;892;-10;879;-9;906;920;904;920;24.0;0.0;24.0;
14;15;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;887;-10;888;-9;894;915;899;915;30.0;6.0;30.0;
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;894;-10;878;-9;884;910;894;910;38.0;8.0;38.0;
16;17;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;6;865;-10;868;-9;874;952;884;900;4.0;4.0;4.0;
17;18;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;849;-10;858;-9;893;947;879;895;11.0;7.0;11.0;
18;19;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;832;-10;848;-9;928;942;874;890;15.0;4.0;15.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;858;-10;838;-9;918;937;869;885;19.0;4.0;19.0;
20;21;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;846;-10;828;-9;924;932;864;880;20.0;1.0;20.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;833;-10;850;-9;914;927;859;875;24.0;4.0;24.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;826;-10;840;-9;923;922;854;870;34.0;10.0;34.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;829;-10;830;-9;913;917;849;865;34.0;0.0;34.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;824;-10;834;-9;901;912;844;860;42.0;8.0;42.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;817;-10;831;-9;889;907;839;855;49.0;7.0;49.0;
26;27;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;6;785;-10;821;-9;879;939;829;845;3.0;3.0;3.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;774;-10;847;-9;869;934;824;840;4.0;1.0;4.0;
28;29;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;769;-10;845;-9;859;929;812;835;7.0;3.0;7.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;758;-10;856;-9;849;924;807;830;11.0;4.0;11.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;773;-10;846;-9;839;919;802;825;15.0;4.0;15.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;764;-10;836;-9;843;914;797;820;16.0;1.0;16.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;752;-10;826;-9;876;909;792;815;16.0;0.0;16.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;745;-10;816;-9;874;904;787;810;19.0;3.0;19.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;744;-10;806;-9;864;899;782;805;22.0;3.0;22.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;736;-10;806;-9;854;894;777;800;25.0;3.0;25.0;
36;37;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;724;-10;796;-9;842;889;772;795;34.0;9.0;34.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;717;-10;786;-9;841;884;767;790;36.0;2.0;36.0;
38;39;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;17;689;-10;776;-9;831;879;757;817;38.0;2.0;38.0;
39;40;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;667;-10;766;-9;821;895;752;812;3.0;3.0;3.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;662;-10;768;-9;811;890;740;807;12.0;9.0;12.0;
41;42;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;636;-10;758;-9;824;885;735;802;12.0;0.0;12.0;
42;43;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;623;-10;748;-9;837;880;730;797;19.0;7.0;19.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;5;664;-10;738;-9;827;875;725;792;24.0;5.0;24.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;654;-10;756;-9;817;870;720;787;25.0;1.0;25.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;666;-10;746;-9;805;865;715;782;28.0;3.0;28.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;652;-10;736;-9;832;860;710;777;30.0;2.0;30.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;638;-10;751;-9;822;855;705;772;39.0;9.0;39.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;626;-10;757;-9;812;850;700;767;42.0;3.0;42.0;
49;50;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;7;603;-10;747;-9;802;845;730;762;42.0;0.0;42.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;591;-10;737;-9;806;840;725;757;42.0;0.0;42.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;578;-10;727;-9;812;835;720;752;51.0;9.0;51.0;
52;53;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;548;-10;717;-9;802;864;715;742;8.0;8.0;8.0;
53;54;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;525;-10;707;-9;792;859;710;737;16.0;8.0;16.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;516;-10;734;-9;782;854;705;732;24.0;8.0;24.0;
55;56;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;4;493;-10;724;-9;772;849;724;727;32.0;8.0;32.0;
56;57;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;479;-10;743;-9;762;844;715;722;40.0;8.0;40.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;472;-10;745;-9;755;839;710;717;41.0;1.0;41.0;
58;59;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;5;454;-10;735;-9;745;834;705;731;41.0;0.0;41.0;
59;60;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;444;-10;725;-9;735;845;700;726;8.0;8.0;18.0;10.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;439;-10;730;-9;725;836;695;721;27.0;9.0;27.0;
61;62;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;429;-10;751;-9;713;831;690;716;31.0;4.0;31.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;414;-10;741;-9;734;826;680;711;35.0;4.0;35.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;418;-10;731;-9;724;816;675;706;8.0;8.0;8.0;
64;65;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;13;399;-10;721;-9;714;811;670;735;17.0;9.0;17.0;
65;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;15;398;-10;711;-9;709;806;665;730;25.0;8.0;25.0;
66;67;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;378;-10;701;-9;726;796;660;725;6.0;6.0;6.0;
67;68;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;363;-10;691;-9;738;791;655;720;9.0;3.0;9.0;
68;69;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;1;373;-10;681;-9;728;786;645;715;18.0;9.0;18.0;
69;70;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;368;-10;687;-9;718;781;636;710;28.0;10.0;28.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;361;-10;677;-9;714;776;631;705;30.0;2.0;30.0;
71;72;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;8;363;-10;667;-9;704;771;626;695;36.0;6.0;36.0;
72;73;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;350;-10;657;-9;694;790;621;690;7.0;7.0;13.0;6.0
73;74;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;340;-10;647;-9;684;781;616;685;17.0;4.0;17.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;333;-10;637;-9;688;776;611;680;18.0;1.0;18.0;
75;76;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;5;344;-10;627;-9;678;771;601;675;27.0;9.0;27.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;334;-10;617;-9;692;766;596;670;32.0;5.0;32.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;329;-10;607;-9;730;761;584;665;40.0;8.0;40.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;315;-10;611;-9;720;756;579;660;50.0;10.0;50.0;
79;80;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;3;297;-10;601;-9;710;746;569;689;2.0;2.0;2.0;0.0
80;81;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;287;-10;591;-9;714;737;560;680;11.0;9.0;11.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;282;-10;581;-9;710;732;555;675;18.0;7.0;18.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;282;-10;571;-9;700;727;550;670;26.0;8.0;26.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;285;-10;561;-9;690;722;545;665;31.0;5.0;31.0;
84;85;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;295;-10;551;-9;680;712;540;660;6.0;6.0;6.0;
85;86;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;273;-10;541;-9;670;707;572;650;11.0;5.0;11.0;
86;87;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;263;-10;531;-9;668;702;563;641;15.0;4.0;15.0;
87;88;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;20;246;-10;521;-9;658;697;558;650;17.0;2.0;17.0;
88;89;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;243;-10;511;-9;648;692;553;645;21.0;4.0;21.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;233;-10;515;-9;638;687;548;640;22.0;1.0;22.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;36;239;-10;505;-9;633;682;543;635;29.0;7.0;29.0;
91;92;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;16;198;-10;495;-9;623;720;533;625;10.0;10.0;10.0;
92;93;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;88;177;-10;523;-9;618;715;528;620;19.0;9.0;;
93;94;88;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;58;79;-10;513;-9;608;705;518;709;5.0;5.0;5.0;
94;95;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];68;23;16;-10;571;-9;603;695;508;699;8.0;8.0;8.0;
95;96;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;36;-10;-10;561;-9;640;690;503;694;10.0;2.0;10.0;0.0
96;97;16;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;8;-10;-10;551;-9;630;664;477;726;9.0;9.0;11.0;2.0
97;98;17;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-10;-10;565;-9;620;642;455;704;17.0;6.0;17.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;13;-10;-10;555;-9;637;632;445;694;9.0;9.0;19.0;10.0
99;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-10;-10;545;-9;627;618;431;685;10.0;10.0;15.0;5.0
100;101;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;535;-9;631;608;421;680;23.0;8.0;23.0;
101;102;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;19;-10;-10;525;-9;621;598;405;701;5.0;5.0;5.0;
102;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;540;-9;611;593;395;696;15.0;10.0;15.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-10;-10;530;-9;637;588;390;691;21.0;6.0;21.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-10;-10;543;-9;625;583;385;686;23.0;2.0;23.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-10;-10;533;-9;613;600;380;681;5.0;5.0;5.0;0.0
106;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-10;-10;523;-9;603;591;375;699;8.0;3.0;8.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-10;-10;513;-9;602;586;370;690;17.0;9.0;17.0;
108;109;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;1;-10;-10;503;-9;597;581;389;682;17.0;0.0;17.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;-10;-10;493;-9;625;576;380;677;19.0;2.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;483;-9;621;571;375;672;21.0;2.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;-10;-10;473;-9;636;566;365;662;28.0;7.0;28.0;
112;113;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;463;-9;626;575;356;653;8.0;8.0;10.0;2.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-10;-10;464;-9;621;566;351;648;12.0;2.0;12.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-10;462;-9;609;561;346;643;12.0;0.0;12.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;452;-9;597;556;359;638;13.0;1.0;13.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;-10;-10;455;-9;592;551;350;633;15.0;2.0;15.0;
117;118;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;14;-10;-10;445;-9;582;546;364;623;22.0;7.0;22.0;
118;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;435;-9;572;563;359;614;6.0;6.0;6.0;
119;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;104;-10;-10;436;-9;562;558;349;609;9.0;3.0;18.0;9.0
120;121;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];118;6;-10;-10;426;-9;552;659;339;599;4.0;4.0;4.0;
121;122;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-10;-10;434;-9;542;654;327;587;7.0;3.0;14.0;7.0
122;123;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;43;-10;-10;424;-9;532;674;322;577;0.0;0.0;0.0;
123;124;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;-10;-10;466;-9;522;669;301;572;0.0;0.0;0.0;
124;125;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;465;-9;512;664;286;567;2.0;2.0;2.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;9;-10;-10;492;-9;500;659;281;557;3.0;1.0;3.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;482;-9;503;654;276;548;3.0;0.0;3.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;472;-9;501;649;271;543;11.0;8.0;11.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;462;-9;496;644;266;538;19.0;8.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;452;-9;495;639;261;533;25.0;6.0;25.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;38;-10;-10;461;-9;483;634;256;528;28.0;3.0;28.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;11;-10;-10;451;-9;471;624;246;583;6.0;6.0;16.0;10.0
132;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;441;-9;461;628;237;574;10.0;10.0;11.0;1.0
133;134;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;450;-9;451;618;232;569;18.0;7.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;440;-9;450;613;227;564;20.0;2.0;20.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;430;-9;459;608;222;559;24.0;4.0;24.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;-10;-10;420;-9;498;603;217;554;30.0;6.0;30.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-10;-10;410;-9;486;598;212;560;38.0;8.0;38.0;
138;139;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;4;-10;-10;400;-9;476;588;317;551;10.0;10.0;11.0;1.0
139;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;407;-9;466;579;308;546;16.0;5.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;397;-9;476;574;303;541;23.0;7.0;23.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;387;-9;492;569;298;536;27.0;4.0;;
142;142;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;387;-9;490;569;298;536;;;27.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;377;-9;498;564;293;531;36.0;9.0;36.0;
144;144;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];40;30;-10;-10;367;-9;486;559;288;521;46.0;10.0;;
145;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-10;-10;357;-9;476;588;278;512;2.0;2.0;8.0;6.0
146;146;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;-10;-10;347;-9;466;578;273;519;14.0;6.0;14.0;
147;147;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;31;-10;-10;337;-9;456;568;314;514;6.0;6.0;6.0;
148;148;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;5;-10;-10;327;-9;446;563;304;547;8.0;2.0;8.0;
149;149;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];73;24;-10;-10;317;-9;509;558;290;542;10.0;2.0;10.0;
150;150;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;18;-10;-10;307;-9;499;553;319;523;12.0;2.0;12.0;
151;151;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];230;17;-10;-10;297;-9;719;543;303;518;7.0;7.0;7.0;
152;152;11;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-10;287;-9;709;538;322;502;10.0;3.0;10.0;
153;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-10;-10;288;-9;699;533;313;497;20.0;10.0;20.0;
154;154;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;24;-10;-10;278;-9;740;523;300;487;3.0;3.0;12.0;9.0
155;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-10;-10;268;-9;730;509;295;509;0.0;0.0;1.0;1.0
156;156;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-10;-10;258;-9;720;499;297;499;5.0;4.0;5.0;
157;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];51;8;-10;-10;299;-9;715;494;286;494;7.0;2.0;7.0;
