;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;268;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;3;842;248;907;-5;927;1058;935;940;32.0;7.0;32.0;
11;12;241;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];67;4;832;-3;964;-5;917;1053;930;935;36.0;4.0;36.0;
12;13;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;823;-3;972;-5;907;1048;925;930;38.0;2.0;38.0;
13;14;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;813;-3;962;-5;908;1043;920;925;43.0;5.0;43.0;
14;15;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;78;812;-3;952;-5;898;1038;915;920;52.0;9.0;;
15;16;78;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;8;729;-3;942;-5;888;1028;1000;910;10.0;10.0;10.0;
16;17;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;80;726;-3;932;-5;883;1023;995;905;12.0;2.0;;
17;18;80;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;9;641;-3;922;-5;873;1013;985;895;6.0;6.0;10.0;4.0
18;19;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;636;-3;912;-5;876;995;967;890;14.0;4.0;14.0;
19;20;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;619;-3;921;-5;866;990;962;885;24.0;10.0;24.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;609;-3;911;-5;885;985;957;880;26.0;2.0;26.0;
21;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;611;-3;901;-5;875;980;952;875;27.0;1.0;27.0;
22;23;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;10;591;-3;891;-5;865;975;947;918;27.0;0.0;27.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;604;-3;881;-5;855;970;942;913;30.0;3.0;30.0;
24;25;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;584;-3;871;-5;845;986;932;908;4.0;4.0;4.0;0.0
25;26;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;601;-3;861;-5;835;977;923;903;4.0;0.0;4.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;596;-3;863;-5;823;972;918;898;4.0;0.0;4.0;
27;28;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;566;-3;853;-5;813;967;946;888;11.0;7.0;11.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;548;-3;863;-5;803;962;941;883;15.0;4.0;15.0;
29;30;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;543;-3;861;-5;793;957;926;878;16.0;1.0;16.0;
30;31;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;9;506;-3;851;-5;783;952;955;873;21.0;5.0;21.0;
31;32;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;501;-3;855;-5;773;947;938;868;27.0;6.0;27.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;488;-3;845;-5;775;942;933;863;34.0;7.0;34.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;4;534;-3;835;-5;765;937;928;858;41.0;7.0;41.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;525;-3;825;-5;766;932;923;853;43.0;2.0;43.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;530;-3;815;-5;756;927;918;848;45.0;2.0;45.0;
36;37;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;9;504;-3;805;-5;746;917;908;838;1.0;1.0;1.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;504;-3;795;-5;736;912;903;833;3.0;2.0;3.0;
38;39;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;499;-3;785;-5;726;907;904;828;6.0;3.0;6.0;
39;40;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;489;-3;775;-5;735;902;893;823;8.0;2.0;8.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;484;-3;765;-5;737;897;888;818;11.0;3.0;11.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;3;473;-3;755;-5;797;892;883;813;21.0;10.0;21.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;465;-3;745;-5;803;887;878;808;31.0;10.0;31.0;
43;44;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;13;437;-3;735;-5;793;882;873;840;38.0;7.0;38.0;
44;45;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;10;419;-3;725;-5;788;896;863;835;10.0;10.0;10.0;
45;46;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;404;-3;715;-5;793;891;858;830;14.0;4.0;14.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;405;-3;705;-5;781;886;853;825;21.0;7.0;21.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;389;-3;710;-5;771;881;848;820;29.0;8.0;29.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;407;-3;700;-5;761;871;843;815;6.0;6.0;8.0;2.0
49;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;402;-3;690;-5;769;862;838;810;14.0;6.0;14.0;
50;51;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;14;381;-3;680;-5;759;857;828;828;20.0;6.0;20.0;
51;52;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;362;-3;693;-5;749;847;823;823;7.0;7.0;7.0;
52;53;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;344;-3;683;-5;782;842;818;818;7.0;0.0;7.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;334;-3;673;-5;788;837;813;813;14.0;7.0;14.0;
54;55;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;321;-3;663;-5;778;832;808;822;19.0;5.0;19.0;
55;56;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;42;311;-3;653;-5;797;827;803;813;23.0;4.0;23.0;
56;57;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;6;264;-3;643;-5;787;817;860;803;2.0;2.0;2.0;
57;58;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;8;254;-3;633;-5;777;812;843;798;12.0;10.0;12.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;29;241;-3;641;-5;767;807;838;793;14.0;2.0;14.0;
59;60;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;202;-3;631;-5;757;797;833;832;9.0;9.0;15.0;6.0
60;61;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;15;197;-3;698;-5;747;785;828;820;24.0;9.0;24.0;
61;62;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;177;-3;688;-5;764;775;823;815;10.0;10.0;10.0;
62;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;7;177;-3;678;-5;754;770;813;810;17.0;7.0;17.0;
63;64;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;165;-3;668;-5;744;765;808;815;20.0;3.0;20.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;173;-3;658;-5;734;755;803;810;9.0;9.0;9.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];48;1;160;-3;696;-5;729;750;798;805;12.0;3.0;12.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;162;-3;686;-5;717;745;793;800;12.0;0.0;12.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;152;-3;697;-5;707;740;788;795;15.0;3.0;15.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;135;-3;709;-5;697;735;783;790;21.0;6.0;21.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;121;-3;720;-5;687;730;778;785;27.0;6.0;27.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;122;-3;710;-5;675;725;773;780;33.0;6.0;33.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;111;-3;700;-5;703;720;768;775;38.0;5.0;38.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;115;-3;690;-5;693;715;763;770;44.0;6.0;44.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;110;-3;680;-5;689;710;758;765;47.0;3.0;47.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;100;-3;694;-5;679;705;753;760;54.0;7.0;54.0;
75;76;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;12;78;-3;684;-5;669;700;748;775;59.0;5.0;59.0;
76;77;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;61;-3;674;-5;659;690;769;770;8.0;8.0;11.0;3.0
77;78;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;28;60;-3;664;-5;649;681;760;765;17.0;6.0;17.0;
78;79;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;10;27;-3;654;-5;639;671;750;796;3.0;3.0;3.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;35;27;-3;644;-5;629;666;745;791;4.0;1.0;4.0;
80;81;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];83;8;-5;-3;634;-5;702;661;740;781;14.0;10.0;14.0;
81;82;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-3;640;-5;697;656;735;763;20.0;6.0;20.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;42;-5;-3;630;-5;701;651;730;758;26.0;6.0;;
83;84;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;23;-5;-3;620;-5;691;694;716;753;9.0;9.0;9.0;0.0
84;85;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;44;-5;-3;610;-5;709;684;706;748;15.0;6.0;19.0;4.0
85;86;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;8;-5;-3;600;-5;699;668;752;738;6.0;6.0;16.0;10.0
86;87;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-3;590;-5;689;667;740;733;2.0;2.0;5.0;3.0
87;88;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-3;594;-5;679;654;735;728;9.0;4.0;9.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-5;-3;599;-5;672;649;730;723;13.0;4.0;13.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-5;-3;589;-5;688;644;725;713;14.0;1.0;14.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;14;-5;-3;602;-5;683;639;715;704;18.0;4.0;18.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;54;-5;-3;592;-5;732;634;706;699;27.0;9.0;;
92;93;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;7;-5;-3;582;-5;722;620;696;750;5.0;5.0;5.0;
93;94;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-3;572;-5;726;615;685;745;10.0;5.0;17.0;7.0
94;95;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-3;595;-5;716;597;680;727;4.0;4.0;5.0;1.0
95;96;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-3;597;-5;706;583;675;713;6.0;1.0;6.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-3;587;-5;702;578;670;708;15.0;9.0;15.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-3;586;-5;690;573;665;703;25.0;10.0;25.0;
98;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-5;-3;576;-5;678;568;655;698;31.0;6.0;31.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-3;566;-5;676;563;646;693;35.0;4.0;35.0;
100;101;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;-5;-3;556;-5;698;553;638;683;7.0;7.0;11.0;4.0
101;102;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-3;546;-5;688;544;658;674;18.0;7.0;18.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-3;548;-5;678;539;649;669;26.0;8.0;26.0;
103;104;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-3;538;-5;668;562;641;664;9.0;9.0;16.0;7.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-3;552;-5;658;553;636;659;26.0;10.0;26.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-3;557;-5;646;548;631;654;29.0;3.0;29.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-3;568;-5;634;543;626;649;38.0;9.0;38.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-3;558;-5;636;538;621;644;39.0;1.0;39.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-3;548;-5;635;533;616;639;42.0;3.0;42.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-5;-3;548;-5;628;528;611;634;51.0;9.0;51.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-3;538;-5;616;523;606;645;59.0;8.0;59.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-3;537;-5;606;518;601;636;65.0;6.0;65.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-5;-3;552;-5;599;513;596;631;75.0;10.0;75.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-3;542;-5;587;523;591;626;10.0;10.0;14.0;4.0
114;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-5;-3;532;-5;577;514;618;621;22.0;8.0;22.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-3;536;-5;567;509;609;616;23.0;1.0;23.0;
116;117;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;7;-5;-3;526;-5;562;504;601;626;33.0;10.0;33.0;
117;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;32;-5;-3;516;-5;552;514;596;617;4.0;4.0;11.0;7.0
118;119;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;12;-5;-3;506;-5;542;505;582;652;13.0;2.0;13.0;
119;120;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-5;-3;496;-5;532;518;577;636;10.0;10.0;10.0;
120;121;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];69;23;-5;-3;555;-5;522;513;559;631;17.0;7.0;;
121;122;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-3;545;-5;512;535;554;618;0.0;0.0;2.0;2.0
122;123;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-3;535;-5;520;520;539;613;2.0;0.0;2.0;
123;124;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;1;-5;-3;525;-5;508;515;534;608;3.0;1.0;3.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-3;525;-5;496;510;529;603;12.0;9.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-3;515;-5;493;505;524;598;17.0;5.0;17.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-3;505;-5;499;500;519;593;22.0;5.0;22.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-5;-3;495;-5;487;495;514;620;28.0;6.0;28.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-3;485;-5;486;490;509;611;33.0;5.0;33.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-3;475;-5;474;480;538;606;7.0;7.0;9.0;2.0
130;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-3;465;-5;471;471;529;601;9.0;0.0;9.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-3;455;-5;471;466;524;596;14.0;5.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-5;-3;445;-5;472;461;519;591;19.0;5.0;19.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;6;-5;-3;435;-5;531;451;505;581;4.0;4.0;11.0;7.0
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-5;-3;425;-5;564;442;500;572;11.0;0.0;11.0;
135;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-5;-3;415;-5;554;437;509;567;13.0;2.0;13.0;
136;137;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;66;-5;-3;405;-5;544;432;499;575;15.0;2.0;;
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;1;-5;-3;395;-5;534;498;485;561;0.0;0.0;0.0;0.0
138;139;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-3;385;-5;532;488;475;551;1.0;1.0;1.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;68;-5;-3;391;-5;520;483;470;546;6.0;5.0;13.0;7.0
140;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;3;-5;-3;381;-5;510;469;456;617;10.0;10.0;10.0;0.0
141;142;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;7;-5;-3;467;-5;500;459;446;607;15.0;5.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-3;457;-5;500;454;441;602;22.0;7.0;22.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-3;447;-5;510;449;436;597;22.0;0.0;22.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-3;437;-5;521;444;431;592;24.0;2.0;24.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-3;440;-5;509;439;426;587;26.0;2.0;26.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;10;-5;-3;430;-5;497;434;446;577;33.0;7.0;33.0;
147;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-5;-3;476;-5;487;424;437;568;10.0;10.0;19.0;9.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-3;466;-5;485;415;432;563;29.0;10.0;29.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-3;456;-5;473;429;427;558;5.0;5.0;10.0;5.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-3;456;-5;463;420;422;553;13.0;3.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-3;446;-5;461;415;417;548;17.0;4.0;17.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-3;454;-5;449;410;412;543;25.0;8.0;25.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-3;444;-5;448;405;407;538;29.0;4.0;29.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-3;450;-5;436;400;402;533;39.0;10.0;39.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-5;-3;440;-5;464;395;397;528;41.0;2.0;41.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-3;430;-5;469;390;392;523;43.0;2.0;43.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-3;420;-5;467;385;387;518;47.0;4.0;47.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-5;-3;410;-5;455;380;377;539;50.0;3.0;50.0;
159;160;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;133;-5;-3;400;-5;445;390;368;530;9.0;9.0;;
