;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;45;753;-10;823;-10;980;985;1002;875;4.0;3.0;4.0;
23;24;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;1;762;-10;813;-10;970;980;997;865;11.0;7.0;11.0;
24;25;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;757;-10;803;-10;985;975;992;850;16.0;5.0;16.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;746;-10;793;-10;987;970;987;845;26.0;10.0;26.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;751;-10;783;-10;975;965;982;840;30.0;4.0;30.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;742;-10;773;-10;975;960;977;835;35.0;5.0;35.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;748;-10;763;-10;965;955;972;830;40.0;5.0;40.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;21;736;-10;779;-10;955;950;967;825;41.0;1.0;41.0;
30;31;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;38;710;-10;769;-10;945;940;995;815;3.0;3.0;3.0;
31;32;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];46;11;662;-10;805;-10;940;935;990;805;4.0;1.0;4.0;
32;33;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;646;-10;795;-10;948;930;985;800;13.0;9.0;13.0;
33;34;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;621;-10;785;-10;938;925;1006;795;16.0;3.0;16.0;
34;35;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;622;-10;775;-10;928;920;1001;790;22.0;6.0;22.0;
35;36;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;617;-10;774;-10;918;915;980;785;25.0;3.0;25.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;609;-10;775;-10;908;910;975;780;33.0;8.0;33.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;622;-10;765;-10;898;905;970;775;43.0;10.0;43.0;
38;39;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;612;-10;755;-10;888;900;965;770;45.0;2.0;45.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;613;-10;745;-10;878;895;960;765;46.0;1.0;46.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;601;-10;750;-10;868;890;955;760;48.0;2.0;48.0;
41;42;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;639;-10;740;-10;858;880;950;755;0.0;0.0;0.0;0.0
42;43;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;630;-10;730;-10;858;871;945;750;9.0;9.0;9.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;633;-10;720;-10;848;866;940;745;12.0;3.0;12.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;643;-10;710;-10;841;861;935;740;13.0;1.0;13.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;40;636;-10;710;-10;829;856;930;735;20.0;7.0;20.0;
46;47;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;15;644;-10;700;-10;819;851;920;725;29.0;9.0;29.0;
47;48;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;1;624;-10;714;-10;814;841;915;720;0.0;0.0;0.0;
48;49;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;625;-10;704;-10;804;836;903;715;9.0;9.0;9.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;618;-10;694;-10;810;831;898;710;18.0;9.0;18.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;600;-10;705;-10;800;826;893;705;19.0;1.0;19.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;598;-10;695;-10;795;821;888;700;22.0;3.0;22.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;13;602;-10;685;-10;785;816;878;695;28.0;6.0;28.0;
53;54;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;584;-10;675;-10;775;845;873;685;6.0;6.0;6.0;
54;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;7;585;-10;665;-10;770;840;861;680;8.0;2.0;8.0;
55;56;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;23;573;-10;655;-10;760;835;865;675;11.0;3.0;11.0;
56;57;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;545;-10;674;-10;750;830;860;670;13.0;2.0;13.0;
57;58;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];15;11;535;-10;664;-10;745;825;848;665;18.0;5.0;18.0;
58;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;90;519;-10;654;-10;772;820;843;660;19.0;1.0;19.0;
59;60;90;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;6;424;-10;644;-10;762;810;941;650;5.0;5.0;6.0;1.0
60;61;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;419;-10;634;-10;814;798;929;638;6.0;0.0;6.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;407;-10;636;-10;802;793;924;633;14.0;8.0;14.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;399;-10;655;-10;792;788;919;628;19.0;5.0;19.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;402;-10;645;-10;780;783;914;623;27.0;8.0;27.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;394;-10;635;-10;787;778;909;618;35.0;8.0;35.0;
65;66;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];53;13;361;-10;625;-10;782;821;899;608;0.0;0.0;0.0;
66;67;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;343;-10;642;-10;772;816;894;603;5.0;5.0;5.0;
67;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;344;-10;632;-10;762;811;882;598;12.0;7.0;12.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;344;-10;622;-10;752;806;877;593;12.0;0.0;12.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;336;-10;624;-10;742;801;872;588;20.0;8.0;20.0;
70;71;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;0;307;-10;614;-10;773;796;867;578;26.0;6.0;26.0;
71;72;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;302;-10;604;-10;790;791;862;569;35.0;9.0;35.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;313;-10;594;-10;780;786;857;564;39.0;4.0;39.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;296;-10;599;-10;770;781;852;559;40.0;1.0;40.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;291;-10;589;-10;765;776;847;554;47.0;7.0;47.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;298;-10;579;-10;755;771;842;549;50.0;3.0;50.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;293;-10;569;-10;759;766;837;544;51.0;1.0;51.0;
77;78;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;0;256;-10;559;-10;754;756;871;539;9.0;9.0;9.0;0.0
78;79;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;251;-10;549;-10;754;747;862;534;16.0;7.0;16.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;69;242;-10;548;-10;744;742;857;529;26.0;10.0;26.0;
80;81;69;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;5;163;-10;538;-10;734;732;847;519;2.0;2.0;7.0;5.0
81;82;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;158;-10;528;-10;743;720;835;514;12.0;5.0;12.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;153;-10;518;-10;758;715;830;509;14.0;2.0;14.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;138;-10;537;-10;748;710;825;504;24.0;10.0;24.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;138;-10;527;-10;738;705;820;499;24.0;0.0;24.0;
85;86;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;16;131;-10;517;-10;726;700;815;494;33.0;9.0;33.0;
86;87;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;110;-10;507;-10;716;695;805;517;40.0;7.0;40.0;
87;88;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;95;-10;497;-10;706;708;800;512;3.0;3.0;3.0;
88;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;90;-10;487;-10;732;703;788;507;9.0;6.0;9.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;91;-10;477;-10;720;698;783;502;15.0;6.0;15.0;
90;91;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;73;-10;467;-10;710;693;778;515;25.0;10.0;25.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;68;-10;457;-10;729;688;773;506;28.0;3.0;28.0;
92;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;58;-10;447;-10;735;683;768;501;34.0;6.0;34.0;
93;94;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;40;-10;437;-10;725;739;763;496;9.0;9.0;18.0;9.0
94;95;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;14;43;-10;427;-10;720;730;758;491;27.0;9.0;27.0;
95;96;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;24;-10;441;-10;710;725;753;481;31.0;4.0;31.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;26;-10;431;-10;700;720;748;476;32.0;1.0;32.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;21;-10;421;-10;696;715;743;471;36.0;4.0;36.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;12;-10;430;-10;686;710;738;466;36.0;0.0;36.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;19;-10;420;-10;676;705;733;461;46.0;10.0;46.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;14;-10;410;-10;680;700;728;456;51.0;5.0;51.0;
101;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;21;-10;400;-10;670;695;723;451;56.0;5.0;56.0;
102;103;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;18;-10;390;-10;660;690;718;446;56.0;0.0;56.0;
103;104;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;34;3;-10;402;-10;650;685;713;441;61.0;5.0;61.0;
104;105;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;0;-10;-10;444;-10;640;675;703;436;2.0;2.0;3.0;1.0
105;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;434;-10;635;666;694;431;3.0;0.0;3.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-10;-10;424;-10;623;661;689;445;10.0;7.0;10.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-10;432;-10;613;656;684;436;11.0;1.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;422;-10;620;651;679;431;16.0;5.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;412;-10;625;646;674;426;18.0;2.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;402;-10;627;641;669;421;20.0;2.0;20.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;414;-10;615;636;664;416;29.0;9.0;29.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-10;-10;427;-10;603;631;659;411;35.0;6.0;35.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;439;-10;591;626;654;406;40.0;5.0;40.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;442;-10;579;621;649;401;42.0;2.0;42.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;432;-10;578;616;644;396;50.0;8.0;50.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;-10;-10;422;-10;566;611;669;391;52.0;2.0;52.0;
117;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;412;-10;556;623;660;386;4.0;4.0;8.0;4.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;25;-10;-10;402;-10;546;614;655;395;11.0;3.0;11.0;
119;120;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;-10;-10;392;-10;536;609;677;381;15.0;4.0;15.0;
120;121;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;382;-10;545;604;667;371;24.0;9.0;24.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;97;-10;-10;385;-10;533;599;662;366;28.0;4.0;;
122;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];127;7;-10;-10;375;-10;523;712;648;352;7.0;7.0;8.0;1.0
123;124;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-10;-10;381;-10;513;702;633;342;14.0;6.0;14.0;
124;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-10;-10;371;-10;503;697;640;337;21.0;7.0;21.0;
125;126;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;16;-10;-10;361;-10;493;715;625;327;8.0;8.0;16.0;8.0
126;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;100;-10;-10;351;-10;513;701;616;318;5.0;5.0;9.0;4.0
127;128;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];118;0;-10;-10;459;-10;508;686;601;303;1.0;1.0;3.0;2.0
128;129;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;457;-10;498;675;590;292;11.0;8.0;11.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;462;-10;486;670;585;287;14.0;3.0;14.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-10;475;-10;474;665;580;282;16.0;2.0;16.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;465;-10;462;660;575;288;23.0;7.0;23.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;455;-10;459;655;570;279;30.0;7.0;30.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;460;-10;447;650;565;274;30.0;0.0;30.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;450;-10;448;645;560;269;37.0;7.0;37.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;440;-10;453;640;555;264;47.0;10.0;47.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;430;-10;471;635;550;259;47.0;0.0;47.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-10;-10;431;-10;464;630;545;254;56.0;9.0;56.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-10;-10;436;-10;452;625;540;249;66.0;10.0;66.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;61;-10;-10;426;-10;440;615;561;244;10.0;10.0;13.0;3.0
140;141;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;10;-10;-10;416;-10;430;601;552;305;4.0;4.0;14.0;10.0
141;142;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;406;-10;437;591;542;300;16.0;2.0;16.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;421;-10;425;586;537;295;25.0;9.0;25.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;424;-10;413;581;532;290;34.0;9.0;34.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-10;-10;414;-10;444;571;527;285;9.0;9.0;19.0;10.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-10;-10;416;-10;434;562;522;280;27.0;8.0;34.0;7.0
146;147;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;8;-10;-10;406;-10;424;549;512;318;1.0;1.0;1.0;
147;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;-10;-10;431;-10;419;544;503;309;6.0;5.0;6.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-10;421;-10;430;539;498;304;9.0;3.0;9.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;423;-10;418;534;493;299;18.0;9.0;18.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-10;-10;435;-10;406;529;488;294;28.0;10.0;28.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;425;-10;402;524;483;289;32.0;4.0;32.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;415;-10;414;519;478;279;35.0;3.0;35.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;-10;-10;456;-10;404;514;473;270;38.0;3.0;38.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-10;-10;486;-10;392;509;468;265;40.0;2.0;40.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;41;-10;-10;521;-10;385;504;463;260;47.0;7.0;47.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;-10;-10;511;-10;436;494;453;255;1.0;1.0;6.0;5.0
157;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;501;-10;445;485;444;250;8.0;2.0;8.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;9;-10;-10;580;-10;433;480;439;245;16.0;8.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;570;-10;444;475;434;240;21.0;5.0;21.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-10;-10;560;-10;473;470;429;235;30.0;9.0;30.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];51;10;-10;-10;601;-10;466;465;424;230;39.0;9.0;39.0;
