;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;492;-10;853;-5;776;856;846;764;22.0;0.0;22.0;
51;52;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;482;-10;843;-5;777;851;837;759;28.0;6.0;28.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;470;-10;833;-5;779;846;832;754;29.0;1.0;29.0;
53;54;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;32;447;-10;823;-5;822;841;827;749;30.0;1.0;30.0;
54;55;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];53;5;410;-10;813;-5;817;836;822;792;31.0;1.0;31.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;19;415;-10;803;-5;812;831;817;787;31.0;0.0;31.0;
56;57;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;29;391;-10;793;-5;858;826;812;782;33.0;2.0;33.0;
57;58;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;404;-10;783;-5;848;816;802;777;7.0;7.0;7.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;394;-10;797;-5;838;811;797;772;9.0;2.0;9.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;381;-10;787;-5;841;806;792;767;18.0;9.0;18.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;378;-10;777;-5;831;801;787;762;26.0;8.0;26.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;368;-10;767;-5;833;796;782;757;35.0;9.0;35.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;358;-10;757;-5;857;791;777;752;43.0;8.0;43.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;349;-10;747;-5;853;786;772;747;45.0;2.0;45.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;360;-10;737;-5;843;781;767;742;49.0;4.0;49.0;
65;66;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;39;342;-10;727;-5;833;808;762;732;0.0;0.0;0.0;
66;67;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;4;348;-10;717;-5;823;803;752;727;1.0;1.0;1.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;343;-10;707;-5;824;798;740;722;3.0;2.0;3.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;336;-10;697;-5;868;793;735;717;7.0;4.0;7.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;336;-10;687;-5;858;788;730;712;9.0;2.0;9.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;331;-10;696;-5;846;783;725;707;12.0;3.0;12.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;317;-10;686;-5;885;778;720;702;12.0;0.0;12.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;308;-10;702;-5;880;773;715;697;21.0;9.0;21.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;313;-10;692;-5;870;768;710;692;23.0;2.0;23.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;304;-10;712;-5;860;763;705;687;31.0;8.0;31.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;292;-10;702;-5;858;758;700;682;31.0;0.0;31.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;285;-10;701;-5;846;753;695;677;37.0;6.0;37.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;270;-10;710;-5;836;748;690;672;47.0;10.0;47.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;260;-10;712;-5;826;743;685;667;49.0;2.0;49.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;250;-10;715;-5;816;738;680;662;51.0;2.0;51.0;
80;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;13;240;-10;705;-5;848;733;675;657;53.0;2.0;53.0;
81;82;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;222;-10;695;-5;838;728;670;682;57.0;4.0;57.0;
82;83;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;9;206;-10;685;-5;913;723;665;677;62.0;5.0;62.0;
83;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;192;-10;675;-5;925;718;655;672;65.0;3.0;65.0;
84;85;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;168;-10;665;-5;915;736;650;667;4.0;4.0;4.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;163;-10;663;-5;905;731;638;662;13.0;9.0;13.0;
86;87;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;48;136;-10;653;-5;895;726;661;652;15.0;2.0;15.0;
87;88;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];234;14;78;-10;643;-5;885;716;885;647;5.0;5.0;5.0;
88;89;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;29;59;-10;633;-5;916;711;880;642;8.0;3.0;8.0;
89;90;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;59;-10;623;-5;906;706;875;637;12.0;4.0;12.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;32;47;-10;639;-5;896;701;870;632;20.0;8.0;20.0;
91;92;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;5;-10;629;-5;886;738;865;622;1.0;1.0;10.0;9.0
92;93;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;0;-10;619;-5;895;729;860;613;10.0;0.0;10.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;86;13;-10;609;-5;883;724;855;608;16.0;6.0;16.0;
94;95;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;11;-5;-10;599;-5;873;714;845;697;9.0;9.0;11.0;2.0
95;96;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;589;-5;863;702;833;680;19.0;8.0;19.0;
96;97;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;590;-5;853;697;828;667;28.0;9.0;28.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;580;-5;841;708;823;662;0.0;0.0;7.0;7.0
98;99;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;0;-5;-10;570;-5;831;699;853;652;8.0;1.0;8.0;
99;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-5;-10;601;-5;821;694;844;643;11.0;3.0;11.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;591;-5;828;689;839;638;20.0;9.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;581;-5;842;684;834;628;24.0;4.0;24.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;571;-5;851;679;829;619;32.0;8.0;32.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;574;-5;844;674;824;614;38.0;6.0;38.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;564;-5;855;669;819;609;44.0;6.0;;
105;105;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;564;-5;853;669;819;609;;;44.0;
106;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;58;-5;-10;554;-5;841;659;855;604;1.0;1.0;8.0;7.0
107;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;1;-5;-10;612;-5;831;650;841;590;9.0;1.0;9.0;
108;108;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;618;-5;821;645;831;580;15.0;6.0;15.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];63;3;-5;-10;671;-5;814;640;826;575;25.0;10.0;25.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;661;-5;818;635;821;570;31.0;6.0;31.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;651;-5;815;630;816;565;32.0;1.0;32.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;24;-5;-10;641;-5;836;620;811;560;3.0;3.0;9.0;6.0
113;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-5;-10;631;-5;826;611;806;588;11.0;2.0;11.0;
114;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;637;-5;821;606;801;579;20.0;9.0;20.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;642;-5;809;601;796;574;23.0;3.0;23.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;632;-5;805;596;791;569;32.0;9.0;32.0;
117;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;9;-5;-10;622;-5;793;591;864;564;41.0;9.0;41.0;
118;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;9;-5;-10;612;-5;783;646;855;554;1.0;1.0;8.0;7.0
119;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;613;-5;773;637;850;545;12.0;4.0;12.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;603;-5;761;632;869;540;17.0;5.0;17.0;
121;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;593;-5;761;627;860;535;26.0;9.0;26.0;
122;122;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-5;-10;583;-5;751;645;852;525;5.0;5.0;9.0;4.0
123;123;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;18;-5;-10;573;-5;741;636;881;511;10.0;1.0;10.0;
124;124;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;6;-5;-10;563;-5;736;626;876;520;3.0;3.0;3.0;
125;125;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;576;-5;726;621;859;515;12.0;9.0;12.0;
126;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;566;-5;734;616;848;510;16.0;4.0;16.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;36;-5;-10;562;-5;727;611;843;505;22.0;6.0;22.0;
128;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;3;-5;-10;608;-5;717;601;829;495;10.0;10.0;12.0;2.0
129;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;598;-5;721;592;824;486;19.0;7.0;19.0;
130;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;36;-5;-10;618;-5;711;587;813;481;25.0;6.0;;
131;131;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;-5;-10;608;-5;701;639;798;476;8.0;8.0;18.0;10.0
132;132;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;615;-5;691;627;793;471;24.0;6.0;24.0;
133;133;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-10;605;-5;690;622;781;466;31.0;7.0;31.0;
134;134;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-10;595;-5;680;612;770;489;7.0;7.0;17.0;10.0
135;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;13;-5;-10;634;-5;670;603;765;480;23.0;6.0;23.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;-5;-10;624;-5;691;598;755;475;26.0;3.0;26.0;
137;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;9;-5;-10;614;-5;681;588;741;507;0.0;0.0;2.0;2.0
138;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;604;-5;671;579;736;509;12.0;10.0;12.0;
139;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;594;-5;674;574;725;504;13.0;1.0;13.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-5;-10;584;-5;676;569;720;499;19.0;6.0;19.0;
141;141;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;9;-5;-10;574;-5;671;559;754;485;2.0;2.0;2.0;
142;142;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;102;-5;-10;578;-5;661;554;744;475;5.0;3.0;5.0;0.0
143;143;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];118;10;-5;-10;568;-5;769;542;739;465;7.0;2.0;7.0;
144;144;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-5;-10;584;-5;764;537;734;451;15.0;8.0;15.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;574;-5;764;532;729;446;15.0;0.0;15.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;564;-5;759;527;724;441;24.0;9.0;24.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;564;-5;747;522;719;436;29.0;5.0;29.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;554;-5;742;517;714;431;35.0;6.0;35.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;51;-5;-10;544;-5;744;512;709;426;42.0;7.0;42.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;10;-5;-10;534;-5;732;581;704;416;7.0;7.0;7.0;0.0
151;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-5;-10;524;-5;759;572;699;407;17.0;10.0;17.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;514;-5;765;567;694;402;23.0;6.0;23.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;504;-5;772;562;689;397;32.0;9.0;32.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;494;-5;767;557;684;392;36.0;4.0;36.0;
155;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;-5;-10;484;-5;755;552;712;387;38.0;2.0;38.0;
156;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;474;-5;745;564;703;382;9.0;9.0;10.0;1.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-10;487;-5;735;555;698;377;14.0;4.0;14.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;477;-5;734;550;693;372;19.0;5.0;19.0;
159;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;8;-5;-10;467;-5;722;545;725;362;27.0;8.0;27.0;
160;160;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;21;-5;-10;457;-5;717;535;746;353;3.0;3.0;3.0;
161;161;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;8;-5;-10;447;-5;707;530;736;390;11.0;8.0;11.0;
