;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;930;-10;939;-10;952;920;920;976;62.0;8.0;62.0;
15;16;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;1;914;-10;929;-10;942;947;910;966;6.0;6.0;12.0;6.0
16;17;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;918;-10;919;-10;932;938;901;957;12.0;0.0;12.0;
17;18;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;23;907;-10;909;-10;922;933;896;978;14.0;2.0;14.0;
18;19;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;4;874;-10;899;-10;912;928;919;973;23.0;9.0;23.0;
19;20;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;869;-10;889;-10;910;923;907;968;23.0;0.0;23.0;
20;21;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;852;-10;879;-10;934;918;902;963;32.0;9.0;32.0;
21;22;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];7;6;842;-10;869;-10;927;913;897;958;37.0;5.0;37.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;831;-10;859;-10;929;908;892;953;45.0;8.0;45.0;
23;24;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;816;-10;849;-10;919;926;887;948;2.0;2.0;2.0;
24;25;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;790;-10;839;-10;909;921;907;938;5.0;3.0;5.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;780;-10;842;-10;899;916;902;933;14.0;9.0;14.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;779;-10;832;-10;889;911;897;928;17.0;3.0;;
27;27;13;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;766;-10;832;-10;889;911;897;928;;;17.0;
28;27;13;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;753;-10;832;-10;889;911;897;928;;;17.0;
29;28;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;21;752;-10;822;-10;884;906;892;923;21.0;4.0;21.0;
30;29;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;726;-10;812;-10;911;896;887;918;7.0;7.0;14.0;7.0
31;30;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;716;-10;831;-10;901;887;882;913;18.0;4.0;18.0;
32;31;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;699;-10;821;-10;891;882;895;908;28.0;10.0;28.0;
33;32;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;18;676;-10;811;-10;886;872;890;947;9.0;9.0;9.0;
34;33;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;653;-10;828;-10;876;867;885;942;9.0;0.0;9.0;
35;34;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;638;-10;818;-10;866;862;880;937;13.0;4.0;13.0;
36;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;633;-10;808;-10;862;857;875;932;14.0;1.0;14.0;
37;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;625;-10;798;-10;882;852;870;927;15.0;1.0;15.0;
38;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;5;636;-10;788;-10;877;847;865;922;19.0;4.0;19.0;
39;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;626;-10;778;-10;877;842;860;917;27.0;8.0;27.0;
40;39;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;613;-10;798;-10;867;837;855;912;31.0;4.0;31.0;
41;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;606;-10;788;-10;872;832;850;907;34.0;3.0;34.0;
42;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;605;-10;778;-10;860;827;845;902;41.0;7.0;41.0;
43;42;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;14;578;-10;768;-10;855;817;835;931;4.0;4.0;4.0;
44;43;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;559;-10;778;-10;845;812;830;926;5.0;1.0;5.0;
45;44;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;45;526;-10;768;-10;835;807;825;921;13.0;8.0;13.0;
46;45;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;41;476;-10;758;-10;884;797;815;911;10.0;10.0;10.0;
47;46;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];67;3;430;-10;815;-10;879;787;810;906;4.0;4.0;13.0;9.0
48;47;16;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;458;-10;805;-10;869;766;789;901;20.0;7.0;20.0;
49;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;444;-10;819;-10;859;761;784;896;22.0;2.0;22.0;
50;49;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;445;-10;809;-10;849;756;779;891;30.0;8.0;30.0;
51;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;436;-10;824;-10;839;751;774;886;38.0;8.0;38.0;
52;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;426;-10;831;-10;829;746;769;881;40.0;2.0;40.0;
53;52;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;422;-10;821;-10;819;741;764;876;41.0;1.0;41.0;
54;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;407;-10;811;-10;826;736;759;871;44.0;3.0;44.0;
55;54;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;13;366;-10;801;-10;816;726;749;914;7.0;7.0;7.0;
56;55;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;348;-10;808;-10;811;721;744;909;9.0;2.0;9.0;
57;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;360;-10;798;-10;801;716;732;904;15.0;6.0;15.0;
58;57;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;336;-10;812;-10;791;711;727;899;18.0;3.0;18.0;
59;58;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;339;-10;802;-10;781;706;722;894;19.0;1.0;19.0;
60;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;329;-10;803;-10;771;701;717;889;24.0;5.0;24.0;
61;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;332;-10;793;-10;761;696;712;884;31.0;7.0;31.0;
62;61;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;42;312;-10;783;-10;751;691;730;874;31.0;0.0;;
63;62;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;23;312;-10;773;-10;741;681;725;869;5.0;5.0;5.0;
64;63;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;32;284;-10;763;-10;731;676;715;890;8.0;3.0;8.0;
65;64;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];61;2;242;-10;814;-10;726;671;710;880;10.0;2.0;10.0;
66;65;13;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;237;-10;812;-10;716;666;692;862;15.0;5.0;15.0;
67;66;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;222;-10;802;-10;732;661;687;857;22.0;7.0;22.0;
68;67;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;6;208;-10;792;-10;722;656;682;894;30.0;8.0;30.0;
69;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;213;-10;782;-10;712;651;677;889;31.0;1.0;31.0;
70;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;215;-10;772;-10;702;646;672;884;37.0;6.0;37.0;
71;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;232;-10;762;-10;692;641;667;879;47.0;10.0;47.0;
72;71;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;8;213;-10;752;-10;687;662;657;874;4.0;4.0;4.0;
73;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;208;-10;742;-10;677;657;652;869;6.0;2.0;6.0;
74;73;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;7;175;-10;732;-10;667;652;647;902;11.0;5.0;11.0;
75;74;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;1;163;-10;722;-10;657;647;642;897;15.0;4.0;15.0;
76;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;158;-10;722;-10;645;642;637;892;15.0;0.0;15.0;
77;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;143;-10;731;-10;635;637;632;887;19.0;4.0;19.0;
78;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;136;-10;721;-10;648;632;627;882;26.0;7.0;26.0;
79;78;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;119;-10;734;-10;638;627;622;877;35.0;9.0;35.0;
80;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;133;-10;724;-10;626;622;617;872;45.0;10.0;45.0;
81;80;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;27;109;-10;714;-10;616;612;651;867;1.0;1.0;1.0;
82;81;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;10;77;-10;704;-10;658;607;646;857;9.0;8.0;9.0;
83;82;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;62;-10;711;-10;648;602;641;852;15.0;6.0;15.0;
84;83;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;76;-10;701;-10;638;597;636;847;24.0;9.0;24.0;
85;84;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;60;-10;691;-10;628;626;631;842;2.0;2.0;3.0;1.0
86;85;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;61;-10;681;-10;618;617;626;837;8.0;5.0;8.0;
87;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;75;-10;671;-10;608;612;621;832;18.0;10.0;18.0;
88;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;65;-10;661;-10;619;607;616;827;25.0;7.0;25.0;
89;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;62;-10;651;-10;609;602;611;822;33.0;8.0;33.0;
90;89;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;9;45;-10;666;-10;599;597;601;812;39.0;6.0;39.0;
91;90;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;35;26;-10;656;-10;589;614;596;807;3.0;3.0;3.0;
92;91;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;-5;-10;689;-10;579;609;586;797;5.0;2.0;5.0;
93;92;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;28;-5;-10;679;-10;593;604;571;782;11.0;6.0;11.0;
94;93;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;-5;-10;707;-10;583;599;550;777;15.0;4.0;15.0;
95;94;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;80;-5;-10;715;-10;578;594;535;772;18.0;3.0;18.0;
96;95;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;6;-5;-10;705;-10;568;584;610;762;1.0;1.0;1.0;
97;96;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;1;-5;-10;695;-10;558;579;641;757;6.0;5.0;6.0;
98;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;694;-10;548;574;631;752;15.0;9.0;15.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;45;-5;-10;696;-10;536;569;626;747;19.0;4.0;25.0;6.0
100;99;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;2;-5;-10;686;-10;526;555;616;798;10.0;10.0;20.0;10.0
101;100;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;697;-10;516;545;611;788;30.0;10.0;30.0;
102;101;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;33;-5;-10;687;-10;511;550;600;783;3.0;3.0;3.0;
103;102;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;24;-5;-10;677;-10;501;545;628;773;8.0;5.0;15.0;7.0
104;103;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;667;-10;491;559;623;768;3.0;3.0;3.0;
105;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;657;-10;503;554;611;763;11.0;8.0;11.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;662;-10;491;549;606;758;12.0;1.0;12.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;7;-5;-10;708;-10;479;544;601;753;12.0;0.0;12.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;718;-10;467;539;596;748;17.0;5.0;17.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;708;-10;474;534;591;743;25.0;8.0;25.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;28;-5;-10;698;-10;492;529;586;738;35.0;10.0;35.0;
111;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;-5;-10;688;-10;480;519;576;773;10.0;10.0;18.0;8.0
112;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;692;-10;470;510;567;764;24.0;6.0;24.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;62;-5;-10;697;-10;463;505;562;759;34.0;10.0;;
114;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;9;-5;-10;687;-10;542;491;548;745;1.0;1.0;9.0;8.0
115;114;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;677;-10;532;481;551;735;18.0;9.0;18.0;
116;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;667;-10;537;476;540;730;22.0;4.0;22.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;657;-10;538;471;535;725;30.0;8.0;30.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;647;-10;540;466;530;720;36.0;6.0;36.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;637;-10;546;461;525;715;42.0;6.0;42.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;18;-5;-10;627;-10;534;481;520;705;2.0;2.0;7.0;5.0
121;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;4;-5;-10;617;-10;524;472;510;745;13.0;6.0;13.0;
122;121;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;607;-10;514;467;505;753;18.0;5.0;18.0;
123;122;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;50;-5;-10;597;-10;509;462;523;748;22.0;4.0;;
124;123;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;32;-5;-10;587;-10;499;452;518;789;4.0;4.0;4.0;
125;124;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;4;-5;-10;626;-10;489;447;504;779;7.0;3.0;7.0;
126;125;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;629;-10;479;442;499;765;10.0;3.0;10.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;619;-10;483;437;494;760;15.0;5.0;15.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;609;-10;484;432;489;755;20.0;5.0;20.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;623;-10;472;427;484;750;23.0;3.0;23.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;613;-10;476;422;479;745;28.0;5.0;28.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;603;-10;478;417;474;740;34.0;6.0;34.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-5;-10;617;-10;466;412;469;735;40.0;6.0;40.0;
133;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;607;-10;454;407;464;750;46.0;6.0;46.0;
134;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;38;-5;-10;597;-10;506;402;459;741;54.0;8.0;;
135;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;13;-5;-10;587;-10;496;444;449;736;8.0;8.0;8.0;
136;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;18;-5;-10;577;-10;486;439;440;777;12.0;4.0;22.0;10.0
137;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;567;-10;476;460;435;772;5.0;5.0;9.0;4.0
138;137;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;568;-10;466;450;430;767;15.0;6.0;15.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;558;-10;471;445;425;762;22.0;7.0;22.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-5;-10;557;-10;459;440;420;757;28.0;6.0;28.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;583;-10;447;430;415;752;7.0;7.0;11.0;4.0
142;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-5;-10;577;-10;442;421;410;747;13.0;2.0;13.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;8;-5;-10;604;-10;435;416;405;742;21.0;8.0;21.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;594;-10;438;411;400;737;28.0;7.0;28.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-5;-10;609;-10;426;406;395;732;34.0;6.0;34.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;-5;-10;599;-10;420;401;390;727;41.0;7.0;41.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;16;-5;-10;589;-10;408;391;380;767;4.0;4.0;5.0;1.0
148;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;579;-10;398;382;371;778;15.0;10.0;15.0;
149;148;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;569;-10;402;377;366;768;17.0;2.0;17.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;559;-10;407;372;361;763;21.0;4.0;21.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;560;-10;395;367;356;758;22.0;1.0;22.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;550;-10;403;362;351;753;32.0;10.0;32.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;551;-10;391;357;346;748;39.0;7.0;39.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-5;-10;560;-10;379;352;341;743;47.0;8.0;47.0;
155;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;9;-5;-10;550;-10;367;342;372;733;4.0;4.0;13.0;9.0
156;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;555;-10;357;333;363;724;22.0;9.0;22.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;545;-10;352;328;358;719;29.0;7.0;29.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;535;-10;363;323;353;714;32.0;3.0;32.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;525;-10;351;335;348;709;7.0;7.0;8.0;1.0
160;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-5;-10;519;-10;341;326;343;704;12.0;4.0;12.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;509;-10;351;321;338;699;22.0;10.0;22.0;
